1.304000203669083424e+00,6.832630550110827983e+00
1.312000205695641242e+00,6.712384315609412511e+00
1.320000207722199281e+00,6.591743044786760208e+00
1.328000209748757321e+00,6.385193326514425394e+00
1.336000211775315583e+00,6.277383061241280870e+00
1.344000213801873400e+00,6.054313458650725011e+00
1.352000215828431440e+00,6.192339721293294019e+00
1.360000217854989479e+00,6.374909918561378674e+00
1.368000219881547741e+00,6.444534116409386115e+00
1.376000221908105559e+00,6.459909452491423565e+00
1.384000223934663598e+00,6.548989425735527448e+00
1.392000225961221638e+00,6.548559839296245855e+00
1.400000227987779899e+00,6.543282212293554778e+00
1.408000230014337717e+00,6.395272928139391411e+00
1.416000232040895757e+00,6.148354319383230404e+00
1.424000234067453796e+00,6.019811093598399054e+00
1.432000236094012058e+00,5.993655853953349322e+00
1.440000238120570097e+00,6.020385709079249636e+00
1.448000240147127915e+00,6.307715598438235816e+00
1.456000242173686177e+00,6.473749819992434595e+00
1.464000244200244216e+00,6.361980645657112632e+00
1.472000246226802256e+00,6.270986491564116250e+00
1.480000248253360073e+00,6.203287498346384155e+00
1.488000250279918335e+00,6.124256653754670765e+00
1.496000252306476375e+00,6.084930146558292563e+00
1.504000254333034636e+00,6.012828432430872283e+00
1.512000256359592232e+00,5.944820604582609747e+00
1.520000258386150493e+00,6.062520960729642638e+00
1.528000260412708533e+00,6.175538658723851881e+00
1.536000262439266795e+00,6.176254472062979062e+00
1.544000264465824390e+00,6.166518322029460819e+00
1.552000266492382652e+00,6.178772011497009942e+00
1.560000268518940691e+00,6.229611381587510266e+00
1.568000270545498953e+00,6.245716327448874949e+00
1.576000272572056549e+00,6.196178824512621475e+00
1.584000274598614810e+00,6.100693076551266358e+00
1.592000276625172850e+00,6.174605557744939688e+00
1.600000278651731112e+00,6.149780637225973123e+00
1.608000280678288707e+00,5.979396410118447136e+00
1.616000282704846969e+00,5.786671345416792178e+00
1.624000284731405008e+00,5.723071982630997923e+00
1.632000286757963270e+00,5.775033659614052794e+00
1.640000288784520865e+00,5.937109615803393581e+00
1.648000290811079127e+00,6.031024636642683845e+00
1.656000292837637167e+00,6.213136596111596077e+00
1.664000294864195428e+00,6.180060078266457424e+00
1.672000296890753024e+00,6.079925069730080622e+00
1.680000298917311286e+00,6.098478486797787923e+00
1.688000300943869325e+00,6.157532351851813246e+00
1.696000302970427587e+00,6.260956830749833557e+00
1.704000304996985182e+00,6.474839987872400116e+00
1.712000307023543444e+00,6.440656116735219427e+00
1.720000309050101484e+00,6.290987629072503751e+00
1.728000311076659745e+00,6.418800716010267138e+00
1.736000313103217341e+00,6.498979310134664900e+00
1.744000315129775602e+00,6.275850258607732712e+00
1.752000317156333642e+00,6.259335052785999665e+00
1.760000319182891904e+00,6.361176478596696882e+00
1.768000321209449499e+00,6.408137465499848417e+00
1.776000323236007761e+00,6.446616103760199223e+00
1.784000325262565800e+00,6.544880290718808169e+00
1.792000327289124062e+00,6.712146554401527965e+00
1.800000329315681658e+00,6.734826540789697447e+00
1.808000331342239919e+00,6.663267123001872960e+00
1.816000333368797959e+00,6.658666596984268438e+00
1.824000335395356220e+00,6.806448244224256428e+00
1.832000337421914038e+00,6.826320448496687732e+00
1.840000339448472078e+00,6.632018666933362283e+00
1.848000341475030117e+00,6.622092170452489768e+00
1.856000343501588379e+00,6.674498615069630603e+00
1.864000345528146196e+00,6.824849583735890235e+00
1.872000347554704236e+00,7.105121368721583508e+00
1.880000349581262276e+00,7.236938050206582318e+00
1.888000351607820537e+00,7.167578421369242392e+00
1.896000353634378355e+00,7.194937839072970576e+00
1.904000355660936394e+00,7.322073814846376649e+00
1.912000357687494656e+00,7.277713825158869554e+00
1.920000359714052696e+00,7.269757201341661812e+00
1.928000361740610513e+00,7.373176433625452830e+00
1.936000363767168553e+00,7.312533648570152423e+00
1.944000365793726814e+00,7.212434556028171073e+00
1.952000367820284854e+00,7.260389317543740617e+00
1.960000369846842672e+00,7.305018110845260537e+00
1.968000371873400711e+00,7.275519054003439123e+00
1.976000373899958973e+00,7.343064230220790023e+00
1.984000375926517012e+00,7.697514011004926715e+00
1.992000377953074830e+00,7.799656281728658769e+00
2.000000379979633092e+00,7.667903827631874947e+00
2.008000382006191131e+00,7.606424672744942939e+00
2.016000384032749171e+00,7.646922168607126480e+00
2.024000386059306766e+00,7.781827436539259679e+00
2.032000388085865250e+00,7.906548664201139331e+00
2.040000390112423290e+00,8.018872959558727587e+00
2.048000392138981329e+00,8.006731852347058975e+00
2.056000394165538925e+00,7.816982573155378589e+00
2.064000396192097408e+00,7.731218293727508239e+00
2.072000398218655448e+00,7.931907346786353230e+00
2.080000400245213488e+00,8.142755010587613640e+00
2.088000402271771083e+00,8.299289139939489246e+00
2.096000404298329567e+00,8.345296474742589510e+00
2.104000406324887607e+00,8.322929602855765552e+00
2.112000408351445646e+00,8.372233936418076894e+00
2.120000410378003242e+00,8.510852758266480578e+00
2.128000412404561725e+00,8.585912444161806434e+00
2.136000414431119765e+00,8.522477509259502426e+00
2.144000416457677805e+00,8.681994820865540419e+00
2.152000418484235400e+00,8.825630541930244988e+00
2.160000420510793884e+00,8.940770068950698146e+00
2.168000422537351923e+00,9.096505854418353465e+00
2.176000424563909963e+00,9.027400528361852139e+00
2.184000426590467558e+00,9.172118336562384400e+00
2.192000428617026042e+00,9.418107451593719759e+00
2.200000430643584082e+00,9.503379146676316225e+00
2.208000432670142121e+00,9.604974439034521083e+00
2.216000434696699717e+00,9.595258339475108755e+00
2.224000436723258201e+00,9.512111807063519109e+00
2.232000438749816240e+00,9.599386612754983616e+00
2.240000440776374280e+00,9.733525821940411049e+00
2.248000442802932319e+00,1.003996546597576867e+01
2.256000444829490359e+00,1.033086342320160611e+01
2.264000446856048399e+00,1.038058541057550599e+01
2.272000448882606438e+00,1.045030978025334178e+01
2.280000450909164478e+00,1.055365251882348332e+01
2.288000452935722517e+00,1.063715583298301937e+01
2.296000454962280557e+00,1.096968481628411496e+01
2.304000456988838597e+00,1.125413704314198782e+01
2.312000459015396636e+00,1.125977060157841692e+01
2.320000461041954676e+00,1.134173152783521488e+01
2.328000463068512715e+00,1.165775531326764280e+01
2.336000465095070755e+00,1.208084085387859830e+01
2.344000467121628795e+00,1.235516857100887478e+01
2.352000469148186834e+00,1.258141764092744097e+01
2.360000471174744874e+00,1.278501474298933260e+01
2.368000473201302913e+00,1.298686617572584368e+01
2.376000475227861397e+00,1.305245606181455287e+01
2.384000477254418993e+00,1.327242419783640059e+01
2.392000479280977032e+00,1.370950895531428415e+01
2.400000481307535072e+00,1.405144492419469771e+01
2.408000483334093111e+00,1.438197045013916409e+01
2.416000485360651151e+00,1.486352493012779519e+01
2.424000487387209191e+00,1.533697262784855297e+01
2.432000489413767230e+00,1.569079288924355353e+01
2.440000491440325714e+00,1.629915616128833022e+01
2.448000493466883309e+00,1.673930070047811824e+01
2.456000495493441349e+00,1.701329236848226145e+01
2.464000497519999389e+00,1.746157596223184072e+01
2.472000499546557428e+00,1.806776952497362032e+01
2.480000501573115468e+00,1.875372354991134927e+01
2.488000503599673507e+00,1.934494074904130656e+01
2.496000505626231547e+00,1.991172061447715436e+01
2.504000507652790031e+00,2.050983248320111585e+01
2.512000509679347626e+00,2.121428323683329609e+01
2.520000511705905666e+00,2.190852857440717116e+01
2.528000513732463705e+00,2.237444264696936358e+01
2.536000515759021745e+00,2.303389139091768811e+01
2.544000517785579785e+00,2.366011634718668688e+01
2.552000519812137824e+00,2.449548292135830252e+01
2.560000521838695864e+00,2.532186536253018971e+01
2.568000523865254348e+00,2.613093866357758088e+01
2.576000525891811943e+00,2.717902627807254134e+01
2.584000527918369983e+00,2.806434392485653007e+01
2.592000529944928022e+00,2.886195976224854576e+01
2.600000531971486062e+00,2.960432035815814089e+01
2.608000533998044101e+00,3.025446770024393572e+01
2.616000536024602141e+00,3.091976142458418053e+01
2.624000538051160181e+00,3.158396881168742709e+01
2.632000540077718664e+00,3.242858436624941021e+01
2.640000542104276260e+00,3.306336723138826272e+01
2.648000544130834299e+00,3.355339502134286533e+01
2.656000546157392339e+00,3.405280329260407512e+01
2.664000548183950379e+00,3.436474495523725636e+01
2.672000550210508418e+00,3.473802113196408214e+01
2.680000552237066458e+00,3.502234696597987096e+01
2.688000554263624498e+00,3.510393664264343982e+01
2.696000556290182981e+00,3.522202408011727215e+01
2.704000558316740577e+00,3.527022401307890220e+01
2.712000560343298616e+00,3.526947053005060440e+01
2.720000562369856656e+00,3.511037241981560442e+01
2.728000564396414696e+00,3.450181394020250281e+01
2.736000566422972735e+00,3.396150199800674585e+01
2.744000568449530775e+00,3.355180599249097639e+01
2.752000570476089258e+00,3.293101971699516639e+01
2.760000572502647298e+00,3.214802764897859788e+01
2.768000574529204894e+00,3.150866084577916126e+01
2.776000576555762933e+00,3.082091331400939538e+01
2.784000578582321417e+00,2.999284239995263590e+01
2.792000580608879012e+00,2.897000012478749653e+01
2.800000582635437052e+00,2.787435682938615145e+01
2.808000584661995092e+00,2.690395556252506992e+01
