1.304000203669083424e+00,6.562622422509619469e+00
1.312000205695641242e+00,6.479460505580910024e+00
1.320000207722199281e+00,6.353675022205507616e+00
1.328000209748757321e+00,6.413959693340451906e+00
1.336000211775315583e+00,6.629799969530708381e+00
1.344000213801873400e+00,6.635499508000535229e+00
1.352000215828431440e+00,6.586804764190759442e+00
1.360000217854989479e+00,6.443223095672891532e+00
1.368000219881547741e+00,6.387486862554254685e+00
1.376000221908105559e+00,6.180724620549398196e+00
1.384000223934663598e+00,6.018948384973533905e+00
1.392000225961221638e+00,5.979720338446512073e+00
1.400000227987779899e+00,5.975758473259716652e+00
1.408000230014337717e+00,5.907715207699240523e+00
1.416000232040895757e+00,5.860481698480541013e+00
1.424000234067453796e+00,5.900902065590926782e+00
1.432000236094012058e+00,5.960414222643507287e+00
1.440000238120570097e+00,6.005452395739084182e+00
1.448000240147127915e+00,6.001367708999396200e+00
1.456000242173686177e+00,6.145975387786677402e+00
1.464000244200244216e+00,6.348837130625376801e+00
1.472000246226802256e+00,6.481180993566589166e+00
1.480000248253360073e+00,6.246544999144518329e+00
1.488000250279918335e+00,6.181284484564869786e+00
1.496000252306476375e+00,6.733566846343620682e+00
1.504000254333034636e+00,7.485013074698755986e+00
1.512000256359592232e+00,8.117750207326366763e+00
1.520000258386150493e+00,8.424615638832875675e+00
1.528000260412708533e+00,7.801924449147144003e+00
1.536000262439266795e+00,6.825099586110319194e+00
1.544000264465824390e+00,6.286143631485622052e+00
1.552000266492382652e+00,6.081444734610357727e+00
1.560000268518940691e+00,5.902553432434274328e+00
1.568000270545498953e+00,5.748492672833435790e+00
1.576000272572056549e+00,5.495170041438143471e+00
1.584000274598614810e+00,5.214255930983739518e+00
1.592000276625172850e+00,5.017305469951523378e+00
1.600000278651731112e+00,4.952469867843987572e+00
1.608000280678288707e+00,5.191351727260482107e+00
1.616000282704846969e+00,5.303682316543579134e+00
1.624000284731405008e+00,5.057965486829594681e+00
1.632000286757963270e+00,5.009192817239842554e+00
1.640000288784520865e+00,4.920278013720995602e+00
1.648000290811079127e+00,4.679564077156229018e+00
1.656000292837637167e+00,4.738098232808837906e+00
1.664000294864195428e+00,4.915904433716946187e+00
1.672000296890753024e+00,5.024875737230374284e+00
1.680000298917311286e+00,4.909673578612299139e+00
1.688000300943869325e+00,5.036911575369629190e+00
1.696000302970427587e+00,5.224373053593268423e+00
1.704000304996985182e+00,5.254990384684440130e+00
1.712000307023543444e+00,5.273388485369594036e+00
1.720000309050101484e+00,5.117334323652549699e+00
1.728000311076659745e+00,4.918980888953470298e+00
1.736000313103217341e+00,4.857930391446771523e+00
1.744000315129775602e+00,4.776815772016419714e+00
1.752000317156333642e+00,4.769296229003458620e+00
1.760000319182891904e+00,4.781005549584989467e+00
1.768000321209449499e+00,4.777118406915519699e+00
1.776000323236007761e+00,4.873951691510214346e+00
1.784000325262565800e+00,5.001224564611980838e+00
1.792000327289124062e+00,5.053593490254449705e+00
1.800000329315681658e+00,5.010239177782032982e+00
1.808000331342239919e+00,4.989910754038660912e+00
1.816000333368797959e+00,5.174683314515945654e+00
1.824000335395356220e+00,5.307861745304663259e+00
1.832000337421914038e+00,5.341538933523636956e+00
1.840000339448472078e+00,5.409751740858716573e+00
1.848000341475030117e+00,5.510310454321100337e+00
1.856000343501588379e+00,5.651229753775020015e+00
1.864000345528146196e+00,5.908448894597100320e+00
1.872000347554704236e+00,6.289296061521298498e+00
1.880000349581262276e+00,6.688501092886390609e+00
1.888000351607820537e+00,7.220985853849640534e+00
1.896000353634378355e+00,7.582875740010450727e+00
1.904000355660936394e+00,7.642300914958902069e+00
1.912000357687494656e+00,7.537880348153692012e+00
1.920000359714052696e+00,7.432048229545003437e+00
1.928000361740610513e+00,7.410117078567999727e+00
1.936000363767168553e+00,7.495330538228387240e+00
1.944000365793726814e+00,7.872850953156465437e+00
1.952000367820284854e+00,8.464142150329500680e+00
1.960000369846842672e+00,9.333120255713716062e+00
1.968000371873400711e+00,9.414898199901017506e+00
1.976000373899958973e+00,8.593651317524951594e+00
1.984000375926517012e+00,7.857585607837677344e+00
1.992000377953074830e+00,7.543085987990352237e+00
2.000000379979633092e+00,7.334041090529574092e+00
2.008000382006191131e+00,7.421049652716831702e+00
2.016000384032749171e+00,7.555078047230523453e+00
2.024000386059306766e+00,7.396619521877035197e+00
2.032000388085865250e+00,7.148567733759207954e+00
2.040000390112423290e+00,7.051814587667351475e+00
2.048000392138981329e+00,6.920513296660800506e+00
2.056000394165538925e+00,6.972076397505396983e+00
2.064000396192097408e+00,7.291557921405889431e+00
2.072000398218655448e+00,7.649341381409513474e+00
2.080000400245213488e+00,8.049983155337500307e+00
2.088000402271771083e+00,8.942688406578383820e+00
2.096000404298329567e+00,1.011449574513456184e+01
2.104000406324887607e+00,1.093947995509396520e+01
2.112000408351445646e+00,1.108654618330150043e+01
2.120000410378003242e+00,1.040609909753062823e+01
2.128000412404561725e+00,9.775215767816632706e+00
2.136000414431119765e+00,9.883919622025501894e+00
