1.304000203669083424e+00,7.567139264989847902e+00
1.312000205695641242e+00,7.672327845705595450e+00
1.320000207722199281e+00,7.666175861985323081e+00
1.328000209748757321e+00,7.861944560004104687e+00
1.336000211775315583e+00,8.033619756694200476e+00
1.344000213801873400e+00,7.849455978031755876e+00
1.352000215828431440e+00,7.545411650302497719e+00
1.360000217854989479e+00,7.392556307451442876e+00
1.368000219881547741e+00,7.372085068393658958e+00
1.376000221908105559e+00,7.430708786358444229e+00
1.384000223934663598e+00,7.319853097780033124e+00
1.392000225961221638e+00,7.160187824566790482e+00
1.400000227987779899e+00,7.171222142323280480e+00
1.408000230014337717e+00,7.245771270117160157e+00
1.416000232040895757e+00,7.205846348029510295e+00
1.424000234067453796e+00,7.315757907740824351e+00
1.432000236094012058e+00,7.358772200049159551e+00
1.440000238120570097e+00,7.263225072904830881e+00
1.448000240147127915e+00,7.189760270061036351e+00
1.456000242173686177e+00,7.149886394707465342e+00
1.464000244200244216e+00,7.027640562973090255e+00
1.472000246226802256e+00,7.005480268278205358e+00
1.480000248253360073e+00,7.146478651833071183e+00
1.488000250279918335e+00,7.115817258858555761e+00
1.496000252306476375e+00,7.056983842770875981e+00
1.504000254333034636e+00,7.056280411408792475e+00
1.512000256359592232e+00,7.161561009919481080e+00
1.520000258386150493e+00,7.192187307917883743e+00
1.528000260412708533e+00,7.045131342714647360e+00
1.536000262439266795e+00,6.988951340232041787e+00
1.544000264465824390e+00,6.991500904124698934e+00
1.552000266492382652e+00,7.069977072362377157e+00
1.560000268518940691e+00,7.112255147759171336e+00
1.568000270545498953e+00,7.029240069285123127e+00
1.576000272572056549e+00,6.965002817803856772e+00
1.584000274598614810e+00,6.836556256862110104e+00
1.592000276625172850e+00,6.797733756911476632e+00
1.600000278651731112e+00,6.820320169604684679e+00
1.608000280678288707e+00,6.869554597959869113e+00
1.616000282704846969e+00,6.939492633283187217e+00
1.624000284731405008e+00,6.947968659429335503e+00
1.632000286757963270e+00,7.013256765652315039e+00
1.640000288784520865e+00,7.115756684056080417e+00
1.648000290811079127e+00,7.002305917409657354e+00
1.656000292837637167e+00,6.953322982858210821e+00
1.664000294864195428e+00,6.934819277627660483e+00
1.672000296890753024e+00,6.887991816472933237e+00
1.680000298917311286e+00,6.845792745405674395e+00
1.688000300943869325e+00,6.996611892682395251e+00
1.696000302970427587e+00,7.058437530388147252e+00
1.704000304996985182e+00,7.151506516044193518e+00
1.712000307023543444e+00,7.146471707301742526e+00
1.720000309050101484e+00,7.038879343808851274e+00
1.728000311076659745e+00,6.998596075201604094e+00
1.736000313103217341e+00,7.133080288535367686e+00
1.744000315129775602e+00,7.283562829146546846e+00
1.752000317156333642e+00,7.318114928661728413e+00
1.760000319182891904e+00,7.298972267152230131e+00
1.768000321209449499e+00,7.274324977780366908e+00
1.776000323236007761e+00,7.334138108094030883e+00
1.784000325262565800e+00,7.471716252565897776e+00
1.792000327289124062e+00,7.518731625172968336e+00
1.800000329315681658e+00,7.459314784659703434e+00
1.808000331342239919e+00,7.367821659942876522e+00
1.816000333368797959e+00,7.302582783858397875e+00
1.824000335395356220e+00,7.410796020647509863e+00
1.832000337421914038e+00,7.396105450754312471e+00
1.840000339448472078e+00,7.599335620695313764e+00
1.848000341475030117e+00,7.763036980752701766e+00
1.856000343501588379e+00,7.627425518301251373e+00
1.864000345528146196e+00,7.470109012303893792e+00
1.872000347554704236e+00,7.530624689246835146e+00
1.880000349581262276e+00,7.691805187250650988e+00
1.888000351607820537e+00,7.671230579819855677e+00
1.896000353634378355e+00,7.816791117432345004e+00
1.904000355660936394e+00,8.089784301468355920e+00
1.912000357687494656e+00,8.027809321483232452e+00
1.920000359714052696e+00,7.969082696154046630e+00
1.928000361740610513e+00,8.027169716287076540e+00
1.936000363767168553e+00,8.137096503116687529e+00
1.944000365793726814e+00,8.208121002206731021e+00
1.952000367820284854e+00,8.358424601185085123e+00
1.960000369846842672e+00,8.545769323702430142e+00
1.968000371873400711e+00,8.569180108891131908e+00
1.976000373899958973e+00,8.369649765434154176e+00
1.984000375926517012e+00,8.500735283103878714e+00
1.992000377953074830e+00,8.797686248839681866e+00
2.000000379979633092e+00,8.790431600273429069e+00
2.008000382006191131e+00,8.715252597560748882e+00
2.016000384032749171e+00,8.946297561612496452e+00
2.024000386059306766e+00,9.042586572084900354e+00
2.032000388085865250e+00,8.870070334111346710e+00
2.040000390112423290e+00,8.931796039702462053e+00
2.048000392138981329e+00,9.083147844663315595e+00
2.056000394165538925e+00,9.197763309902988738e+00
2.064000396192097408e+00,9.239490034431327103e+00
2.072000398218655448e+00,9.311335849181681112e+00
2.080000400245213488e+00,9.352101200809542547e+00
2.088000402271771083e+00,9.439063934206387785e+00
2.096000404298329567e+00,9.729583905368137664e+00
2.104000406324887607e+00,9.907468336483006510e+00
2.112000408351445646e+00,1.001428590151871845e+01
2.120000410378003242e+00,1.007425609870536221e+01
2.128000412404561725e+00,1.009491300659203006e+01
2.136000414431119765e+00,1.016679476645049363e+01
2.144000416457677805e+00,1.014048749585898435e+01
2.152000418484235400e+00,1.028612922428557397e+01
2.160000420510793884e+00,1.059462220272130395e+01
2.168000422537351923e+00,1.070672530977453363e+01
2.176000424563909963e+00,1.063682419216520714e+01
2.184000426590467558e+00,1.063150899191359144e+01
2.192000428617026042e+00,1.093563040607180881e+01
2.200000430643584082e+00,1.111878055116650899e+01
2.208000432670142121e+00,1.121505965530041493e+01
2.216000434696699717e+00,1.143312854739512119e+01
2.224000436723258201e+00,1.173541703024424976e+01
2.232000438749816240e+00,1.188176401628294343e+01
2.240000440776374280e+00,1.186162272685415076e+01
2.248000442802932319e+00,1.196903475135799511e+01
2.256000444829490359e+00,1.228921757077606713e+01
2.264000446856048399e+00,1.264171793814809064e+01
2.272000448882606438e+00,1.284434696683076282e+01
2.280000450909164478e+00,1.303222615017081409e+01
2.288000452935722517e+00,1.325928882553180443e+01
2.296000454962280557e+00,1.347048247451945713e+01
2.304000456988838597e+00,1.349511970486419443e+01
2.312000459015396636e+00,1.376202717543552012e+01
2.320000461041954676e+00,1.436412842019764469e+01
2.328000463068512715e+00,1.467693597393873262e+01
