1.304000203669083424e+00,7.341617303763278812e+00
1.312000205695641242e+00,7.478762874059249555e+00
1.320000207722199281e+00,7.636778305944581291e+00
1.328000209748757321e+00,7.486905554256942708e+00
1.336000211775315583e+00,7.230087898599826701e+00
1.344000213801873400e+00,7.251411774104788321e+00
1.352000215828431440e+00,7.534165454097490056e+00
1.360000217854989479e+00,7.510398282173106566e+00
1.368000219881547741e+00,7.493492080874780470e+00
1.376000221908105559e+00,7.411830430330574870e+00
1.384000223934663598e+00,7.186594839062649953e+00
1.392000225961221638e+00,7.196883149982454597e+00
1.400000227987779899e+00,7.209423741139595165e+00
1.408000230014337717e+00,7.348126610088101529e+00
1.416000232040895757e+00,7.562177243967191487e+00
1.424000234067453796e+00,7.560515377344309229e+00
1.432000236094012058e+00,7.393988310669591613e+00
1.440000238120570097e+00,7.297735246858493952e+00
1.448000240147127915e+00,7.154375460941999165e+00
1.456000242173686177e+00,7.084439511766092323e+00
1.464000244200244216e+00,7.111488411510023866e+00
1.472000246226802256e+00,7.185776191253687273e+00
1.480000248253360073e+00,7.200550100873165604e+00
1.488000250279918335e+00,6.974815805323437701e+00
1.496000252306476375e+00,6.940566539708193261e+00
1.504000254333034636e+00,6.998019161368162600e+00
1.512000256359592232e+00,6.998470899034359149e+00
1.520000258386150493e+00,6.949251591525552385e+00
1.528000260412708533e+00,6.906942680636845466e+00
1.536000262439266795e+00,6.784448895717559935e+00
1.544000264465824390e+00,6.724228232964790664e+00
1.552000266492382652e+00,6.836172661071458379e+00
1.560000268518940691e+00,6.831671840825585207e+00
1.568000270545498953e+00,6.664333491471801096e+00
1.576000272572056549e+00,6.638488638697275235e+00
1.584000274598614810e+00,6.632256036233002305e+00
1.592000276625172850e+00,6.767506001548049710e+00
1.600000278651731112e+00,6.889341158311204083e+00
1.608000280678288707e+00,6.815467010423965633e+00
1.616000282704846969e+00,6.746733475553433834e+00
1.624000284731405008e+00,6.790305355459032910e+00
1.632000286757963270e+00,6.555712597604568259e+00
1.640000288784520865e+00,6.523933698884590626e+00
1.648000290811079127e+00,6.792806624022937001e+00
1.656000292837637167e+00,6.658220821406324319e+00
1.664000294864195428e+00,6.366974430590495615e+00
1.672000296890753024e+00,6.316759785726176801e+00
1.680000298917311286e+00,6.471389397521406295e+00
1.688000300943869325e+00,6.620462395428901914e+00
1.696000302970427587e+00,6.631325281376241776e+00
1.704000304996985182e+00,6.492666289471834773e+00
1.712000307023543444e+00,6.313023838746453009e+00
1.720000309050101484e+00,6.340928134105787706e+00
1.728000311076659745e+00,6.448551373256783847e+00
1.736000313103217341e+00,6.568635541541262057e+00
1.744000315129775602e+00,6.603523325681670997e+00
1.752000317156333642e+00,6.680201143020781274e+00
1.760000319182891904e+00,6.596267768920867525e+00
1.768000321209449499e+00,6.247691599431092868e+00
1.776000323236007761e+00,6.189388043363436509e+00
1.784000325262565800e+00,6.298355050368471097e+00
1.792000327289124062e+00,6.364180617783887328e+00
1.800000329315681658e+00,6.454883702036916304e+00
1.808000331342239919e+00,6.469080203301054155e+00
1.816000333368797959e+00,6.458271478240909858e+00
1.824000335395356220e+00,6.546468668198350827e+00
