1.304000203669083424e+00,7.838493829360452025e+00
1.312000205695641242e+00,8.040989582133832414e+00
1.320000207722199281e+00,8.049919242415072063e+00
1.328000209748757321e+00,7.803708838653555802e+00
1.336000211775315583e+00,7.623994210584818632e+00
1.344000213801873400e+00,7.677027699649777048e+00
1.352000215828431440e+00,7.850108643740746572e+00
1.360000217854989479e+00,7.827678942118033945e+00
1.368000219881547741e+00,7.709536693402363028e+00
1.376000221908105559e+00,7.414721068241625801e+00
1.384000223934663598e+00,7.346738277469327727e+00
1.392000225961221638e+00,7.403769687980144454e+00
1.400000227987779899e+00,7.216998835570301196e+00
1.408000230014337717e+00,7.319156181158597008e+00
1.416000232040895757e+00,7.576339013935218247e+00
1.424000234067453796e+00,7.718288691361472331e+00
1.432000236094012058e+00,7.634243288513985704e+00
1.440000238120570097e+00,7.486977961445006713e+00
1.448000240147127915e+00,7.386972569221164520e+00
1.456000242173686177e+00,7.386090709899683304e+00
1.464000244200244216e+00,7.169108030535632281e+00
1.472000246226802256e+00,7.065648404956640150e+00
1.480000248253360073e+00,7.152944239058591336e+00
1.488000250279918335e+00,7.244091008589755631e+00
1.496000252306476375e+00,7.290619881951677428e+00
1.504000254333034636e+00,7.036493225368133153e+00
1.512000256359592232e+00,6.987602275080014635e+00
1.520000258386150493e+00,7.050892953118207629e+00
1.528000260412708533e+00,7.116324630111314775e+00
1.536000262439266795e+00,7.190289154455108189e+00
1.544000264465824390e+00,7.213951146369538492e+00
1.552000266492382652e+00,7.323479008739113283e+00
1.560000268518940691e+00,7.281819059513559012e+00
1.568000270545498953e+00,7.097027434098208687e+00
1.576000272572056549e+00,7.020252103918046771e+00
1.584000274598614810e+00,7.051271810464285750e+00
1.592000276625172850e+00,7.125824397726930215e+00
1.600000278651731112e+00,7.029791376502373623e+00
1.608000280678288707e+00,7.090398174915456764e+00
1.616000282704846969e+00,7.217885885696631476e+00
1.624000284731405008e+00,7.316922546096776614e+00
1.632000286757963270e+00,7.225449720697902478e+00
1.640000288784520865e+00,6.876200593168611874e+00
1.648000290811079127e+00,6.805805643619279977e+00
1.656000292837637167e+00,7.090888835136105683e+00
1.664000294864195428e+00,7.087802258707348813e+00
1.672000296890753024e+00,6.851842284633391955e+00
1.680000298917311286e+00,7.012302963823650259e+00
1.688000300943869325e+00,7.215022867941435436e+00
1.696000302970427587e+00,7.246809065901871350e+00
1.704000304996985182e+00,7.462790025049073961e+00
1.712000307023543444e+00,7.290131122311649392e+00
1.720000309050101484e+00,7.173728610058937250e+00
1.728000311076659745e+00,7.212310381381179525e+00
1.736000313103217341e+00,7.198852683960303978e+00
1.744000315129775602e+00,7.213471809626959441e+00
1.752000317156333642e+00,7.212646045245854509e+00
1.760000319182891904e+00,7.178057527259703363e+00
1.768000321209449499e+00,7.279769728648822991e+00
1.776000323236007761e+00,7.366660195002779687e+00
1.784000325262565800e+00,7.334935556068238327e+00
1.792000327289124062e+00,7.382213248805747696e+00
1.800000329315681658e+00,7.362410430468379730e+00
1.808000331342239919e+00,7.338703417881312419e+00
1.816000333368797959e+00,7.413643956631105425e+00
1.824000335395356220e+00,7.567107063814397350e+00
1.832000337421914038e+00,7.452918070076513857e+00
1.840000339448472078e+00,7.346888810888728472e+00
1.848000341475030117e+00,7.499211728048564396e+00
1.856000343501588379e+00,7.661368741752745848e+00
1.864000345528146196e+00,7.629126701101903052e+00
1.872000347554704236e+00,7.773947599070758940e+00
1.880000349581262276e+00,8.042580397644563561e+00
1.888000351607820537e+00,7.947032186509197516e+00
1.896000353634378355e+00,8.081654209960909441e+00
1.904000355660936394e+00,8.252242664377888559e+00
1.912000357687494656e+00,8.216494323625170182e+00
1.920000359714052696e+00,8.199700201619755546e+00
1.928000361740610513e+00,8.338726721048793422e+00
1.936000363767168553e+00,8.352380091364253190e+00
1.944000365793726814e+00,8.186631831843605767e+00
1.952000367820284854e+00,8.226090327410894076e+00
1.960000369846842672e+00,8.314810000468284557e+00
