1.304000203669083424e+00,7.963304618161124893e+00
1.312000205695641242e+00,8.012333765392362750e+00
1.320000207722199281e+00,8.069538194963996602e+00
1.328000209748757321e+00,8.080746813828135089e+00
1.336000211775315583e+00,7.840162466659556628e+00
1.344000213801873400e+00,7.882966748122370859e+00
1.352000215828431440e+00,7.973219768083687597e+00
1.360000217854989479e+00,7.967179534057862611e+00
1.368000219881547741e+00,8.017319576348178600e+00
1.376000221908105559e+00,7.988836655464517378e+00
1.384000223934663598e+00,7.866678947305317138e+00
1.392000225961221638e+00,7.758765635039729602e+00
1.400000227987779899e+00,7.722189289508222032e+00
1.408000230014337717e+00,7.739225226356538201e+00
1.416000232040895757e+00,7.908722485882996978e+00
1.424000234067453796e+00,8.023938905065499227e+00
1.432000236094012058e+00,7.869133819351354475e+00
1.440000238120570097e+00,7.747731962310510312e+00
1.448000240147127915e+00,7.619480895902242423e+00
1.456000242173686177e+00,7.621107586576805204e+00
1.464000244200244216e+00,7.718868139650417959e+00
1.472000246226802256e+00,7.782652099412537439e+00
1.480000248253360073e+00,7.679610370129616115e+00
1.488000250279918335e+00,7.642101832397344197e+00
1.496000252306476375e+00,7.648819738815369362e+00
1.504000254333034636e+00,7.477728260067891597e+00
1.512000256359592232e+00,7.562988441654837857e+00
1.520000258386150493e+00,7.634106908666403513e+00
1.528000260412708533e+00,7.386979254627505043e+00
1.536000262439266795e+00,7.314586140526557756e+00
1.544000264465824390e+00,7.256134218278596393e+00
1.552000266492382652e+00,7.580577394971896865e+00
1.560000268518940691e+00,7.841852117090390095e+00
1.568000270545498953e+00,7.563819991354705508e+00
1.576000272572056549e+00,7.485068346423354058e+00
1.584000274598614810e+00,7.547401285495958234e+00
1.592000276625172850e+00,7.427009572097666990e+00
1.600000278651731112e+00,7.299523420083488645e+00
1.608000280678288707e+00,7.182915625600863052e+00
1.616000282704846969e+00,7.246125829578993205e+00
1.624000284731405008e+00,7.200623928317988032e+00
1.632000286757963270e+00,7.280329502289568211e+00
1.640000288784520865e+00,7.405311915243977694e+00
1.648000290811079127e+00,7.485066371704554911e+00
1.656000292837637167e+00,7.673442501448526798e+00
1.664000294864195428e+00,7.693553565452340592e+00
1.672000296890753024e+00,7.580116539644812690e+00
1.680000298917311286e+00,7.615487267137801553e+00
1.688000300943869325e+00,7.431829491186462633e+00
1.696000302970427587e+00,7.354159132400695853e+00
1.704000304996985182e+00,7.372702988670766899e+00
1.712000307023543444e+00,7.315277271622257160e+00
1.720000309050101484e+00,7.383721776715752583e+00
1.728000311076659745e+00,7.538608284400609705e+00
1.736000313103217341e+00,7.599551836118031645e+00
1.744000315129775602e+00,7.759843909808957108e+00
1.752000317156333642e+00,7.971202783009665893e+00
1.760000319182891904e+00,7.836756012731576959e+00
1.768000321209449499e+00,7.722780544817887005e+00
1.776000323236007761e+00,7.834416822403241554e+00
1.784000325262565800e+00,7.883607015544427554e+00
1.792000327289124062e+00,7.754168413279266758e+00
1.800000329315681658e+00,7.709015405845889291e+00
1.808000331342239919e+00,7.961795682060113677e+00
1.816000333368797959e+00,8.045775267092764693e+00
1.824000335395356220e+00,7.879218616465429648e+00
1.832000337421914038e+00,7.860370760891342456e+00
1.840000339448472078e+00,7.955626401861756847e+00
1.848000341475030117e+00,7.974474214812090622e+00
1.856000343501588379e+00,7.962403035891142622e+00
1.864000345528146196e+00,7.931107395710846220e+00
1.872000347554704236e+00,7.925816924000265828e+00
1.880000349581262276e+00,7.990124838785661154e+00
1.888000351607820537e+00,8.258131956862307277e+00
1.896000353634378355e+00,8.514799017304675033e+00
1.904000355660936394e+00,8.482419000142591869e+00
1.912000357687494656e+00,8.231044218033673587e+00
1.920000359714052696e+00,8.244190660178936980e+00
1.928000361740610513e+00,8.406341042337558633e+00
1.936000363767168553e+00,8.406963207226674228e+00
1.944000365793726814e+00,8.445191519347943654e+00
1.952000367820284854e+00,8.553442891202422516e+00
1.960000369846842672e+00,8.642552279760074896e+00
1.968000371873400711e+00,8.846739573348436636e+00
1.976000373899958973e+00,8.951050233461515404e+00
1.984000375926517012e+00,8.970960395833635914e+00
1.992000377953074830e+00,9.172716834829770960e+00
2.000000379979633092e+00,9.339682939833004127e+00
2.008000382006191131e+00,9.205634917495608249e+00
2.016000384032749171e+00,9.158745097293866877e+00
2.024000386059306766e+00,9.318902029106823193e+00
2.032000388085865250e+00,9.349306398696519693e+00
2.040000390112423290e+00,9.238895953228087876e+00
2.048000392138981329e+00,9.270939097473032575e+00
2.056000394165538925e+00,9.399103007862976256e+00
2.064000396192097408e+00,9.436471880848266380e+00
2.072000398218655448e+00,9.581177882699272175e+00
2.080000400245213488e+00,9.772152186003630447e+00
2.088000402271771083e+00,9.878433135094979889e+00
2.096000404298329567e+00,9.999352402229057191e+00
2.104000406324887607e+00,1.007668708616649411e+01
2.112000408351445646e+00,1.026338071947041186e+01
2.120000410378003242e+00,1.032299547699853548e+01
2.128000412404561725e+00,1.041178996425148284e+01
2.136000414431119765e+00,1.069650180920937288e+01
2.144000416457677805e+00,1.086014600125962914e+01
2.152000418484235400e+00,1.081550823746959367e+01
2.160000420510793884e+00,1.103868297713081859e+01
2.168000422537351923e+00,1.129728389012176137e+01
2.176000424563909963e+00,1.160726911241800963e+01
2.184000426590467558e+00,1.178633174820326701e+01
2.192000428617026042e+00,1.184074068938078739e+01
2.200000430643584082e+00,1.191777515458488068e+01
2.208000432670142121e+00,1.209069020355119051e+01
2.216000434696699717e+00,1.223351837210903170e+01
2.224000436723258201e+00,1.238743701153569532e+01
2.232000438749816240e+00,1.269253098315093808e+01
2.240000440776374280e+00,1.299530608534902143e+01
2.248000442802932319e+00,1.326300332293066475e+01
2.256000444829490359e+00,1.351514797869584328e+01
2.264000446856048399e+00,1.364999996068552690e+01
2.272000448882606438e+00,1.391637081813863830e+01
2.280000450909164478e+00,1.435488503236481250e+01
2.288000452935722517e+00,1.477802533473001034e+01
2.296000454962280557e+00,1.509498851049496437e+01
