1.304000203669083424e+00,8.073822198204325673e+00
1.312000205695641242e+00,8.114299493909832961e+00
1.320000207722199281e+00,7.898821500053145428e+00
1.328000209748757321e+00,7.732018823574293265e+00
1.336000211775315583e+00,7.788975318752648036e+00
1.344000213801873400e+00,7.711854358038053192e+00
1.352000215828431440e+00,7.696835772214541294e+00
1.360000217854989479e+00,7.766672145183306952e+00
1.368000219881547741e+00,7.867868217012045307e+00
1.376000221908105559e+00,7.699286526339420789e+00
1.384000223934663598e+00,7.462513612189511036e+00
1.392000225961221638e+00,7.426896778844806590e+00
1.400000227987779899e+00,7.238668080259621718e+00
1.408000230014337717e+00,7.237415411697085688e+00
1.416000232040895757e+00,7.308339276693381237e+00
1.424000234067453796e+00,7.340241518401050769e+00
1.432000236094012058e+00,7.211220197429533130e+00
1.440000238120570097e+00,7.087955473350788793e+00
1.448000240147127915e+00,7.040924899284306093e+00
1.456000242173686177e+00,7.178646426671484448e+00
1.464000244200244216e+00,7.311973595328197462e+00
1.472000246226802256e+00,7.131753608230319230e+00
1.480000248253360073e+00,7.137236901863715843e+00
1.488000250279918335e+00,7.095523093723194563e+00
1.496000252306476375e+00,7.132591097480187159e+00
1.504000254333034636e+00,7.205833297169732532e+00
1.512000256359592232e+00,7.212400573602749887e+00
1.520000258386150493e+00,7.297582426161433489e+00
1.528000260412708533e+00,7.365675040313313104e+00
1.536000262439266795e+00,7.329477742732557033e+00
1.544000264465824390e+00,7.328600491727975452e+00
1.552000266492382652e+00,7.262575444964568305e+00
1.560000268518940691e+00,7.335771200664638059e+00
1.568000270545498953e+00,7.291687684695695282e+00
1.576000272572056549e+00,7.315292267036561213e+00
1.584000274598614810e+00,7.296626782909761744e+00
1.592000276625172850e+00,7.324013553058478010e+00
1.600000278651731112e+00,7.273994497401993442e+00
1.608000280678288707e+00,7.221804001245246241e+00
1.616000282704846969e+00,7.267693374614864865e+00
1.624000284731405008e+00,7.470974733086777064e+00
1.632000286757963270e+00,7.361175169242876848e+00
1.640000288784520865e+00,7.313296148834893984e+00
1.648000290811079127e+00,7.384887787414101012e+00
1.656000292837637167e+00,7.389130817482083557e+00
1.664000294864195428e+00,7.301025550358893668e+00
1.672000296890753024e+00,7.274641934328009540e+00
1.680000298917311286e+00,7.190444686106062022e+00
1.688000300943869325e+00,7.171639265898164695e+00
1.696000302970427587e+00,7.273796661124364960e+00
1.704000304996985182e+00,7.309720632378841287e+00
1.712000307023543444e+00,7.358309252674239076e+00
1.720000309050101484e+00,7.365663456033239243e+00
1.728000311076659745e+00,7.316141875210213641e+00
1.736000313103217341e+00,7.217346190952937945e+00
1.744000315129775602e+00,7.230023015751456228e+00
1.752000317156333642e+00,7.248657000792690042e+00
1.760000319182891904e+00,7.218880349224583881e+00
1.768000321209449499e+00,7.194689458383756175e+00
1.776000323236007761e+00,7.471482484930589862e+00
1.784000325262565800e+00,7.641059648075064104e+00
1.792000327289124062e+00,7.673459928118845141e+00
1.800000329315681658e+00,7.579078069002669338e+00
1.808000331342239919e+00,7.522949091889472584e+00
1.816000333368797959e+00,7.434058443560275009e+00
1.824000335395356220e+00,7.561524856038126075e+00
1.832000337421914038e+00,7.719461947711515393e+00
1.840000339448472078e+00,7.647821880165366792e+00
1.848000341475030117e+00,7.698220704506901768e+00
1.856000343501588379e+00,7.948203801726577922e+00
1.864000345528146196e+00,8.149263001565174136e+00
1.872000347554704236e+00,8.028914828128264958e+00
1.880000349581262276e+00,7.862561765557316562e+00
1.888000351607820537e+00,7.831474892145116939e+00
1.896000353634378355e+00,7.973153223470568207e+00
1.904000355660936394e+00,8.104362193751022403e+00
1.912000357687494656e+00,8.151692431417082219e+00
1.920000359714052696e+00,8.215665745412799481e+00
1.928000361740610513e+00,8.261500504837371750e+00
1.936000363767168553e+00,8.412213902162157808e+00
1.944000365793726814e+00,8.502145969406527115e+00
1.952000367820284854e+00,8.410402264996584165e+00
1.960000369846842672e+00,8.458990011579196278e+00
1.968000371873400711e+00,8.597026011206786222e+00
1.976000373899958973e+00,8.858050181885978702e+00
1.984000375926517012e+00,8.978292615880256733e+00
1.992000377953074830e+00,8.851107019873097670e+00
2.000000379979633092e+00,8.774117320438513445e+00
2.008000382006191131e+00,8.951517925540407816e+00
2.016000384032749171e+00,9.130956505586198091e+00
2.024000386059306766e+00,9.242568263760020386e+00
2.032000388085865250e+00,9.374653425371654691e+00
2.040000390112423290e+00,9.310614950614862551e+00
2.048000392138981329e+00,9.427548621613631497e+00
2.056000394165538925e+00,9.574512237154074512e+00
2.064000396192097408e+00,9.695221534730563917e+00
2.072000398218655448e+00,9.977578693176774038e+00
2.080000400245213488e+00,1.001669723424075897e+01
2.088000402271771083e+00,9.983034803816359215e+00
2.096000404298329567e+00,1.005531934918786163e+01
2.104000406324887607e+00,1.012527247646728057e+01
2.112000408351445646e+00,1.034393131878996996e+01
2.120000410378003242e+00,1.042400144090321135e+01
2.128000412404561725e+00,1.053798534801818931e+01
2.136000414431119765e+00,1.072675945048757740e+01
2.144000416457677805e+00,1.079914834295100690e+01
2.152000418484235400e+00,1.084279287621924937e+01
2.160000420510793884e+00,1.103784415690674336e+01
2.168000422537351923e+00,1.136506291206799801e+01
2.176000424563909963e+00,1.154855325326100512e+01
2.184000426590467558e+00,1.165004291889536603e+01
2.192000428617026042e+00,1.180651221044013255e+01
2.200000430643584082e+00,1.198382176897634821e+01
2.208000432670142121e+00,1.248681389302084455e+01
2.216000434696699717e+00,1.298552332291476574e+01
2.224000436723258201e+00,1.433725594514486801e+01
2.232000438749816240e+00,1.342021839999650723e+01
2.240000440776374280e+00,1.326091752564291681e+01
2.248000442802932319e+00,1.347817204589740925e+01
2.256000444829490359e+00,1.381576637833708787e+01
2.264000446856048399e+00,1.408112937529795516e+01
2.272000448882606438e+00,1.442135055877599825e+01
2.280000450909164478e+00,1.478594867467393925e+01
2.288000452935722517e+00,1.499956837816060329e+01
2.296000454962280557e+00,1.537276285653937435e+01
2.304000456988838597e+00,1.599898708444958118e+01
2.312000459015396636e+00,1.635488239987741821e+01
2.320000461041954676e+00,1.657043336411064871e+01
2.328000463068512715e+00,1.685317354137927737e+01
2.336000465095070755e+00,1.720892295575030317e+01
2.344000467121628795e+00,1.765980185418260362e+01
2.352000469148186834e+00,1.820003743833945009e+01
2.360000471174744874e+00,1.872686443796117572e+01
2.368000473201302913e+00,1.926729741886421721e+01
2.376000475227861397e+00,1.981003996228510999e+01
2.384000477254418993e+00,2.027629841576467840e+01
2.392000479280977032e+00,2.089861566357020450e+01
2.400000481307535072e+00,2.156760040493659858e+01
2.408000483334093111e+00,2.216780743329069736e+01
2.416000485360651151e+00,2.292535955366542311e+01
2.424000487387209191e+00,2.375623707214150215e+01
2.432000489413767230e+00,2.450311327528552141e+01
2.440000491440325714e+00,2.539183636345121187e+01
2.448000493466883309e+00,2.623484436748489657e+01
2.456000495493441349e+00,2.691069166821981185e+01
2.464000497519999389e+00,2.784314826988210712e+01
2.472000499546557428e+00,2.886133773927366519e+01
2.480000501573115468e+00,2.969913829803633831e+01
2.488000503599673507e+00,3.049784548108347337e+01
2.496000505626231547e+00,3.145673060802461407e+01
2.504000507652790031e+00,3.232471711348185295e+01
2.512000509679347626e+00,3.305654662350474382e+01
2.520000511705905666e+00,3.406170321070077023e+01
2.528000513732463705e+00,3.516744134810087985e+01
2.536000515759021745e+00,3.608096318553926807e+01
2.544000517785579785e+00,3.687480062950425008e+01
2.552000519812137824e+00,3.779646576405800573e+01
2.560000521838695864e+00,3.868641197122316555e+01
2.568000523865254348e+00,3.940736284922538601e+01
2.576000525891811943e+00,4.023198463659888091e+01
2.584000527918369983e+00,4.090599656354235947e+01
2.592000529944928022e+00,4.134741248989960383e+01
2.600000531971486062e+00,4.142040565105406813e+01
2.608000533998044101e+00,4.158095379933497071e+01
2.616000536024602141e+00,4.177338461398161940e+01
2.624000538051160181e+00,4.187500155544715597e+01
2.632000540077718664e+00,4.222579272751832491e+01
2.640000542104276260e+00,4.235891488592292120e+01
2.648000544130834299e+00,4.206703865299520118e+01
2.656000546157392339e+00,4.168447589787190566e+01
2.664000548183950379e+00,4.129455430907420777e+01
2.672000550210508418e+00,4.102364663017878854e+01
2.680000552237066458e+00,4.047110230027688260e+01
2.688000554263624498e+00,3.951673494160451838e+01
2.696000556290182981e+00,3.875009787207774536e+01
2.704000558316740577e+00,3.818802866079969505e+01
2.712000560343298616e+00,3.767027138132412034e+01
2.720000562369856656e+00,3.695912413347647885e+01
2.728000564396414696e+00,3.570112422386897322e+01
2.736000566422972735e+00,3.459104200120357575e+01
2.744000568449530775e+00,3.376498540935072867e+01
2.752000570476089258e+00,3.280135366152465082e+01
2.760000572502647298e+00,3.177194655410924184e+01
2.768000574529204894e+00,3.077419102902174330e+01
2.776000576555762933e+00,2.980589321825640070e+01
2.784000578582321417e+00,2.895312372817654989e+01
2.792000580608879012e+00,2.801168522971722297e+01
2.800000582635437052e+00,2.703944247534767698e+01
2.808000584661995092e+00,2.609513379186630289e+01
2.816000586688553575e+00,2.513740748774829825e+01
2.824000588715111615e+00,2.418074760375735366e+01
2.832000590741669210e+00,2.326726804124470505e+01
2.840000592768227250e+00,2.238746985573353498e+01
2.848000594794785734e+00,2.166223283395267174e+01
2.856000596821343329e+00,2.104006204523722801e+01
2.864000598847901369e+00,2.041045301475751472e+01
2.872000600874459408e+00,1.970204388405439033e+01
2.880000602901017892e+00,1.902939733231868047e+01
2.888000604927575932e+00,1.838755395152971062e+01
2.896000606954133527e+00,1.788633095240628279e+01
2.904000608980691567e+00,1.749613744140409466e+01
2.912000611007250050e+00,1.689767916304705864e+01
2.920000613033807646e+00,1.632656680671328786e+01
2.928000615060365686e+00,1.582005825507314967e+01
2.936000617086923725e+00,1.534084932496043763e+01
2.944000619113482209e+00,1.492797174701480145e+01
2.952000621140040248e+00,1.442762431182949001e+01
2.960000623166597844e+00,1.404733012694048000e+01
2.968000625193155884e+00,1.358605059989123021e+01
2.976000627219714367e+00,1.313434260367207429e+01
2.984000629246271963e+00,1.279749537848898910e+01
2.992000631272830002e+00,1.244472563055533954e+01
3.000000633299388042e+00,1.203793195705682706e+01
3.008000635325946526e+00,1.166485982409631106e+01
3.016000637352504565e+00,1.140732284957152132e+01
3.024000639379062161e+00,1.135902888341746575e+01
