1.304000203669083424e+00,7.358901360261562274e+00
1.312000205695641242e+00,7.561579640956416881e+00
1.320000207722199281e+00,7.593590649757196331e+00
1.328000209748757321e+00,7.289797406356257170e+00
1.336000211775315583e+00,7.092866990050993081e+00
1.344000213801873400e+00,7.074079692051576274e+00
1.352000215828431440e+00,7.194349655360660734e+00
1.360000217854989479e+00,7.252333528072476554e+00
1.368000219881547741e+00,7.328651940853035285e+00
1.376000221908105559e+00,7.308384758279935056e+00
1.384000223934663598e+00,7.333559006602776265e+00
1.392000225961221638e+00,7.251398673455305754e+00
1.400000227987779899e+00,7.081201674904470167e+00
1.408000230014337717e+00,7.091877376043903780e+00
1.416000232040895757e+00,6.982805187569937289e+00
1.424000234067453796e+00,6.934924791297824243e+00
1.432000236094012058e+00,7.008532756560100552e+00
1.440000238120570097e+00,7.134985559674923650e+00
1.448000240147127915e+00,7.089516037715846153e+00
1.456000242173686177e+00,6.975772407424209121e+00
1.464000244200244216e+00,6.934203720097038115e+00
1.472000246226802256e+00,7.042473362541507242e+00
1.480000248253360073e+00,7.267596038650509627e+00
1.488000250279918335e+00,7.246157789690109041e+00
1.496000252306476375e+00,7.078913608948404601e+00
1.504000254333034636e+00,6.874145280126995772e+00
1.512000256359592232e+00,6.896526113045631234e+00
1.520000258386150493e+00,7.005242729235312993e+00
1.528000260412708533e+00,7.098731532906391806e+00
1.536000262439266795e+00,7.146725973236527807e+00
1.544000264465824390e+00,7.198812901190585478e+00
1.552000266492382652e+00,7.098868138048999299e+00
1.560000268518940691e+00,6.960707254170188207e+00
1.568000270545498953e+00,6.961645588738235801e+00
1.576000272572056549e+00,6.997897564198019893e+00
1.584000274598614810e+00,6.950060534626373965e+00
1.592000276625172850e+00,6.941472779847245533e+00
1.600000278651731112e+00,6.907587582538205595e+00
1.608000280678288707e+00,6.968844620010003155e+00
1.616000282704846969e+00,7.180135899655475384e+00
1.624000284731405008e+00,7.135797665062348472e+00
1.632000286757963270e+00,6.940149482499670341e+00
1.640000288784520865e+00,6.896371340290869512e+00
1.648000290811079127e+00,6.972045482257996696e+00
1.656000292837637167e+00,7.032524321666812739e+00
1.664000294864195428e+00,6.828685257199559544e+00
1.672000296890753024e+00,6.900735446370070747e+00
1.680000298917311286e+00,7.283068672605431004e+00
1.688000300943869325e+00,7.395245106770836685e+00
1.696000302970427587e+00,7.215186187252960792e+00
1.704000304996985182e+00,7.087909508734178132e+00
1.712000307023543444e+00,7.209205727708884126e+00
1.720000309050101484e+00,7.397012306515414082e+00
1.728000311076659745e+00,7.206613551444782217e+00
1.736000313103217341e+00,7.013438612403085415e+00
1.744000315129775602e+00,7.061618760041021403e+00
1.752000317156333642e+00,7.252283127358559511e+00
1.760000319182891904e+00,7.325496876962446891e+00
1.768000321209449499e+00,7.493268246609609662e+00
1.776000323236007761e+00,7.630916648326028451e+00
1.784000325262565800e+00,7.658000704154098059e+00
1.792000327289124062e+00,7.584876622578121896e+00
1.800000329315681658e+00,7.374373457372648488e+00
1.808000331342239919e+00,7.361558576507455598e+00
1.816000333368797959e+00,7.334254473918740302e+00
1.824000335395356220e+00,7.457976968088644298e+00
1.832000337421914038e+00,7.659140612626366362e+00
1.840000339448472078e+00,7.709088844482145930e+00
1.848000341475030117e+00,7.720790453044187984e+00
1.856000343501588379e+00,7.628213509031660067e+00
1.864000345528146196e+00,7.439152052253980685e+00
1.872000347554704236e+00,7.611565047511064108e+00
1.880000349581262276e+00,7.646143825673419769e+00
1.888000351607820537e+00,7.589913155204129680e+00
1.896000353634378355e+00,7.706675728055223829e+00
1.904000355660936394e+00,7.815692424439241393e+00
1.912000357687494656e+00,7.721468992459968206e+00
1.920000359714052696e+00,7.954097232200147971e+00
1.928000361740610513e+00,8.098924945738936287e+00
1.936000363767168553e+00,8.087987361837704725e+00
1.944000365793726814e+00,8.062216453749392997e+00
1.952000367820284854e+00,8.133468677493567611e+00
1.960000369846842672e+00,8.251281408915851046e+00
1.968000371873400711e+00,8.293349931337019143e+00
1.976000373899958973e+00,8.340307706944400934e+00
1.984000375926517012e+00,8.406282862832249236e+00
1.992000377953074830e+00,8.566446406826742077e+00
2.000000379979633092e+00,8.420608569578384106e+00
2.008000382006191131e+00,8.113341330781913996e+00
2.016000384032749171e+00,8.209832909551586511e+00
2.024000386059306766e+00,8.398760992632666955e+00
2.032000388085865250e+00,8.499441475349804875e+00
2.040000390112423290e+00,8.799711455525915937e+00
2.048000392138981329e+00,8.878553438377814189e+00
2.056000394165538925e+00,8.633156797310043373e+00
2.064000396192097408e+00,8.594244463017403746e+00
2.072000398218655448e+00,8.735635605055350084e+00
2.080000400245213488e+00,8.892386041717735168e+00
2.088000402271771083e+00,8.817650116013055595e+00
2.096000404298329567e+00,8.769758788715478204e+00
2.104000406324887607e+00,8.992139070559829861e+00
2.112000408351445646e+00,9.144447291138178002e+00
2.120000410378003242e+00,9.121737188384265949e+00
2.128000412404561725e+00,9.165204383585752623e+00
2.136000414431119765e+00,9.188579507549235359e+00
2.144000416457677805e+00,9.146681360973282437e+00
2.152000418484235400e+00,9.112595868306371472e+00
2.160000420510793884e+00,9.395054311417212034e+00
2.168000422537351923e+00,9.688221231260143895e+00
2.176000424563909963e+00,9.821057372290866283e+00
2.184000426590467558e+00,9.871672861282249301e+00
2.192000428617026042e+00,9.969950955012322424e+00
2.200000430643584082e+00,1.016105817103261444e+01
2.208000432670142121e+00,1.037573542431903917e+01
2.216000434696699717e+00,1.031504457776395611e+01
2.224000436723258201e+00,1.028166726930142971e+01
2.232000438749816240e+00,1.045945355594854931e+01
2.240000440776374280e+00,1.056886701172516752e+01
2.248000442802932319e+00,1.068744218521327127e+01
2.256000444829490359e+00,1.092142308740957191e+01
2.264000446856048399e+00,1.111734918936328853e+01
2.272000448882606438e+00,1.122327673477425236e+01
2.280000450909164478e+00,1.141683812634001782e+01
2.288000452935722517e+00,1.161630454698419612e+01
2.296000454962280557e+00,1.196665849931532932e+01
2.304000456988838597e+00,1.231114379261274649e+01
2.312000459015396636e+00,1.254959912968269720e+01
2.320000461041954676e+00,1.277283463196311430e+01
2.328000463068512715e+00,1.293433517738871785e+01
2.336000465095070755e+00,1.309115090257811431e+01
2.344000467121628795e+00,1.338313761958692538e+01
2.352000469148186834e+00,1.360486385865254277e+01
2.360000471174744874e+00,1.371746694659751853e+01
2.368000473201302913e+00,1.410649983842137800e+01
2.376000475227861397e+00,1.451589489226506657e+01
2.384000477254418993e+00,1.479064727939932311e+01
2.392000479280977032e+00,1.511463084051472805e+01
2.400000481307535072e+00,1.559399881140956978e+01
2.408000483334093111e+00,1.606427839634670107e+01
2.416000485360651151e+00,1.651720868859040792e+01
2.424000487387209191e+00,1.712851929530103945e+01
2.432000489413767230e+00,1.765580326175783199e+01
2.440000491440325714e+00,1.814116523363018274e+01
2.448000493466883309e+00,1.858217711437741571e+01
2.456000495493441349e+00,1.902863023144842458e+01
2.464000497519999389e+00,1.955586297246276928e+01
2.472000499546557428e+00,2.015879230934164212e+01
2.480000501573115468e+00,2.080253483050575625e+01
2.488000503599673507e+00,2.172078091639352948e+01
2.496000505626231547e+00,2.256530035419832814e+01
2.504000507652790031e+00,2.303115214573023906e+01
2.512000509679347626e+00,2.359304314951570092e+01
2.520000511705905666e+00,2.422411622730089675e+01
2.528000513732463705e+00,2.499744789373784215e+01
2.536000515759021745e+00,2.584437580006339630e+01
2.544000517785579785e+00,2.653191954054101842e+01
2.552000519812137824e+00,2.755500019548283319e+01
2.560000521838695864e+00,2.852617650636009472e+01
2.568000523865254348e+00,2.935757541737663701e+01
2.576000525891811943e+00,3.021387593125913895e+01
2.584000527918369983e+00,3.113385299313119248e+01
2.592000529944928022e+00,3.192686949451194778e+01
2.600000531971486062e+00,3.267432585788868238e+01
2.608000533998044101e+00,3.339871978975327238e+01
2.616000536024602141e+00,3.415772052949551352e+01
2.624000538051160181e+00,3.484881438736557158e+01
2.632000540077718664e+00,3.538131707321485919e+01
2.640000542104276260e+00,3.627451441269445809e+01
2.648000544130834299e+00,3.723066802317683965e+01
2.656000546157392339e+00,3.779710180023067068e+01
2.664000548183950379e+00,3.797840742265660907e+01
2.672000550210508418e+00,3.804979121495087213e+01
2.680000552237066458e+00,3.809099443506765681e+01
2.688000554263624498e+00,3.813560815447262797e+01
2.696000556290182981e+00,3.817435389747931396e+01
2.704000558316740577e+00,3.824034975422375737e+01
2.712000560343298616e+00,3.828487331981673236e+01
2.720000562369856656e+00,3.803699609346195842e+01
2.728000564396414696e+00,3.729516367836081514e+01
2.736000566422972735e+00,3.660805820818481493e+01
2.744000568449530775e+00,3.625423549279116031e+01
2.752000570476089258e+00,3.581053779870893550e+01
2.760000572502647298e+00,3.502941318480577593e+01
2.768000574529204894e+00,3.410413614411168481e+01
2.776000576555762933e+00,3.331755027933879632e+01
2.784000578582321417e+00,3.262197858094464920e+01
2.792000580608879012e+00,3.171583780676254349e+01
2.800000582635437052e+00,3.059277941192902261e+01
2.808000584661995092e+00,2.957131067290757898e+01
2.816000586688553575e+00,2.848792899510993948e+01
2.824000588715111615e+00,2.747010164898869533e+01
2.832000590741669210e+00,2.670024663528391073e+01
2.840000592768227250e+00,2.596988994187542943e+01
2.848000594794785734e+00,2.504483506870533205e+01
2.856000596821343329e+00,2.411898993185461393e+01
2.864000598847901369e+00,2.329728083427390573e+01
2.872000600874459408e+00,2.235771072362714307e+01
