1.304000203669083424e+00,1.952380340719471974e+01
1.312000205695641242e+00,4.354351629902905074e+01
1.320000207722199281e+00,6.568962194223811935e+01
1.328000209748757321e+00,8.744156664806220647e+01
1.336000211775315583e+00,1.087893576476369333e+02
1.344000213801873400e+00,1.262004227639747285e+02
1.352000215828431440e+00,1.433294509784275590e+02
1.360000217854989479e+00,1.605674663356103622e+02
1.368000219881547741e+00,1.753252767908082035e+02
1.376000221908105559e+00,1.864836710490758662e+02
1.384000223934663598e+00,1.937342403513969487e+02
1.392000225961221638e+00,2.008016089014313650e+02
1.400000227987779899e+00,2.064676661966011295e+02
1.408000230014337717e+00,2.114022568318696642e+02
1.416000232040895757e+00,2.154805645944652781e+02
1.424000234067453796e+00,2.157190267888254596e+02
1.432000236094012058e+00,2.105062314301567596e+02
1.440000238120570097e+00,2.031397226012154817e+02
1.448000240147127915e+00,1.966806158293030364e+02
1.456000242173686177e+00,1.906341411607432121e+02
1.464000244200244216e+00,1.845292340514331784e+02
1.472000246226802256e+00,1.788243286158431431e+02
1.480000248253360073e+00,1.729686379037139830e+02
1.488000250279918335e+00,1.656998233053109573e+02
1.496000252306476375e+00,1.590351148539785697e+02
1.504000254333034636e+00,1.515705980033176559e+02
1.512000256359592232e+00,1.426840648292773324e+02
1.520000258386150493e+00,1.341389272168037508e+02
1.528000260412708533e+00,1.256713148347590447e+02
1.536000262439266795e+00,1.183132570700111330e+02
1.544000264465824390e+00,1.114530780719781262e+02
1.552000266492382652e+00,1.049732148694515956e+02
1.560000268518940691e+00,9.812485187108777041e+01
1.568000270545498953e+00,9.096133219958349514e+01
1.576000272572056549e+00,8.473043130954042113e+01
1.584000274598614810e+00,8.018936007725281456e+01
1.592000276625172850e+00,7.621520854477469697e+01
1.600000278651731112e+00,7.140110741855735910e+01
1.608000280678288707e+00,6.694871523347612197e+01
1.616000282704846969e+00,6.342615349732361096e+01
1.624000284731405008e+00,6.029562565622794068e+01
1.632000286757963270e+00,5.699627286007924454e+01
1.640000288784520865e+00,5.321239348166912464e+01
1.648000290811079127e+00,4.998199465178205969e+01
1.656000292837637167e+00,4.867869583029715841e+01
1.664000294864195428e+00,4.702689652316783508e+01
1.672000296890753024e+00,4.481741395630524494e+01
1.680000298917311286e+00,4.245416016483636668e+01
1.688000300943869325e+00,4.003586850794323482e+01
1.696000302970427587e+00,3.740176365267257097e+01
1.704000304996985182e+00,3.500866770291420949e+01
1.712000307023543444e+00,3.284751976886337843e+01
1.720000309050101484e+00,3.065960865996137841e+01
1.728000311076659745e+00,2.795819497121033237e+01
1.736000313103217341e+00,2.554885142064065917e+01
1.744000315129775602e+00,2.360188142362224539e+01
1.752000317156333642e+00,2.153525401468991163e+01
1.760000319182891904e+00,1.943817291506209699e+01
1.768000321209449499e+00,1.780471944340936830e+01
1.776000323236007761e+00,1.623885467056678067e+01
1.784000325262565800e+00,1.397552263975381948e+01
1.792000327289124062e+00,1.182843509691588224e+01
1.800000329315681658e+00,9.972725597652924989e+00
1.808000331342239919e+00,8.660113982211242956e+00
