1.304000203669083424e+00,7.600864206202764706e+00
1.312000205695641242e+00,7.631171352102917638e+00
1.320000207722199281e+00,7.528570165416859084e+00
1.328000209748757321e+00,7.238355178976298987e+00
1.336000211775315583e+00,6.968732522017667463e+00
1.344000213801873400e+00,6.786597352586717591e+00
1.352000215828431440e+00,6.610074140654951691e+00
1.360000217854989479e+00,6.356393333936544821e+00
1.368000219881547741e+00,6.174084279953184762e+00
1.376000221908105559e+00,5.942683333073922824e+00
1.384000223934663598e+00,5.981626610541511013e+00
1.392000225961221638e+00,6.027623051685942812e+00
1.400000227987779899e+00,5.718583036582096213e+00
1.408000230014337717e+00,5.293502741065594819e+00
1.416000232040895757e+00,5.198701490596928210e+00
1.424000234067453796e+00,5.214048129740696425e+00
1.432000236094012058e+00,4.956090927446833660e+00
1.440000238120570097e+00,4.657072112421680288e+00
1.448000240147127915e+00,4.580520016425687402e+00
1.456000242173686177e+00,4.401944368642965344e+00
1.464000244200244216e+00,4.127150228731121473e+00
1.472000246226802256e+00,3.973450175799960959e+00
1.480000248253360073e+00,4.090712619471780442e+00
1.488000250279918335e+00,4.040861574154568814e+00
1.496000252306476375e+00,3.864044449208869025e+00
1.504000254333034636e+00,3.677165639381673401e+00
1.512000256359592232e+00,3.484862514579404547e+00
1.520000258386150493e+00,3.373831783176260757e+00
1.528000260412708533e+00,3.192783984551109455e+00
1.536000262439266795e+00,2.978947589080796376e+00
1.544000264465824390e+00,2.777139780134156410e+00
1.552000266492382652e+00,2.610107149838718499e+00
1.560000268518940691e+00,2.441418199451543813e+00
1.568000270545498953e+00,2.286198247935221417e+00
1.576000272572056549e+00,2.239768241624993550e+00
1.584000274598614810e+00,2.171555323839307050e+00
1.592000276625172850e+00,2.098271288670268575e+00
1.600000278651731112e+00,2.080641069191049297e+00
1.608000280678288707e+00,2.159289093913773883e+00
1.616000282704846969e+00,1.916386676141598855e+00
1.624000284731405008e+00,1.703643093048519574e+00
1.632000286757963270e+00,1.751482197112331107e+00
1.640000288784520865e+00,1.906350894713806809e+00
1.648000290811079127e+00,2.070700583797339789e+00
1.656000292837637167e+00,2.280223307161627133e+00
1.664000294864195428e+00,2.981628448994445790e+00
1.672000296890753024e+00,4.932424894674092286e+00
1.680000298917311286e+00,7.793490361580801107e+00
1.688000300943869325e+00,8.289544249164386258e+00
1.696000302970427587e+00,6.233399557565498128e+00
1.704000304996985182e+00,4.161914864762721322e+00
1.712000307023543444e+00,2.854320114058140234e+00
1.720000309050101484e+00,2.181343412202302545e+00
1.728000311076659745e+00,1.818551771491190294e+00
1.736000313103217341e+00,1.498042911298629321e+00
1.744000315129775602e+00,1.250640371225284042e+00
1.752000317156333642e+00,1.012603929258308000e+00
1.760000319182891904e+00,6.545125667486857424e-01
1.768000321209449499e+00,4.225772433762173819e-01
1.776000323236007761e+00,4.737666150231092388e-01
1.784000325262565800e+00,4.159624303843365567e-01
1.792000327289124062e+00,2.945584856959087006e-01
1.800000329315681658e+00,2.684516696744481123e-01
1.808000331342239919e+00,2.532742960445411029e-01
1.816000333368797959e+00,5.467774679047003872e-01
1.824000335395356220e+00,1.449552882369712137e+00
1.832000337421914038e+00,3.298613598549501091e+00
1.840000339448472078e+00,5.664280088435390326e+00
1.848000341475030117e+00,9.249853687383176037e+00
1.856000343501588379e+00,1.446696829806524676e+01
1.864000345528146196e+00,1.458071481504711642e+01
1.872000347554704236e+00,8.477224961262500358e+00
1.880000349581262276e+00,4.335719846438326641e+00
1.888000351607820537e+00,3.272121865015044762e+00
1.896000353634378355e+00,3.556364638144174251e+00
1.904000355660936394e+00,4.226456267089709229e+00
1.912000357687494656e+00,5.313109679764906446e+00
1.920000359714052696e+00,8.715249976402198229e+00
1.928000361740610513e+00,2.021168930169456956e+01
1.936000363767168553e+00,4.881846097313715660e+01
1.944000365793726814e+00,6.906924168331249803e+01
1.952000367820284854e+00,5.448636742186467075e+01
1.960000369846842672e+00,2.797006610299665041e+01
1.968000371873400711e+00,1.619905036162000300e+01
1.976000373899958973e+00,1.250653988460609867e+01
1.984000375926517012e+00,1.225187395218251041e+01
1.992000377953074830e+00,1.297146281617855124e+01
2.000000379979633092e+00,1.275612228767337797e+01
2.008000382006191131e+00,1.096504772910994063e+01
2.016000384032749171e+00,8.610430899356988022e+00
2.024000386059306766e+00,6.324249192729585189e+00
2.032000388085865250e+00,4.650032752921241297e+00
2.040000390112423290e+00,3.641075755177848094e+00
2.048000392138981329e+00,3.186846693746112180e+00
2.056000394165538925e+00,3.749411868317430674e+00
2.064000396192097408e+00,5.971227278813870498e+00
2.072000398218655448e+00,1.136512008024688924e+01
2.080000400245213488e+00,2.115963502794144802e+01
2.088000402271771083e+00,2.681604039249344851e+01
2.096000404298329567e+00,2.218219758334805647e+01
2.104000406324887607e+00,1.265491847391545832e+01
2.112000408351445646e+00,6.803206821043175978e+00
2.120000410378003242e+00,4.991411946566802982e+00
2.128000412404561725e+00,6.933691165310481352e+00
2.136000414431119765e+00,1.248853111212240208e+01
2.144000416457677805e+00,1.517932421428066547e+01
2.152000418484235400e+00,1.021013101605316109e+01
2.160000420510793884e+00,4.170088819886910159e+00
2.168000422537351923e+00,1.504578292783488536e+00
2.176000424563909963e+00,6.387128419353729214e-01
2.184000426590467558e+00,2.925832852555245722e-01
2.192000428617026042e+00,1.539720807133058145e-01
2.200000430643584082e+00,1.735384114724638493e-01
2.208000432670142121e+00,3.575209618838215420e-02
2.216000434696699717e+00,0.000000000000000000e+00
2.224000436723258201e+00,2.883976915755006587e-01
2.232000438749816240e+00,6.082980606871863927e-01
2.240000440776374280e+00,7.307920623292787354e-01
2.248000442802932319e+00,6.478933140611360386e-01
2.256000444829490359e+00,6.316144017987888049e-01
2.264000446856048399e+00,9.535828127539183185e-01
2.272000448882606438e+00,1.597759895787117301e+00
2.280000450909164478e+00,2.666816743216941177e+00
2.288000452935722517e+00,5.003334749209560783e+00
2.296000454962280557e+00,1.125617561708640579e+01
2.304000456988838597e+00,3.583963357799974858e+01
2.312000459015396636e+00,8.834033579387457280e+01
2.320000461041954676e+00,1.266858500663192331e+02
2.328000463068512715e+00,1.147997732584868231e+02
2.336000465095070755e+00,6.264910601765308940e+01
2.344000467121628795e+00,2.376388320463819781e+01
2.352000469148186834e+00,9.412234163371977047e+00
2.360000471174744874e+00,4.405663403720478044e+00
2.368000473201302913e+00,2.395330506167667295e+00
2.376000475227861397e+00,1.450211358945299622e+00
2.384000477254418993e+00,8.668134265856863863e-01
2.392000479280977032e+00,6.186443601979156881e-01
2.400000481307535072e+00,5.163300981484297836e-01
2.408000483334093111e+00,3.183784135659735171e-01
2.416000485360651151e+00,1.930853451928484787e-01
2.424000487387209191e+00,2.464377983245995551e-01
2.432000489413767230e+00,3.827435780446393210e-01
2.440000491440325714e+00,8.134166349035538701e-01
2.448000493466883309e+00,1.994707852021903705e+00
2.456000495493441349e+00,4.080120509357914926e+00
2.464000497519999389e+00,6.145446902799889699e+00
2.472000499546557428e+00,6.606868699259479172e+00
2.480000501573115468e+00,5.732772959527480339e+00
2.488000503599673507e+00,6.047442474521361078e+00
2.496000505626231547e+00,9.278996589850358134e+00
2.504000507652790031e+00,1.325451754677313332e+01
2.512000509679347626e+00,1.355038007026096381e+01
2.520000511705905666e+00,8.727082223573944475e+00
2.528000513732463705e+00,3.335936385551143246e+00
2.536000515759021745e+00,1.058898884549456909e+00
2.544000517785579785e+00,4.251322679122822024e-01
2.552000519812137824e+00,2.586619318203986495e-01
2.560000521838695864e+00,2.635487729023680004e-01
2.568000523865254348e+00,3.113304403379046903e-01
2.576000525891811943e+00,7.190135828635995097e-01
2.584000527918369983e+00,2.077008112408488927e+00
2.592000529944928022e+00,4.180695348372911013e+00
2.600000531971486062e+00,6.104406440254621202e+00
2.608000533998044101e+00,7.038288745013442593e+00
2.616000536024602141e+00,7.622812814203324905e+00
2.624000538051160181e+00,8.785963020656200939e+00
2.632000540077718664e+00,8.736887993540257469e+00
2.640000542104276260e+00,6.609287457861828585e+00
2.648000544130834299e+00,3.947917741593549579e+00
2.656000546157392339e+00,2.337625816761388364e+00
2.664000548183950379e+00,2.013771432595873989e+00
2.672000550210508418e+00,2.215340288744570785e+00
2.680000552237066458e+00,2.624832034556384031e+00
2.688000554263624498e+00,2.988274458572789172e+00
2.696000556290182981e+00,3.402594169129478985e+00
2.704000558316740577e+00,4.313737854811780181e+00
2.712000560343298616e+00,6.444303661508179459e+00
2.720000562369856656e+00,1.149433350393146469e+01
2.728000564396414696e+00,2.383494328304317378e+01
2.736000566422972735e+00,4.572567670579170596e+01
2.744000568449530775e+00,6.726321667933237336e+01
2.752000570476089258e+00,7.493000744134909041e+01
2.760000572502647298e+00,6.419051462984737100e+01
2.768000574529204894e+00,4.576921371600199251e+01
2.776000576555762933e+00,3.451960092847649264e+01
2.784000578582321417e+00,3.327225386037699195e+01
2.792000580608879012e+00,3.591558479472806908e+01
2.800000582635437052e+00,3.640439706951570997e+01
2.808000584661995092e+00,3.419058347155458222e+01
2.816000586688553575e+00,3.180373841821245051e+01
2.824000588715111615e+00,2.962316113036101228e+01
2.832000590741669210e+00,2.579434427897416171e+01
2.840000592768227250e+00,1.813358747915287239e+01
2.848000594794785734e+00,1.027776230394015045e+01
2.856000596821343329e+00,6.603291928276554756e+00
2.864000598847901369e+00,5.765093465230286540e+00
2.872000600874459408e+00,6.426331459467640173e+00
2.880000602901017892e+00,8.465653222777071107e+00
2.888000604927575932e+00,1.242209506804440267e+01
2.896000606954133527e+00,1.777998488113063758e+01
2.904000608980691567e+00,2.162341256385671429e+01
2.912000611007250050e+00,2.188458399140424859e+01
2.920000613033807646e+00,1.843835493188658603e+01
2.928000615060365686e+00,1.489874746410066209e+01
2.936000617086923725e+00,1.340265664187246841e+01
2.944000619113482209e+00,1.207490786642123126e+01
2.952000621140040248e+00,9.271411411445278361e+00
2.960000623166597844e+00,5.978769127173372055e+00
2.968000625193155884e+00,3.889736781023575674e+00
2.976000627219714367e+00,2.998990124468875251e+00
2.984000629246271963e+00,2.561439788038189391e+00
2.992000631272830002e+00,2.376014239681801143e+00
3.000000633299388042e+00,2.343978875959138009e+00
3.008000635325946526e+00,2.454566056840164379e+00
3.016000637352504565e+00,2.540784889050957673e+00
3.024000639379062161e+00,2.612062827055964931e+00
3.032000641405620200e+00,2.513961324952639131e+00
3.040000643432178684e+00,2.249211221041150566e+00
3.048000645458736280e+00,2.116191970059063010e+00
3.056000647485294319e+00,2.060307222470779465e+00
3.064000649511852359e+00,1.924240408648351774e+00
3.072000651538410843e+00,1.921829784119893247e+00
3.080000653564968882e+00,1.887576333103112347e+00
3.088000655591526478e+00,1.849891677539599044e+00
3.096000657618084517e+00,1.931904503593457889e+00
3.104000659644643001e+00,2.035298451780406026e+00
3.112000661671200596e+00,2.022151105737830079e+00
3.120000663697758636e+00,1.969322800948141605e+00
3.128000665724316676e+00,2.016467641111304943e+00
3.136000667750875159e+00,2.063487950193660936e+00
3.144000669777433199e+00,2.062835449947705513e+00
3.152000671803990794e+00,2.153008497619204320e+00
3.160000673830549278e+00,2.223682319267091145e+00
3.168000675857107318e+00,2.213413705980546098e+00
3.176000677883664913e+00,2.299450812641477881e+00
3.184000679910222953e+00,2.560744708403081660e+00
3.192000681936781437e+00,2.864675755665544443e+00
3.200000683963339476e+00,3.282619100386121147e+00
3.208000685989897516e+00,4.034040283245481362e+00
3.216000688016455111e+00,4.869918090809708389e+00
3.224000690043013595e+00,5.390173144003583161e+00
3.232000692069571635e+00,5.417267903825436548e+00
3.240000694096129230e+00,5.057182699407050563e+00
3.248000696122687270e+00,4.534239336035305712e+00
3.256000698149245753e+00,4.048063298759856821e+00
3.264000700175803793e+00,3.724459987989508392e+00
3.272000702202361833e+00,3.546246628311163107e+00
3.280000704228919428e+00,3.578718042670629984e+00
3.288000706255477912e+00,3.628763397017682024e+00
3.296000708282035951e+00,3.544100590219894542e+00
3.304000710308593547e+00,3.395023690245892567e+00
3.312000712335151587e+00,3.403918772453604191e+00
3.320000714361710070e+00,3.643605288888736027e+00
3.328000716388268110e+00,4.039787010952466062e+00
3.336000718414826149e+00,4.826193096585665643e+00
3.344000720441383745e+00,6.577386393785729979e+00
3.352000722467942229e+00,9.315349896593673407e+00
3.360000724494500268e+00,1.230078465738458249e+01
3.368000726521057864e+00,1.389682972675042549e+01
3.376000728547615903e+00,1.332576648364587868e+01
3.384000730574174387e+00,1.118746269637325241e+01
3.392000732600732427e+00,8.695075036940874469e+00
3.400000734627290466e+00,6.773405327725374292e+00
3.408000736653848062e+00,5.593097394827253765e+00
3.416000738680406545e+00,4.939144453046854011e+00
3.424000740706964585e+00,4.380259756855359399e+00
3.432000742733522181e+00,3.997254896022944592e+00
3.440000744760080220e+00,3.888853393984881279e+00
3.448000746786638704e+00,3.812044864073161676e+00
3.456000748813196743e+00,3.676048250834316633e+00
3.464000750839754783e+00,3.544381303040360365e+00
3.472000752866312379e+00,3.449969826366640291e+00
3.480000754892870862e+00,3.517010094642191831e+00
3.488000756919428902e+00,3.751704094355545749e+00
3.496000758945986497e+00,4.062918017454954622e+00
3.504000760972544537e+00,4.565002466798613767e+00
