1.304000203669083424e+00,5.993588137178171849e+00
1.312000205695641242e+00,6.022105905297571837e+00
1.320000207722199281e+00,5.997767700262905066e+00
1.328000209748757321e+00,6.268312917448760402e+00
1.336000211775315583e+00,6.342739765721987055e+00
1.344000213801873400e+00,6.485959347241809780e+00
1.352000215828431440e+00,6.641250488114884831e+00
1.360000217854989479e+00,6.469387085036977680e+00
1.368000219881547741e+00,6.427522226949754725e+00
1.376000221908105559e+00,6.495811727206046271e+00
1.384000223934663598e+00,6.350998105057492182e+00
1.392000225961221638e+00,6.528207152691152260e+00
1.400000227987779899e+00,6.544246577556869227e+00
1.408000230014337717e+00,6.407825573741526171e+00
1.416000232040895757e+00,6.516100229613108752e+00
1.424000234067453796e+00,6.630537935793533677e+00
1.432000236094012058e+00,6.522379418945384089e+00
1.440000238120570097e+00,6.348294867433558863e+00
1.448000240147127915e+00,6.530240038751728093e+00
1.456000242173686177e+00,6.716840076981888785e+00
1.464000244200244216e+00,6.752196731202381841e+00
1.472000246226802256e+00,6.603489214099582227e+00
1.480000248253360073e+00,6.344155199803971357e+00
1.488000250279918335e+00,6.374483320811656029e+00
1.496000252306476375e+00,6.562539527270182305e+00
1.504000254333034636e+00,6.624660249300170278e+00
1.512000256359592232e+00,6.490129824509089929e+00
1.520000258386150493e+00,6.550261154317830403e+00
1.528000260412708533e+00,6.626935894030140162e+00
1.536000262439266795e+00,6.673947987677919969e+00
1.544000264465824390e+00,6.627936741488376526e+00
1.552000266492382652e+00,6.501293774350223487e+00
1.560000268518940691e+00,6.544379202943197527e+00
1.568000270545498953e+00,6.544448947515874693e+00
1.576000272572056549e+00,6.372297034042354369e+00
1.584000274598614810e+00,6.186219826350324524e+00
1.592000276625172850e+00,6.317502627672318738e+00
1.600000278651731112e+00,6.553870759772784993e+00
1.608000280678288707e+00,6.575841337911839446e+00
1.616000282704846969e+00,6.623356875677238520e+00
1.624000284731405008e+00,6.735275792925925487e+00
1.632000286757963270e+00,6.673833779470449201e+00
1.640000288784520865e+00,6.746585169782903790e+00
1.648000290811079127e+00,6.802977343851608794e+00
1.656000292837637167e+00,6.714285418594364785e+00
