1.304000203669083424e+00,7.345884359275885345e+00
1.312000205695641242e+00,7.439661469585558962e+00
1.320000207722199281e+00,7.512298785961391445e+00
1.328000209748757321e+00,7.451361654907209697e+00
1.336000211775315583e+00,7.553602936017355773e+00
1.344000213801873400e+00,7.461734388959897046e+00
1.352000215828431440e+00,7.384599549924793394e+00
1.360000217854989479e+00,7.296854054559908320e+00
1.368000219881547741e+00,7.387409999183709886e+00
1.376000221908105559e+00,7.216425986995197661e+00
1.384000223934663598e+00,6.988458520894830883e+00
1.392000225961221638e+00,7.083277123280637966e+00
1.400000227987779899e+00,7.295095441113289780e+00
1.408000230014337717e+00,7.460691663880666624e+00
1.416000232040895757e+00,7.479553935607953008e+00
1.424000234067453796e+00,7.313296702069628452e+00
1.432000236094012058e+00,7.280075227084424228e+00
1.440000238120570097e+00,7.333359850153328807e+00
1.448000240147127915e+00,7.275730691002401329e+00
1.456000242173686177e+00,7.150116812255490117e+00
1.464000244200244216e+00,7.046265179587862804e+00
1.472000246226802256e+00,7.143972622481300050e+00
1.480000248253360073e+00,7.133858383466922248e+00
1.488000250279918335e+00,6.958140176994220383e+00
1.496000252306476375e+00,7.098067810656843335e+00
1.504000254333034636e+00,6.998357844113058945e+00
1.512000256359592232e+00,6.976995069388863158e+00
1.520000258386150493e+00,7.215417292052229925e+00
1.528000260412708533e+00,7.316101998460545985e+00
1.536000262439266795e+00,6.934924904195078454e+00
1.544000264465824390e+00,6.672078683240130204e+00
1.552000266492382652e+00,6.701013547825638739e+00
1.560000268518940691e+00,6.645634511694353819e+00
1.568000270545498953e+00,6.606756313353294274e+00
1.576000272572056549e+00,6.670827626504085117e+00
1.584000274598614810e+00,6.742763394319908343e+00
1.592000276625172850e+00,6.701950686736310558e+00
1.600000278651731112e+00,6.454826670841761427e+00
1.608000280678288707e+00,6.547408363555078381e+00
1.616000282704846969e+00,6.766420254234098763e+00
1.624000284731405008e+00,6.694515860446131228e+00
1.632000286757963270e+00,6.598968674661890077e+00
1.640000288784520865e+00,6.531609601480312222e+00
1.648000290811079127e+00,6.577644399786983342e+00
1.656000292837637167e+00,6.687883295371499059e+00
1.664000294864195428e+00,6.741042615076771938e+00
1.672000296890753024e+00,6.549127323093543396e+00
1.680000298917311286e+00,6.471356953295043013e+00
1.688000300943869325e+00,6.411018482532725216e+00
1.696000302970427587e+00,6.331865712762009935e+00
1.704000304996985182e+00,6.493669196421208767e+00
1.712000307023543444e+00,6.632929888655546335e+00
1.720000309050101484e+00,6.600006068621624422e+00
1.728000311076659745e+00,6.541852596033145062e+00
1.736000313103217341e+00,6.431272008562025633e+00
1.744000315129775602e+00,6.374241791148335778e+00
1.752000317156333642e+00,6.420869422442713415e+00
1.760000319182891904e+00,6.605294107071536303e+00
1.768000321209449499e+00,6.623310523313783449e+00
1.776000323236007761e+00,6.459604234625942354e+00
1.784000325262565800e+00,6.252246012328726010e+00
1.792000327289124062e+00,6.203847535274718439e+00
1.800000329315681658e+00,6.208945574650691412e+00
1.808000331342239919e+00,6.184053415134222575e+00
1.816000333368797959e+00,6.192451045606901516e+00
1.824000335395356220e+00,6.258111855019421910e+00
1.832000337421914038e+00,6.282309534579042065e+00
1.840000339448472078e+00,6.342476719462560197e+00
1.848000341475030117e+00,6.347398316830734188e+00
1.856000343501588379e+00,6.372904864382299195e+00
1.864000345528146196e+00,6.540057801770799983e+00
1.872000347554704236e+00,6.638284082862348612e+00
1.880000349581262276e+00,6.722814987231899408e+00
1.888000351607820537e+00,6.795685875282494237e+00
1.896000353634378355e+00,6.783668163842087040e+00
1.904000355660936394e+00,6.731941505636157785e+00
1.912000357687494656e+00,6.632810066678167971e+00
1.920000359714052696e+00,6.674416972622616129e+00
1.928000361740610513e+00,6.956362441658129114e+00
1.936000363767168553e+00,7.050605425717463959e+00
1.944000365793726814e+00,6.942057329339981209e+00
1.952000367820284854e+00,6.872553261508329570e+00
1.960000369846842672e+00,6.908143294824107272e+00
1.968000371873400711e+00,7.099950619229204563e+00
1.976000373899958973e+00,7.379538210145518917e+00
1.984000375926517012e+00,7.485788710739321061e+00
1.992000377953074830e+00,7.389903668447203700e+00
2.000000379979633092e+00,7.260808044952106854e+00
2.008000382006191131e+00,7.201058723974625764e+00
2.016000384032749171e+00,7.384459714633237581e+00
2.024000386059306766e+00,7.515893388751592852e+00
2.032000388085865250e+00,7.445872024573972681e+00
2.040000390112423290e+00,7.413366175443059092e+00
2.048000392138981329e+00,7.658067395177866388e+00
2.056000394165538925e+00,7.851864830649887494e+00
2.064000396192097408e+00,7.916220404457270376e+00
2.072000398218655448e+00,7.979043661915746100e+00
2.080000400245213488e+00,8.200367735002558334e+00
2.088000402271771083e+00,8.459158881749232251e+00
2.096000404298329567e+00,8.609809100594979725e+00
2.104000406324887607e+00,8.754204153684312928e+00
2.112000408351445646e+00,8.802239923913788289e+00
2.120000410378003242e+00,9.030656490493086608e+00
2.128000412404561725e+00,9.283370770188177801e+00
2.136000414431119765e+00,9.537203750857621287e+00
2.144000416457677805e+00,9.766432035299629888e+00
2.152000418484235400e+00,9.770046904637815999e+00
2.160000420510793884e+00,9.897294479126593103e+00
2.168000422537351923e+00,1.019445382452050097e+01
2.176000424563909963e+00,1.051868659165359787e+01
2.184000426590467558e+00,1.077294225905324510e+01
2.192000428617026042e+00,1.099614520539439866e+01
2.200000430643584082e+00,1.142470670261488408e+01
2.208000432670142121e+00,1.191158848374395518e+01
2.216000434696699717e+00,1.222506220307120373e+01
2.224000436723258201e+00,1.274838594954391624e+01
2.232000438749816240e+00,1.333548661954564807e+01
2.240000440776374280e+00,1.376788054041267628e+01
2.248000442802932319e+00,1.430356644503055463e+01
2.256000444829490359e+00,1.486477342690464809e+01
2.264000446856048399e+00,1.542837994626152920e+01
2.272000448882606438e+00,1.599025403976880000e+01
2.280000450909164478e+00,1.662906557615854553e+01
2.288000452935722517e+00,1.737746011463874396e+01
2.296000454962280557e+00,1.802903522302642614e+01
2.304000456988838597e+00,1.882804155784851474e+01
2.312000459015396636e+00,1.978139458287476771e+01
2.320000461041954676e+00,2.081188806988202344e+01
