1.304000203669083424e+00,8.206211410478001511e+00
1.312000205695641242e+00,8.114393581531192723e+00
1.320000207722199281e+00,8.138369307971387911e+00
1.328000209748757321e+00,8.314714117802097348e+00
1.336000211775315583e+00,8.122360569319909018e+00
1.344000213801873400e+00,7.900463976887152739e+00
1.352000215828431440e+00,7.793024424298664599e+00
1.360000217854989479e+00,7.703911458524757450e+00
1.368000219881547741e+00,7.806671651780092702e+00
1.376000221908105559e+00,7.656650159812400602e+00
1.384000223934663598e+00,7.461208594491012036e+00
1.392000225961221638e+00,7.416192744597786657e+00
1.400000227987779899e+00,7.508361753675728778e+00
1.408000230014337717e+00,7.476295081809141152e+00
1.416000232040895757e+00,7.420858489099657618e+00
1.424000234067453796e+00,7.338033301064385228e+00
1.432000236094012058e+00,7.069695351193750810e+00
1.440000238120570097e+00,6.888255465878103223e+00
1.448000240147127915e+00,6.846314598368600457e+00
1.456000242173686177e+00,6.803229363702683941e+00
1.464000244200244216e+00,6.811197532677297772e+00
1.472000246226802256e+00,6.840157308091505683e+00
1.480000248253360073e+00,6.653534990171692698e+00
1.488000250279918335e+00,6.711965817537048906e+00
1.496000252306476375e+00,6.710330848677550364e+00
1.504000254333034636e+00,6.467825002334500084e+00
1.512000256359592232e+00,6.502408490654005391e+00
1.520000258386150493e+00,6.539420392655209469e+00
1.528000260412708533e+00,6.419442258623512032e+00
1.536000262439266795e+00,6.473675752981655762e+00
1.544000264465824390e+00,6.499997787773267532e+00
1.552000266492382652e+00,6.507993775407257431e+00
1.560000268518940691e+00,6.403760626626365138e+00
1.568000270545498953e+00,6.215530824254052789e+00
1.576000272572056549e+00,6.128378528518041435e+00
1.584000274598614810e+00,6.046677605296132185e+00
1.592000276625172850e+00,6.226326652957602903e+00
1.600000278651731112e+00,6.276866149858761901e+00
1.608000280678288707e+00,6.146040365305701414e+00
1.616000282704846969e+00,6.318497301796099919e+00
1.624000284731405008e+00,6.541943013745608937e+00
1.632000286757963270e+00,6.751068906205667020e+00
1.640000288784520865e+00,6.923256987928837702e+00
1.648000290811079127e+00,7.299260100258010198e+00
1.656000292837637167e+00,7.599033666020758915e+00
1.664000294864195428e+00,7.180469049973851270e+00
1.672000296890753024e+00,6.687232144071813877e+00
1.680000298917311286e+00,6.436306085022792445e+00
1.688000300943869325e+00,6.038062658568776442e+00
1.696000302970427587e+00,5.725493555033608573e+00
1.704000304996985182e+00,5.601692662656617472e+00
1.712000307023543444e+00,5.430032452904185902e+00
1.720000309050101484e+00,5.337910770009784756e+00
1.728000311076659745e+00,5.304070771318691868e+00
1.736000313103217341e+00,5.567021484251895913e+00
1.744000315129775602e+00,5.557788502589517066e+00
1.752000317156333642e+00,5.421745493454849907e+00
1.760000319182891904e+00,5.395391840922343363e+00
1.768000321209449499e+00,5.423841501928038156e+00
1.776000323236007761e+00,5.525050296157672847e+00
1.784000325262565800e+00,5.634798048365311729e+00
1.792000327289124062e+00,5.963629806750716966e+00
1.800000329315681658e+00,6.172476871034355383e+00
1.808000331342239919e+00,6.193636859962047936e+00
1.816000333368797959e+00,6.367442865843152333e+00
1.824000335395356220e+00,6.726923789624422056e+00
1.832000337421914038e+00,6.992280655079881058e+00
1.840000339448472078e+00,7.223115913832174328e+00
1.848000341475030117e+00,7.656144775625861598e+00
1.856000343501588379e+00,8.415919081427567505e+00
1.864000345528146196e+00,9.562766600209407386e+00
1.872000347554704236e+00,1.097553104604347141e+01
1.880000349581262276e+00,1.247682765925456039e+01
1.888000351607820537e+00,1.466484938580791209e+01
1.896000353634378355e+00,1.819984300917775499e+01
1.904000355660936394e+00,2.238183360383411724e+01
1.912000357687494656e+00,2.533004500321688113e+01
1.920000359714052696e+00,2.552429307662822566e+01
1.928000361740610513e+00,2.212859030991404552e+01
1.936000363767168553e+00,1.714357729051805279e+01
1.944000365793726814e+00,1.282219882151589729e+01
1.952000367820284854e+00,1.031192727693155575e+01
1.960000369846842672e+00,8.911381098725080108e+00
1.968000371873400711e+00,8.016674891747925358e+00
1.976000373899958973e+00,7.482671252162617748e+00
1.984000375926517012e+00,7.140829733377088928e+00
1.992000377953074830e+00,6.844048609892794843e+00
2.000000379979633092e+00,6.493177020851483405e+00
2.008000382006191131e+00,6.454098707878912933e+00
2.016000384032749171e+00,6.513824847223887105e+00
2.024000386059306766e+00,6.396744657831206382e+00
2.032000388085865250e+00,6.193370668892683284e+00
2.040000390112423290e+00,6.057360202049800080e+00
2.048000392138981329e+00,5.984667285776289702e+00
2.056000394165538925e+00,5.776791859849367938e+00
2.064000396192097408e+00,5.699001971812336365e+00
2.072000398218655448e+00,5.924952000095643712e+00
2.080000400245213488e+00,6.088940189927413371e+00
2.088000402271771083e+00,5.923455190753507793e+00
2.096000404298329567e+00,5.948587217723918741e+00
2.104000406324887607e+00,6.118081364100397934e+00
2.112000408351445646e+00,6.242711775521357254e+00
2.120000410378003242e+00,6.426377839687319238e+00
2.128000412404561725e+00,6.506877194933139208e+00
2.136000414431119765e+00,6.564580350165869049e+00
2.144000416457677805e+00,6.770689655425492504e+00
2.152000418484235400e+00,7.013143383565562772e+00
2.160000420510793884e+00,7.154119238238081380e+00
2.168000422537351923e+00,7.415921498387263000e+00
2.176000424563909963e+00,7.617290068293797844e+00
2.184000426590467558e+00,7.724933221499185265e+00
2.192000428617026042e+00,7.936577373570145255e+00
2.200000430643584082e+00,8.425309884678668482e+00
2.208000432670142121e+00,8.921011400786525769e+00
2.216000434696699717e+00,8.992109392368256238e+00
2.224000436723258201e+00,8.954570920457811667e+00
2.232000438749816240e+00,8.729252031140688928e+00
2.240000440776374280e+00,8.421384601244980672e+00
2.248000442802932319e+00,8.181065228736450479e+00
2.256000444829490359e+00,8.081150586762376520e+00
2.264000446856048399e+00,8.075566596079781334e+00
2.272000448882606438e+00,8.039198713230767623e+00
2.280000450909164478e+00,7.920758292960229596e+00
2.288000452935722517e+00,7.906730646213830482e+00
2.296000454962280557e+00,8.072135689710947304e+00
2.304000456988838597e+00,8.053440542561546067e+00
2.312000459015396636e+00,7.836851456400523830e+00
2.320000461041954676e+00,7.926007906187763297e+00
2.328000463068512715e+00,8.152884231077536015e+00
2.336000465095070755e+00,8.206567709634079222e+00
2.344000467121628795e+00,8.261951185848168677e+00
2.352000469148186834e+00,8.254166204205695578e+00
2.360000471174744874e+00,8.236168915771457932e+00
2.368000473201302913e+00,8.389116053870807832e+00
2.376000475227861397e+00,8.406714756224879181e+00
2.384000477254418993e+00,8.457651610735965164e+00
2.392000479280977032e+00,8.614391330196049523e+00
2.400000481307535072e+00,8.550228753428029904e+00
2.408000483334093111e+00,8.581738795661735253e+00
2.416000485360651151e+00,8.956145222168110820e+00
2.424000487387209191e+00,9.359381102816868747e+00
2.432000489413767230e+00,9.457741490770473547e+00
2.440000491440325714e+00,9.503478056759227854e+00
2.448000493466883309e+00,9.779852188946819069e+00
2.456000495493441349e+00,9.983844495398109586e+00
2.464000497519999389e+00,1.020952653800567589e+01
2.472000499546557428e+00,1.049118216970145312e+01
2.480000501573115468e+00,1.094554996543162417e+01
2.488000503599673507e+00,1.128219919806591065e+01
2.496000505626231547e+00,1.153089342418306273e+01
2.504000507652790031e+00,1.185379293705582882e+01
2.512000509679347626e+00,1.226970555949191066e+01
2.520000511705905666e+00,1.269763522721380866e+01
2.528000513732463705e+00,1.316803610813899184e+01
2.536000515759021745e+00,1.381676249193478867e+01
2.544000517785579785e+00,1.453316678139103857e+01
2.552000519812137824e+00,1.513496139981904065e+01
2.560000521838695864e+00,1.556655253073640210e+01
2.568000523865254348e+00,1.599841298109721777e+01
2.576000525891811943e+00,1.646167995908336934e+01
2.584000527918369983e+00,1.696812348789156033e+01
2.592000529944928022e+00,1.751467445087802588e+01
2.600000531971486062e+00,1.818620397948586032e+01
2.608000533998044101e+00,1.902232566832998373e+01
2.616000536024602141e+00,1.995801218238116803e+01
2.624000538051160181e+00,2.123253080336755261e+01
2.632000540077718664e+00,2.269163230260113551e+01
2.640000542104276260e+00,2.472045041561909784e+01
2.648000544130834299e+00,2.769695872039804385e+01
2.656000546157392339e+00,3.252224407441406839e+01
2.664000548183950379e+00,3.985582002973815463e+01
2.672000550210508418e+00,5.101892807162572296e+01
2.680000552237066458e+00,6.711033656829529548e+01
2.688000554263624498e+00,8.549207380274600609e+01
2.696000556290182981e+00,9.946946642450410536e+01
2.704000558316740577e+00,1.020327394858493335e+02
2.712000560343298616e+00,9.144147383888815739e+01
2.720000562369856656e+00,7.145269451407908434e+01
2.728000564396414696e+00,5.257277043909677161e+01
2.736000566422972735e+00,3.952765979979257338e+01
2.744000568449530775e+00,3.232848850052656076e+01
2.752000570476089258e+00,2.788222597558036142e+01
2.760000572502647298e+00,2.494590119222627322e+01
2.768000574529204894e+00,2.288367509911517317e+01
2.776000576555762933e+00,2.136632640474820022e+01
2.784000578582321417e+00,2.011075734496827749e+01
2.792000580608879012e+00,1.928020883156048626e+01
2.800000582635437052e+00,1.858024586453001348e+01
2.808000584661995092e+00,1.808008474126074816e+01
2.816000586688553575e+00,1.776967618608909305e+01
2.824000588715111615e+00,1.740290984829142928e+01
2.832000590741669210e+00,1.708656541262550377e+01
2.840000592768227250e+00,1.691921335587285569e+01
2.848000594794785734e+00,1.677942295436299247e+01
2.856000596821343329e+00,1.655502177465641012e+01
2.864000598847901369e+00,1.650394314641036431e+01
2.872000600874459408e+00,1.656324334350103555e+01
2.880000602901017892e+00,1.641673616627353738e+01
2.888000604927575932e+00,1.616535350646221758e+01
2.896000606954133527e+00,1.589566875391228251e+01
2.904000608980691567e+00,1.524925943670434947e+01
2.912000611007250050e+00,1.415479721723991702e+01
2.920000613033807646e+00,1.287918772353638985e+01
2.928000615060365686e+00,1.195757466885609688e+01
2.936000617086923725e+00,1.116371872719857805e+01
2.944000619113482209e+00,1.026837460825994697e+01
2.952000621140040248e+00,9.511375102610614363e+00
2.960000623166597844e+00,8.825340187912232182e+00
2.968000625193155884e+00,8.231650234259120680e+00
2.976000627219714367e+00,7.808589467092062364e+00
2.984000629246271963e+00,7.474797047302814690e+00
2.992000631272830002e+00,7.216989238988645639e+00
3.000000633299388042e+00,6.822850492005485989e+00
3.008000635325946526e+00,6.563917658069016170e+00
3.016000637352504565e+00,6.278274997874923713e+00
3.024000639379062161e+00,6.081152172841441939e+00
3.032000641405620200e+00,5.987482838661655649e+00
3.040000643432178684e+00,5.762147259855197490e+00
3.048000645458736280e+00,5.660336384283702671e+00
3.056000647485294319e+00,5.622685052191016553e+00
3.064000649511852359e+00,5.442466362472700325e+00
3.072000651538410843e+00,5.269200376106724093e+00
3.080000653564968882e+00,5.158489321051916932e+00
3.088000655591526478e+00,5.102367323516205033e+00
3.096000657618084517e+00,5.070441917792329889e+00
3.104000659644643001e+00,5.015822085637012151e+00
3.112000661671200596e+00,5.051162720213390855e+00
3.120000663697758636e+00,5.028948744577235175e+00
3.128000665724316676e+00,4.962790277528661420e+00
3.136000667750875159e+00,4.986880030912047346e+00
3.144000669777433199e+00,5.125970879037197392e+00
3.152000671803990794e+00,5.302864109255558844e+00
3.160000673830549278e+00,5.356361387138250052e+00
3.168000675857107318e+00,5.484173997047022908e+00
3.176000677883664913e+00,5.482047140080759107e+00
3.184000679910222953e+00,5.273281876066945983e+00
3.192000681936781437e+00,5.034227219364154848e+00
3.200000683963339476e+00,4.786653033006373903e+00
3.208000685989897516e+00,4.634139188718798152e+00
3.216000688016455111e+00,4.499345922003875842e+00
3.224000690043013595e+00,4.436281135471737969e+00
3.232000692069571635e+00,4.562051649926544883e+00
3.240000694096129230e+00,4.623204604380546812e+00
3.248000696122687270e+00,4.701202309439324267e+00
3.256000698149245753e+00,4.863499517681063367e+00
3.264000700175803793e+00,5.113097866889297904e+00
3.272000702202361833e+00,5.573799023238734662e+00
3.280000704228919428e+00,6.467255462422265566e+00
3.288000706255477912e+00,7.524202464158840087e+00
3.296000708282035951e+00,8.586604260755592577e+00
3.304000710308593547e+00,9.255950393191461956e+00
3.312000712335151587e+00,9.139631748598887384e+00
3.320000714361710070e+00,8.319343422698395329e+00
3.328000716388268110e+00,7.139349947957455811e+00
3.336000718414826149e+00,6.047469637961860656e+00
3.344000720441383745e+00,5.226719789943167882e+00
3.352000722467942229e+00,4.724425113625827066e+00
3.360000724494500268e+00,4.504170093181492973e+00
3.368000726521057864e+00,4.306478613589121096e+00
3.376000728547615903e+00,4.234869716146789642e+00
3.384000730574174387e+00,4.150848519390564206e+00
3.392000732600732427e+00,4.116451156127766353e+00
3.400000734627290466e+00,4.079951865623201002e+00
3.408000736653848062e+00,4.021912493013367396e+00
3.416000738680406545e+00,3.959327157789267915e+00
3.424000740706964585e+00,3.909506607339324091e+00
3.432000742733522181e+00,3.986607223813777523e+00
3.440000744760080220e+00,4.107628491073654686e+00
3.448000746786638704e+00,4.105665634370119221e+00
3.456000748813196743e+00,4.069432935684631047e+00
3.464000750839754783e+00,4.141307938352447593e+00
3.472000752866312379e+00,4.164969767898114128e+00
3.480000754892870862e+00,4.189023094351981058e+00
3.488000756919428902e+00,4.355809243615482274e+00
3.496000758945986497e+00,4.433092980214432544e+00
3.504000760972544537e+00,4.582966239516274243e+00
3.512000762999103021e+00,4.713546049401649896e+00
3.520000765025661060e+00,4.881274411165627214e+00
3.528000767052219100e+00,4.986701914550721426e+00
3.536000769078777139e+00,5.036652807248962915e+00
3.544000771105335179e+00,5.011546009229093102e+00
3.552000773131893219e+00,4.972603364613640053e+00
3.560000775158450814e+00,4.913019227785760279e+00
3.568000777185009298e+00,4.844927931576705760e+00
3.576000779211567338e+00,4.809726357993866941e+00
3.584000781238125377e+00,4.745528466957303237e+00
3.592000783264683417e+00,4.659334027918006882e+00
3.600000785291241456e+00,4.593501245520478449e+00
3.608000787317799496e+00,4.635680231213029856e+00
3.616000789344357536e+00,4.843766463873038219e+00
3.624000791370915131e+00,5.054532686712242651e+00
3.632000793397473615e+00,5.133487763411388016e+00
3.640000795424031654e+00,5.210811889236410366e+00
3.648000797450589694e+00,5.354395073639629743e+00
3.656000799477147734e+00,5.442410992735048580e+00
3.664000801503705773e+00,5.399957919411036755e+00
3.672000803530263813e+00,5.384174537477143474e+00
3.680000805556821852e+00,5.385253125196527435e+00
3.688000807583379448e+00,5.338412364063110260e+00
3.696000809609937932e+00,5.317416931027047156e+00
3.704000811636495971e+00,5.392296919822356926e+00
3.712000813663054011e+00,5.560797731045425962e+00
3.720000815689612050e+00,5.697377569656104868e+00
3.728000817716169646e+00,5.764980363621972970e+00
3.736000819742728130e+00,5.958212796333192784e+00
3.744000821769285725e+00,6.182989081937606102e+00
3.752000823795843321e+00,6.433022511917201314e+00
3.760000825822402248e+00,6.678382889116008414e+00
3.768000827848959844e+00,6.997885596290537080e+00
3.776000829875518328e+00,7.555921124865754734e+00
3.784000831902075923e+00,8.402862484551143041e+00
3.792000833928633963e+00,9.446535082439908138e+00
3.800000835955192446e+00,1.059728965997008032e+01
3.808000837981750042e+00,1.200846936440777313e+01
3.816000840008308082e+00,1.366391127467680633e+01
3.824000842034866565e+00,1.515148689813611327e+01
3.832000844061424161e+00,1.586395361096138856e+01
3.840000846087982644e+00,1.572514713246280849e+01
3.848000848114540240e+00,1.486209303626864653e+01
3.856000850141098280e+00,1.336887317483943605e+01
3.864000852167656763e+00,1.147153885691251674e+01
3.872000854194214359e+00,9.804050788863115429e+00
3.880000856220772398e+00,8.652824057569844740e+00
3.888000858247330882e+00,7.862413555175436386e+00
3.896000860273888478e+00,7.351009279336011559e+00
3.904000862300446961e+00,6.967797173022034940e+00
3.912000864327005001e+00,6.679520708948416541e+00
3.920000866353562596e+00,6.622547692511119521e+00
3.928000868380121080e+00,6.508822715358967059e+00
3.936000870406678676e+00,6.465565946856727919e+00
3.944000872433236715e+00,6.415033876232079990e+00
3.952000874459795199e+00,6.241866266881544334e+00
3.960000876486352794e+00,6.146918401203848248e+00
3.968000878512911278e+00,6.144674715815142463e+00
3.976000880539469318e+00,6.110875296871590479e+00
3.984000882566026913e+00,6.247161265773669925e+00
3.992000884592585397e+00,6.405320232009422909e+00
4.000000886619143436e+00,6.306719123927805981e+00
4.008000888645701032e+00,6.120780140850584417e+00
4.016000890672259516e+00,6.098289163680483682e+00
4.024000892698817111e+00,6.190959811261933510e+00
4.032000894725375595e+00,6.275665160316364677e+00
4.040000896751933190e+00,6.365913117721746062e+00
4.048000898778490786e+00,6.385043594550253943e+00
4.056000900805050158e+00,6.454489919608320747e+00
4.064000902831607753e+00,6.378844299608076085e+00
4.072000904858165349e+00,6.322402008587019395e+00
4.080000906884723832e+00,6.357390605404468431e+00
4.088000908911281428e+00,6.283141839226480840e+00
4.096000910937839912e+00,6.231167485675420892e+00
4.104000912964397507e+00,6.245691420772722324e+00
4.112000914990955103e+00,6.351368126766757882e+00
4.120000917017514475e+00,6.506819679406582679e+00
4.128000919044072070e+00,6.621695074083035593e+00
4.136000921070629666e+00,6.679671324431232904e+00
4.144000923097188149e+00,6.821587159810292178e+00
4.152000925123745745e+00,6.957900300664377369e+00
4.160000927150304229e+00,7.076628895260945740e+00
4.168000929176861824e+00,7.108151019173412521e+00
4.176000931203419420e+00,7.126456658895293117e+00
4.184000933229978791e+00,7.118156348286262869e+00
4.192000935256536387e+00,7.126241849696661745e+00
4.200000937283093982e+00,7.282335604623440872e+00
4.208000939309652466e+00,7.463867705118268248e+00
4.216000941336210062e+00,7.574814724326984106e+00
4.224000943362768545e+00,7.923759103669816284e+00
4.232000945389326141e+00,8.324860374738868529e+00
4.240000947415884625e+00,8.646206447113769400e+00
4.248000949442443108e+00,9.289103616880666436e+00
4.256000951469000704e+00,1.018676431074746347e+01
4.264000953495558299e+00,1.105061827376259487e+01
4.272000955522116783e+00,1.185271537080378579e+01
4.280000957548674378e+00,1.245460513367247302e+01
4.288000959575231974e+00,1.265438342244634384e+01
4.296000961601790458e+00,1.257647437735955265e+01
4.304000963628348941e+00,1.204542878914004689e+01
4.312000965654906537e+00,1.113268465806816465e+01
4.320000967681465021e+00,1.011921367832812280e+01
4.328000969708022616e+00,9.365905454293660171e+00
4.336000971734581100e+00,8.901130061540314387e+00
4.344000973761138695e+00,8.489787882027862054e+00
4.352000975787696291e+00,8.175824405103519155e+00
4.360000977814254775e+00,8.087959139833216682e+00
4.368000979840813258e+00,8.038150580800234479e+00
4.376000981867371742e+00,8.066220536696725674e+00
4.384000983893929337e+00,8.008961185966541052e+00
4.392000985920486933e+00,7.941312444948124494e+00
4.400000987947045417e+00,7.963341643146506499e+00
4.408000989973603012e+00,7.998110344501839108e+00
4.416000992000160608e+00,8.156290741411787337e+00
4.424000994026719091e+00,8.279485356859822787e+00
4.432000996053277575e+00,8.258090508750662195e+00
4.440000998079835171e+00,8.268257674636529941e+00
4.448001000106393654e+00,8.289830198240622394e+00
4.456001002132951250e+00,8.376206418099826578e+00
4.464001004159509733e+00,8.478600379215436078e+00
4.472001006186067329e+00,8.426300774684683859e+00
4.480001008212624924e+00,8.373398698367452653e+00
4.488001010239183408e+00,8.347775987152942889e+00
4.496001012265741892e+00,8.254233272699067925e+00
4.504001014292300376e+00,8.072385031463220173e+00
4.512001016318857971e+00,8.059708290738967662e+00
4.520001018345415567e+00,8.146695674292502076e+00
4.528001020371974050e+00,8.194545832032645194e+00
4.536001022398531646e+00,8.188740252737552794e+00
4.544001024425089241e+00,8.316779164916496825e+00
4.552001026451647725e+00,8.353397296069992706e+00
4.560001028478206209e+00,8.257022307731723743e+00
4.568001030504763804e+00,8.475057388225238242e+00
4.576001032531322288e+00,8.726023891807557220e+00
4.584001034557879883e+00,8.903076200713499588e+00
4.592001036584438367e+00,9.152141983928444802e+00
4.600001038610995963e+00,9.339424791166656803e+00
4.608001040637553558e+00,9.649117523314338030e+00
4.616001042664112042e+00,1.023339632889832984e+01
4.624001044690670525e+00,1.098105921491059433e+01
4.632001046717229009e+00,1.184930552677312221e+01
4.640001048743786605e+00,1.289622953963161933e+01
4.648001050770344200e+00,1.416283950130904401e+01
4.656001052796902684e+00,1.594657524093341294e+01
4.664001054823460279e+00,1.831411029294650916e+01
4.672001056850017875e+00,2.113700405773379742e+01
4.680001058876576359e+00,2.400985747177614371e+01
4.688001060903134842e+00,2.630386372785031313e+01
4.696001062929692438e+00,2.770371547105976617e+01
4.704001064956250922e+00,2.772830716088134295e+01
4.712001066982808517e+00,2.637492299839734500e+01
4.720001069009367001e+00,2.372239015504180060e+01
4.728001071035924596e+00,2.048504529480356950e+01
4.736001073062482192e+00,1.734938160790443362e+01
4.744001075089041564e+00,1.464160938817832402e+01
4.752001077115599159e+00,1.273113274814611628e+01
4.760001079142157643e+00,1.156830749253779800e+01
4.768001081168715238e+00,1.070885136608222155e+01
4.776001083195272834e+00,9.951939909207339952e+00
4.784001085221831318e+00,9.597469641621295011e+00
4.792001087248388913e+00,9.359582689985508352e+00
4.800001089274946509e+00,9.070043557921785293e+00
4.808001091301505880e+00,8.835068959984461401e+00
4.816001093328063476e+00,8.769729524529182640e+00
4.824001095354621071e+00,8.510851099853127266e+00
4.832001097381179555e+00,8.169090712435256307e+00
4.840001099407737151e+00,8.123782147979071055e+00
4.848001101434295634e+00,8.040071571518168980e+00
4.856001103460853230e+00,7.891740861145102315e+00
4.864001105487410825e+00,7.845465878263340187e+00
4.872001107513970197e+00,7.777620209031375964e+00
4.880001109540527793e+00,7.586347918257473566e+00
4.888001111567086276e+00,7.448906841625117181e+00
4.896001113593643872e+00,7.235536536121372819e+00
4.904001115620201467e+00,7.042054868160839476e+00
4.912001117646759951e+00,6.836723858301418488e+00
4.920001119673317547e+00,6.720412034749259078e+00
4.928001121699875142e+00,6.613609966795507944e+00
4.936001123726434514e+00,6.581015225743378494e+00
4.944001125752992110e+00,6.532452489878146196e+00
4.952001127779549705e+00,6.449844217064480745e+00
4.960001129806108189e+00,6.369235791220503984e+00
4.968001131832665784e+00,6.330063863372338062e+00
4.976001133859224268e+00,6.304691263753412045e+00
4.984001135885781864e+00,6.232563801111062673e+00
4.992001137912339459e+00,6.170806881349108153e+00
5.000001139938898831e+00,6.195035749217375098e+00
5.008001141965456426e+00,6.207563953878278085e+00
5.016001143992014910e+00,6.217604307149287024e+00
5.024001146018572506e+00,6.163523064401786655e+00
5.032001148045130101e+00,6.049322163321235735e+00
5.040001150071688585e+00,5.933244723165564949e+00
5.048001152098246180e+00,5.798967976884895847e+00
5.056001154124804664e+00,5.692898040399676063e+00
5.064001156151363148e+00,5.747660818353381273e+00
5.072001158177920743e+00,5.705219069533356446e+00
5.080001160204478339e+00,5.670740509889355963e+00
5.088001162231036822e+00,5.670771945825649141e+00
5.096001164257594418e+00,5.686968827414951022e+00
5.104001166284152902e+00,5.833379489112708427e+00
5.112001168310710497e+00,5.913238362639035017e+00
5.120001170337268981e+00,5.971734684245930680e+00
5.128001172363827465e+00,5.953487012531141431e+00
5.136001174390385060e+00,5.911443680090016528e+00
5.144001176416943544e+00,5.816311962208658315e+00
5.152001178443501139e+00,5.739964906689749569e+00
5.160001180470058735e+00,5.825869800641484630e+00
5.168001182496617218e+00,5.903235356748865570e+00
5.176001184523174814e+00,6.061955255746376281e+00
5.184001186549733298e+00,6.316823234300777301e+00
5.192001188576291781e+00,6.390831577435093891e+00
5.200001190602849377e+00,6.314788122915473423e+00
5.208001192629406972e+00,6.251531196546380897e+00
5.216001194655965456e+00,6.434867753032143867e+00
5.224001196682523052e+00,6.611525127678703484e+00
5.232001198709081535e+00,6.759054173593035841e+00
5.240001200735639131e+00,6.734282020465130358e+00
5.248001202762197615e+00,6.668663484472759251e+00
5.256001204788756098e+00,6.727192201086886314e+00
5.264001206815313694e+00,6.758318227603567152e+00
5.272001208841872177e+00,6.689429152756069641e+00
5.280001210868429773e+00,6.701219908719686202e+00
5.288001212894987368e+00,6.795750785020779006e+00
5.296001214921545852e+00,6.882129343813168987e+00
5.304001216948103448e+00,6.802412214304936811e+00
5.312001218974661931e+00,6.732197896706814788e+00
5.320001221001220415e+00,6.842156303241132775e+00
5.328001223027778011e+00,6.970636180010203020e+00
