1.304000203669083424e+00,6.771146540464677344e+00
1.312000205695641242e+00,6.393793188563691388e+00
1.320000207722199281e+00,6.110484072110871523e+00
1.328000209748757321e+00,6.025852099490901281e+00
1.336000211775315583e+00,5.835319989259296847e+00
1.344000213801873400e+00,5.931778278721726139e+00
1.352000215828431440e+00,6.177479778452401149e+00
1.360000217854989479e+00,6.364082525362917409e+00
1.368000219881547741e+00,6.591636140937467303e+00
1.376000221908105559e+00,6.569536649565165476e+00
1.384000223934663598e+00,6.470965259898655120e+00
1.392000225961221638e+00,6.044580793076526959e+00
1.400000227987779899e+00,5.524868574581290659e+00
1.408000230014337717e+00,5.447469031919851545e+00
1.416000232040895757e+00,5.576383733722074965e+00
1.424000234067453796e+00,5.678889177263283017e+00
1.432000236094012058e+00,5.509392989327789536e+00
1.440000238120570097e+00,5.472361553474065943e+00
1.448000240147127915e+00,5.620942904033661591e+00
1.456000242173686177e+00,5.547069112306974858e+00
1.464000244200244216e+00,5.462598711830718656e+00
1.472000246226802256e+00,5.521792131466671805e+00
1.480000248253360073e+00,5.497928363850437705e+00
1.488000250279918335e+00,5.311177050718509207e+00
1.496000252306476375e+00,5.252048189703064196e+00
1.504000254333034636e+00,5.296930540475173643e+00
1.512000256359592232e+00,5.252344401622835335e+00
1.520000258386150493e+00,5.052056936364049733e+00
1.528000260412708533e+00,5.037838169043073577e+00
1.536000262439266795e+00,5.219030153019858176e+00
1.544000264465824390e+00,5.327755176651720603e+00
1.552000266492382652e+00,5.196498313153078641e+00
1.560000268518940691e+00,5.036650892702226656e+00
1.568000270545498953e+00,4.986238087102542238e+00
1.576000272572056549e+00,5.160030680240158318e+00
1.584000274598614810e+00,5.253268593917894691e+00
1.592000276625172850e+00,5.356033904050708117e+00
1.600000278651731112e+00,5.397272065484155945e+00
1.608000280678288707e+00,5.257964442969875307e+00
1.616000282704846969e+00,5.100237502912232657e+00
1.624000284731405008e+00,5.021591023673977361e+00
1.632000286757963270e+00,5.029187035866645061e+00
1.640000288784520865e+00,5.188134734324684416e+00
1.648000290811079127e+00,5.154987334663598375e+00
1.656000292837637167e+00,5.163597175691542418e+00
1.664000294864195428e+00,5.317258587327479802e+00
1.672000296890753024e+00,5.665780034035627466e+00
1.680000298917311286e+00,6.149316512169569648e+00
1.688000300943869325e+00,6.715923260796230920e+00
1.696000302970427587e+00,7.256957678089538177e+00
1.704000304996985182e+00,7.117794805842333261e+00
1.712000307023543444e+00,6.460906400407132821e+00
1.720000309050101484e+00,5.804473298317542884e+00
1.728000311076659745e+00,5.466812906424145524e+00
1.736000313103217341e+00,5.434280050187439315e+00
1.744000315129775602e+00,5.306058767407986210e+00
1.752000317156333642e+00,5.310790573516733559e+00
1.760000319182891904e+00,5.465521452453700135e+00
1.768000321209449499e+00,5.492627286880200188e+00
1.776000323236007761e+00,5.349169860903010942e+00
1.784000325262565800e+00,5.366768457283349392e+00
1.792000327289124062e+00,5.640975544003353548e+00
1.800000329315681658e+00,6.151676249286978759e+00
1.808000331342239919e+00,6.488132612013398415e+00
1.816000333368797959e+00,6.760568435770174744e+00
1.824000335395356220e+00,7.444073784021586704e+00
1.832000337421914038e+00,8.236768813657747046e+00
1.840000339448472078e+00,9.494845202539657691e+00
1.848000341475030117e+00,1.176743248244149953e+01
1.856000343501588379e+00,1.535995062382568932e+01
1.864000345528146196e+00,2.060416008460881088e+01
1.872000347554704236e+00,2.558491123026712089e+01
1.880000349581262276e+00,2.697707746976373500e+01
1.888000351607820537e+00,2.452690138586230262e+01
1.896000353634378355e+00,2.100872843868414108e+01
1.904000355660936394e+00,1.820015802766534208e+01
1.912000357687494656e+00,1.595555270781203561e+01
1.920000359714052696e+00,1.404496259760743015e+01
1.928000361740610513e+00,1.306682221734007143e+01
1.936000363767168553e+00,1.348280156327318835e+01
1.944000365793726814e+00,1.540398088176640456e+01
1.952000367820284854e+00,1.881649382718774888e+01
1.960000369846842672e+00,2.110705923066657874e+01
1.968000371873400711e+00,1.940333601948254127e+01
1.976000373899958973e+00,1.482365618821323139e+01
1.984000375926517012e+00,1.139957500010768143e+01
1.992000377953074830e+00,1.009387254344123619e+01
2.000000379979633092e+00,1.015933363870161799e+01
2.008000382006191131e+00,1.054683270793400141e+01
2.016000384032749171e+00,1.006505896391143295e+01
2.024000386059306766e+00,8.823547721132211308e+00
2.032000388085865250e+00,7.739016607941227477e+00
2.040000390112423290e+00,7.244962200405161923e+00
2.048000392138981329e+00,6.953300189513633711e+00
2.056000394165538925e+00,6.673608621501362137e+00
2.064000396192097408e+00,6.745784758166212924e+00
2.072000398218655448e+00,6.888590151299318620e+00
2.080000400245213488e+00,6.863118049879712856e+00
2.088000402271771083e+00,6.910005390399426517e+00
2.096000404298329567e+00,7.043048138019603499e+00
2.104000406324887607e+00,7.262368477092309149e+00
