1.304000203669083424e+00,6.381876732588885659e+00
1.312000205695641242e+00,6.381077313544196272e+00
1.320000207722199281e+00,6.334087561972246760e+00
1.328000209748757321e+00,6.310663470066593561e+00
1.336000211775315583e+00,6.339148674574360598e+00
1.344000213801873400e+00,6.230254516668189524e+00
1.352000215828431440e+00,6.173411665536747250e+00
1.360000217854989479e+00,6.114154304229209913e+00
1.368000219881547741e+00,5.986847180488219067e+00
1.376000221908105559e+00,5.927873778186246057e+00
1.384000223934663598e+00,5.873895289541728459e+00
1.392000225961221638e+00,5.833857603690788096e+00
1.400000227987779899e+00,5.713992069671611773e+00
1.408000230014337717e+00,5.924844457649243168e+00
1.416000232040895757e+00,5.987930079807142647e+00
1.424000234067453796e+00,5.851945490826963692e+00
1.432000236094012058e+00,5.844379053113193834e+00
1.440000238120570097e+00,5.805834056948114608e+00
1.448000240147127915e+00,5.789773898750929959e+00
1.456000242173686177e+00,5.992713121152114297e+00
1.464000244200244216e+00,6.131483343203385061e+00
1.472000246226802256e+00,5.966686019199784141e+00
1.480000248253360073e+00,5.799774195303413649e+00
1.488000250279918335e+00,6.049903400687625776e+00
1.496000252306476375e+00,6.647356635360004873e+00
1.504000254333034636e+00,6.918680020826002419e+00
1.512000256359592232e+00,7.251092437568281923e+00
1.520000258386150493e+00,7.774023153247647144e+00
1.528000260412708533e+00,7.968177832250866288e+00
1.536000262439266795e+00,7.318267570139980194e+00
1.544000264465824390e+00,6.669641126343080373e+00
1.552000266492382652e+00,6.638208477644987227e+00
1.560000268518940691e+00,6.581472007175314332e+00
1.568000270545498953e+00,6.387913253698549454e+00
1.576000272572056549e+00,6.734187430678851172e+00
1.584000274598614810e+00,7.100485212189795448e+00
1.592000276625172850e+00,6.871431475610776829e+00
1.600000278651731112e+00,6.298830968150681997e+00
1.608000280678288707e+00,5.880372377912252091e+00
1.616000282704846969e+00,5.881501808031799783e+00
1.624000284731405008e+00,5.813522599695446047e+00
1.632000286757963270e+00,5.552655848514234549e+00
1.640000288784520865e+00,5.499380309326362237e+00
1.648000290811079127e+00,5.623445823948188149e+00
1.656000292837637167e+00,5.648302489891563027e+00
1.664000294864195428e+00,5.575949598367792248e+00
1.672000296890753024e+00,5.467853755640689428e+00
1.680000298917311286e+00,5.492129058822726506e+00
1.688000300943869325e+00,5.407076677188157987e+00
1.696000302970427587e+00,5.525128333632281397e+00
1.704000304996985182e+00,5.766030813962451873e+00
1.712000307023543444e+00,5.657380024528350759e+00
1.720000309050101484e+00,5.590350667527815176e+00
1.728000311076659745e+00,5.487287335990053805e+00
1.736000313103217341e+00,5.412502395867790028e+00
1.744000315129775602e+00,5.473936905238502959e+00
1.752000317156333642e+00,5.497229065243644186e+00
1.760000319182891904e+00,5.609942735724857243e+00
1.768000321209449499e+00,5.679563345879202529e+00
1.776000323236007761e+00,5.819689147931967454e+00
1.784000325262565800e+00,5.945138333846095691e+00
1.792000327289124062e+00,5.776057464287262633e+00
1.800000329315681658e+00,5.652424184698070064e+00
1.808000331342239919e+00,5.633957961391502067e+00
1.816000333368797959e+00,5.590303339616795597e+00
1.824000335395356220e+00,5.622618841273464341e+00
1.832000337421914038e+00,5.755543975418142111e+00
1.840000339448472078e+00,5.906376484366788304e+00
1.848000341475030117e+00,6.056134813185472865e+00
1.856000343501588379e+00,6.395584721026537522e+00
1.864000345528146196e+00,6.601720909554416039e+00
1.872000347554704236e+00,6.802614587650609224e+00
1.880000349581262276e+00,7.126748951157523493e+00
1.888000351607820537e+00,7.530541460717685709e+00
1.896000353634378355e+00,7.804718200911757719e+00
1.904000355660936394e+00,7.956477881730350532e+00
1.912000357687494656e+00,7.802066911822841178e+00
1.920000359714052696e+00,7.713048624578320300e+00
1.928000361740610513e+00,7.737603021784188684e+00
1.936000363767168553e+00,7.714776956738013780e+00
1.944000365793726814e+00,7.647527194556289487e+00
1.952000367820284854e+00,7.745189436838629149e+00
1.960000369846842672e+00,8.232102589251667268e+00
1.968000371873400711e+00,8.541799740538664309e+00
1.976000373899958973e+00,8.430743361499601463e+00
1.984000375926517012e+00,8.109047350895039585e+00
1.992000377953074830e+00,8.007715652394729489e+00
2.000000379979633092e+00,8.068872051946051727e+00
2.008000382006191131e+00,8.078863357710638127e+00
2.016000384032749171e+00,8.037361878096611179e+00
2.024000386059306766e+00,7.860860447398174244e+00
2.032000388085865250e+00,7.795273896747481501e+00
2.040000390112423290e+00,7.739639005291103047e+00
2.048000392138981329e+00,7.618791349559714376e+00
2.056000394165538925e+00,7.621238380864980400e+00
2.064000396192097408e+00,7.670190614268719287e+00
2.072000398218655448e+00,7.672405775315446874e+00
2.080000400245213488e+00,7.958237017809963731e+00
2.088000402271771083e+00,8.361600422600581339e+00
2.096000404298329567e+00,9.171997550073228922e+00
2.104000406324887607e+00,1.003978887765519090e+01
2.112000408351445646e+00,1.054392374976998781e+01
2.120000410378003242e+00,1.044570929873950149e+01
2.128000412404561725e+00,1.011860857100806044e+01
2.136000414431119765e+00,9.805271014206553559e+00
2.144000416457677805e+00,9.854825720563972880e+00
2.152000418484235400e+00,1.016568767080713087e+01
2.160000420510793884e+00,1.090476931253314063e+01
2.168000422537351923e+00,1.238034051504644850e+01
2.176000424563909963e+00,1.415476431765295473e+01
2.184000426590467558e+00,1.577894440891112993e+01
2.192000428617026042e+00,1.671910964201576633e+01
2.200000430643584082e+00,1.687169516883405151e+01
2.208000432670142121e+00,1.708639847018187652e+01
2.216000434696699717e+00,1.794264954015275038e+01
2.224000436723258201e+00,2.058788298084704138e+01
2.232000438749816240e+00,2.506565155828283764e+01
2.240000440776374280e+00,2.791296964722276641e+01
