1.304000203669083424e+00,5.958322996431121510e+00
1.312000205695641242e+00,5.975949264773351643e+00
1.320000207722199281e+00,6.042392422561221110e+00
1.328000209748757321e+00,5.947702943378917695e+00
1.336000211775315583e+00,5.998527380176788881e+00
1.344000213801873400e+00,5.845607747809168586e+00
1.352000215828431440e+00,5.673049628359070340e+00
1.360000217854989479e+00,5.625898229585626353e+00
1.368000219881547741e+00,5.805366192260947855e+00
1.376000221908105559e+00,5.937756008325401069e+00
1.384000223934663598e+00,5.756984505296557586e+00
1.392000225961221638e+00,5.631518799389116481e+00
1.400000227987779899e+00,5.465360100394232035e+00
1.408000230014337717e+00,5.270286443139415411e+00
1.416000232040895757e+00,5.290270940980679626e+00
1.424000234067453796e+00,5.422891387735703006e+00
1.432000236094012058e+00,5.499399604047287227e+00
1.440000238120570097e+00,5.693660794283815108e+00
1.448000240147127915e+00,5.708655998687511612e+00
1.456000242173686177e+00,5.638081057512277283e+00
1.464000244200244216e+00,5.578824863024546943e+00
1.472000246226802256e+00,5.531483958077437535e+00
1.480000248253360073e+00,5.586287062185562036e+00
1.488000250279918335e+00,5.719930013376938405e+00
1.496000252306476375e+00,6.315860417198781107e+00
1.504000254333034636e+00,7.078525155949087377e+00
1.512000256359592232e+00,7.921042809520951522e+00
1.520000258386150493e+00,7.866023430482584899e+00
1.528000260412708533e+00,7.017610624560763455e+00
1.536000262439266795e+00,6.384618830811039203e+00
1.544000264465824390e+00,5.722334008258112448e+00
1.552000266492382652e+00,5.133769049803547091e+00
1.560000268518940691e+00,4.770459906673917061e+00
1.568000270545498953e+00,4.819726404118899410e+00
1.576000272572056549e+00,4.818545529728417876e+00
1.584000274598614810e+00,4.794779152983725368e+00
1.592000276625172850e+00,4.787521617934451967e+00
1.600000278651731112e+00,4.606481988661634830e+00
1.608000280678288707e+00,4.536146644545738127e+00
1.616000282704846969e+00,4.480051128535194493e+00
1.624000284731405008e+00,4.423398019043219165e+00
1.632000286757963270e+00,4.368449307525693825e+00
1.640000288784520865e+00,4.236427641479721729e+00
1.648000290811079127e+00,4.119299693358101422e+00
1.656000292837637167e+00,4.199507298708649472e+00
1.664000294864195428e+00,4.283206818858282361e+00
1.672000296890753024e+00,4.316716206289772373e+00
1.680000298917311286e+00,4.360727649295622399e+00
1.688000300943869325e+00,4.451631880502624483e+00
1.696000302970427587e+00,4.462274095554043640e+00
1.704000304996985182e+00,4.436975924086627998e+00
1.712000307023543444e+00,4.322193005613005568e+00
1.720000309050101484e+00,4.091604633320837792e+00
1.728000311076659745e+00,4.111901258633729128e+00
1.736000313103217341e+00,4.088228596767031320e+00
1.744000315129775602e+00,4.128408053735935113e+00
1.752000317156333642e+00,4.182344073569673526e+00
1.760000319182891904e+00,4.157845975310419107e+00
1.768000321209449499e+00,4.152689337779186474e+00
1.776000323236007761e+00,4.033364701272496688e+00
1.784000325262565800e+00,4.078941244269842059e+00
1.792000327289124062e+00,4.144118387421251271e+00
1.800000329315681658e+00,4.071939796859830096e+00
1.808000331342239919e+00,3.948100176242583359e+00
1.816000333368797959e+00,4.021164686996002047e+00
1.824000335395356220e+00,4.185790001282171602e+00
1.832000337421914038e+00,4.283757320936331325e+00
1.840000339448472078e+00,4.307690561837915766e+00
1.848000341475030117e+00,4.410848680765049323e+00
1.856000343501588379e+00,4.565628253130128655e+00
1.864000345528146196e+00,4.759543544027128092e+00
1.872000347554704236e+00,5.051706914997470932e+00
1.880000349581262276e+00,5.340948635116721022e+00
1.888000351607820537e+00,5.487414170132460356e+00
1.896000353634378355e+00,5.571093844671537454e+00
1.904000355660936394e+00,5.488782909132822851e+00
1.912000357687494656e+00,5.228917125400084132e+00
1.920000359714052696e+00,5.067558560095385189e+00
1.928000361740610513e+00,5.133493392623243778e+00
1.936000363767168553e+00,5.289104640836939097e+00
1.944000365793726814e+00,5.588191145269007620e+00
1.952000367820284854e+00,6.138655632969896914e+00
1.960000369846842672e+00,6.306623445427415930e+00
1.968000371873400711e+00,6.054850054345337185e+00
1.976000373899958973e+00,5.959221533982091756e+00
1.984000375926517012e+00,5.914969465268569593e+00
1.992000377953074830e+00,5.936385977271264380e+00
2.000000379979633092e+00,6.048133484715862096e+00
2.008000382006191131e+00,6.013128979969426524e+00
2.016000384032749171e+00,6.135318461756007480e+00
2.024000386059306766e+00,6.090764046992330094e+00
2.032000388085865250e+00,5.726477817256196090e+00
2.040000390112423290e+00,5.574971073594117144e+00
2.048000392138981329e+00,5.605463595003847388e+00
2.056000394165538925e+00,5.713740357867621356e+00
2.064000396192097408e+00,5.967285889064612547e+00
2.072000398218655448e+00,6.293444208084977731e+00
2.080000400245213488e+00,7.025309634634179901e+00
2.088000402271771083e+00,8.133870190243058573e+00
2.096000404298329567e+00,9.192788405284471054e+00
2.104000406324887607e+00,9.677685299829136056e+00
2.112000408351445646e+00,9.348088854258062241e+00
2.120000410378003242e+00,8.631675112942073014e+00
2.128000412404561725e+00,8.285153040983061601e+00
2.136000414431119765e+00,8.408226315779572246e+00
2.144000416457677805e+00,8.882237735789431099e+00
2.152000418484235400e+00,9.791204986723478498e+00
2.160000420510793884e+00,1.170542812405706812e+01
2.168000422537351923e+00,1.414126740467142795e+01
2.176000424563909963e+00,1.585656870151141007e+01
2.184000426590467558e+00,1.618060811380830799e+01
2.192000428617026042e+00,1.560928392228154493e+01
2.200000430643584082e+00,1.456405442447520926e+01
2.208000432670142121e+00,1.322184821272937683e+01
2.216000434696699717e+00,1.230136483301834005e+01
2.224000436723258201e+00,1.209658690009500859e+01
2.232000438749816240e+00,1.266778198925382526e+01
2.240000440776374280e+00,1.390526530080585843e+01
2.248000442802932319e+00,1.606593683017579366e+01
2.256000444829490359e+00,1.947762325602333533e+01
2.264000446856048399e+00,2.339898318286316581e+01
2.272000448882606438e+00,2.523750946010730090e+01
2.280000450909164478e+00,2.422826682215857375e+01
2.288000452935722517e+00,2.112669050263122017e+01
2.296000454962280557e+00,1.801896907709294737e+01
2.304000456988838597e+00,1.611520776235576946e+01
2.312000459015396636e+00,1.511731019111414298e+01
2.320000461041954676e+00,1.466966963483088193e+01
2.328000463068512715e+00,1.507407378864001402e+01
2.336000465095070755e+00,1.604772707944826493e+01
2.344000467121628795e+00,1.731725625040879635e+01
2.352000469148186834e+00,1.905313571468700928e+01
2.360000471174744874e+00,2.109636449614525944e+01
2.368000473201302913e+00,2.387914341417287645e+01
2.376000475227861397e+00,2.806177312423382375e+01
2.384000477254418993e+00,3.491923172384836249e+01
2.392000479280977032e+00,4.379543653216331478e+01
2.400000481307535072e+00,4.969828345741701980e+01
2.408000483334093111e+00,4.939760079311967900e+01
2.416000485360651151e+00,4.372802092195239965e+01
2.424000487387209191e+00,3.762698995912359123e+01
2.432000489413767230e+00,3.478412459421542735e+01
2.440000491440325714e+00,3.539902077629598409e+01
2.448000493466883309e+00,3.687411717808776501e+01
2.456000495493441349e+00,3.571482260667313824e+01
2.464000497519999389e+00,3.104615952748455143e+01
2.472000499546557428e+00,2.480618828898184702e+01
2.480000501573115468e+00,1.948493305631736305e+01
2.488000503599673507e+00,1.597338846399854617e+01
2.496000505626231547e+00,1.377937807519432667e+01
2.504000507652790031e+00,1.216150366135736505e+01
2.512000509679347626e+00,1.085437255802112233e+01
2.520000511705905666e+00,1.005011164169379612e+01
2.528000513732463705e+00,9.546759053337275702e+00
2.536000515759021745e+00,9.148971443089223499e+00
2.544000517785579785e+00,8.900365736472394929e+00
2.552000519812137824e+00,9.035560760225838095e+00
2.560000521838695864e+00,9.561659175756098250e+00
2.568000523865254348e+00,1.018640147069646673e+01
2.576000525891811943e+00,1.102473944509776871e+01
2.584000527918369983e+00,1.159649780186978418e+01
2.592000529944928022e+00,1.180369958610208059e+01
2.600000531971486062e+00,1.203482186120367459e+01
2.608000533998044101e+00,1.211558992874637752e+01
2.616000536024602141e+00,1.194949551681611410e+01
2.624000538051160181e+00,1.165025451304450854e+01
2.632000540077718664e+00,1.157727983436130614e+01
2.640000542104276260e+00,1.182946728503025469e+01
2.648000544130834299e+00,1.223891656483369417e+01
2.656000546157392339e+00,1.315193331363611406e+01
2.664000548183950379e+00,1.562530672968026124e+01
2.672000550210508418e+00,2.117561529457476510e+01
2.680000552237066458e+00,3.165319299022702282e+01
2.688000554263624498e+00,4.419004723696943415e+01
2.696000556290182981e+00,5.028121494203912789e+01
2.704000558316740577e+00,4.635309898629193981e+01
2.712000560343298616e+00,3.428306432395531544e+01
2.720000562369856656e+00,2.198652370640640186e+01
2.728000564396414696e+00,1.448950466815894345e+01
2.736000566422972735e+00,1.074961434000028859e+01
2.744000568449530775e+00,8.942942830245343089e+00
2.752000570476089258e+00,7.997106132359292019e+00
2.760000572502647298e+00,7.358940598133752786e+00
2.768000574529204894e+00,6.969150459570418121e+00
2.776000576555762933e+00,6.671109861264504559e+00
2.784000578582321417e+00,6.306459173795282425e+00
2.792000580608879012e+00,5.926626142323470958e+00
2.800000582635437052e+00,5.541200825472962777e+00
2.808000584661995092e+00,5.180612978672286317e+00
2.816000586688553575e+00,5.032578053219850744e+00
2.824000588715111615e+00,5.137606153114447238e+00
2.832000590741669210e+00,5.349624822453243667e+00
2.840000592768227250e+00,5.454490245306960361e+00
2.848000594794785734e+00,5.332188173379293517e+00
