1.304000203669083424e+00,7.211623167215101660e+00
1.312000205695641242e+00,7.194704049124403866e+00
1.320000207722199281e+00,7.174676840118763721e+00
1.328000209748757321e+00,7.050712667143393730e+00
1.336000211775315583e+00,6.829817050405921464e+00
1.344000213801873400e+00,6.612231041138571186e+00
1.352000215828431440e+00,6.521008080136141416e+00
1.360000217854989479e+00,6.690165533345613369e+00
1.368000219881547741e+00,6.831865311223666026e+00
1.376000221908105559e+00,6.660463232485447804e+00
1.384000223934663598e+00,6.437972572898772228e+00
1.392000225961221638e+00,6.513984859406903638e+00
1.400000227987779899e+00,6.582875820939065648e+00
1.408000230014337717e+00,6.605382830119467030e+00
1.416000232040895757e+00,6.548263247479653160e+00
1.424000234067453796e+00,6.465009589788806466e+00
1.432000236094012058e+00,6.464569001735149811e+00
1.440000238120570097e+00,6.814702467955648046e+00
1.448000240147127915e+00,6.871439606464420535e+00
1.456000242173686177e+00,6.771942123300938476e+00
1.464000244200244216e+00,6.554399738199485626e+00
1.472000246226802256e+00,6.476069115935885634e+00
1.480000248253360073e+00,6.456240318720922744e+00
1.488000250279918335e+00,6.604034496669967780e+00
1.496000252306476375e+00,6.406548563409010910e+00
1.504000254333034636e+00,6.120678003046762683e+00
1.512000256359592232e+00,6.325187480134246698e+00
1.520000258386150493e+00,6.515776902748790178e+00
1.528000260412708533e+00,6.464738702853900065e+00
1.536000262439266795e+00,6.509326054385255134e+00
1.544000264465824390e+00,6.546267331789053401e+00
1.552000266492382652e+00,6.529584096602498278e+00
1.560000268518940691e+00,6.516611598885361900e+00
1.568000270545498953e+00,6.440352897010804156e+00
1.576000272572056549e+00,6.409485718123285380e+00
1.584000274598614810e+00,6.445819727713612224e+00
1.592000276625172850e+00,6.511617385795176460e+00
1.600000278651731112e+00,6.428611733181057275e+00
1.608000280678288707e+00,6.395313667670436075e+00
1.616000282704846969e+00,6.457730322687702085e+00
1.624000284731405008e+00,6.396148662138159580e+00
1.632000286757963270e+00,6.253451973359943850e+00
1.640000288784520865e+00,6.272207875110559883e+00
1.648000290811079127e+00,6.485549660651429349e+00
1.656000292837637167e+00,6.756254052097759200e+00
1.664000294864195428e+00,6.666401077699255495e+00
1.672000296890753024e+00,6.461172132838370885e+00
1.680000298917311286e+00,6.638747131724272776e+00
1.688000300943869325e+00,6.906397337913446677e+00
1.696000302970427587e+00,6.877133004512501202e+00
1.704000304996985182e+00,6.917981416100467129e+00
1.712000307023543444e+00,6.981396339447115906e+00
1.720000309050101484e+00,6.944666894498475074e+00
1.728000311076659745e+00,6.781651407149908550e+00
1.736000313103217341e+00,6.785490876371625291e+00
1.744000315129775602e+00,6.847570152607580951e+00
1.752000317156333642e+00,6.810266805472373619e+00
1.760000319182891904e+00,6.865483988115919090e+00
1.768000321209449499e+00,7.019341596349249812e+00
1.776000323236007761e+00,7.064599819208353892e+00
1.784000325262565800e+00,7.151971086812885403e+00
1.792000327289124062e+00,7.010998668691250657e+00
1.800000329315681658e+00,6.943228362999221304e+00
