1.304000203669083424e+00,7.612802891937498373e+00
1.312000205695641242e+00,7.625462804973885511e+00
1.320000207722199281e+00,7.614059060476229490e+00
1.328000209748757321e+00,7.645808909267003628e+00
1.336000211775315583e+00,7.753051771964791783e+00
1.344000213801873400e+00,7.716356998133129252e+00
1.352000215828431440e+00,7.793577365119354283e+00
1.360000217854989479e+00,7.750977009212618896e+00
1.368000219881547741e+00,7.619018322814902433e+00
1.376000221908105559e+00,7.721845750976392253e+00
1.384000223934663598e+00,7.807122828850374674e+00
1.392000225961221638e+00,7.803459398545754766e+00
1.400000227987779899e+00,7.478328633064755593e+00
1.408000230014337717e+00,7.446917135149753619e+00
1.416000232040895757e+00,7.630601958697283749e+00
1.424000234067453796e+00,7.543075792974910598e+00
1.432000236094012058e+00,7.420885904125178456e+00
1.440000238120570097e+00,7.391345665744943005e+00
1.448000240147127915e+00,7.480678938551648116e+00
1.456000242173686177e+00,7.345980367984907389e+00
1.464000244200244216e+00,7.116489646620266285e+00
1.472000246226802256e+00,7.418860069765116805e+00
1.480000248253360073e+00,7.559291257284918686e+00
1.488000250279918335e+00,7.579818827305409457e+00
1.496000252306476375e+00,7.613691594301535304e+00
1.504000254333034636e+00,7.393737200998053538e+00
1.512000256359592232e+00,7.335797177734995955e+00
1.520000258386150493e+00,7.367366927345905481e+00
1.528000260412708533e+00,7.240572563039961551e+00
1.536000262439266795e+00,7.270082133468470431e+00
1.544000264465824390e+00,7.335535585562581673e+00
1.552000266492382652e+00,7.332575496392877312e+00
1.560000268518940691e+00,7.269980710282176517e+00
1.568000270545498953e+00,7.115647937324673933e+00
1.576000272572056549e+00,7.145335192706340877e+00
1.584000274598614810e+00,7.302227532149963452e+00
1.592000276625172850e+00,7.383761851063169956e+00
1.600000278651731112e+00,7.176823570876642577e+00
1.608000280678288707e+00,7.068647518481242287e+00
1.616000282704846969e+00,7.061554102280190648e+00
1.624000284731405008e+00,7.115211580755300247e+00
1.632000286757963270e+00,7.030341202112332155e+00
1.640000288784520865e+00,6.935876933755871221e+00
1.648000290811079127e+00,6.997610329689862851e+00
1.656000292837637167e+00,7.062962106889408176e+00
1.664000294864195428e+00,6.920591368143981015e+00
1.672000296890753024e+00,6.943805331480213283e+00
1.680000298917311286e+00,7.096906986818659391e+00
1.688000300943869325e+00,7.155669339533162088e+00
1.696000302970427587e+00,7.026827750922841176e+00
1.704000304996985182e+00,6.884588880235682495e+00
1.712000307023543444e+00,6.904380074679835388e+00
1.720000309050101484e+00,6.934957066309465290e+00
1.728000311076659745e+00,6.860674327592214183e+00
1.736000313103217341e+00,6.986418543422338701e+00
1.744000315129775602e+00,7.055953490595236133e+00
1.752000317156333642e+00,6.972535425085752081e+00
1.760000319182891904e+00,6.869561275714254123e+00
1.768000321209449499e+00,6.909461619298539858e+00
1.776000323236007761e+00,6.902509427282112142e+00
1.784000325262565800e+00,6.921959073585028932e+00
1.792000327289124062e+00,7.006515206949202934e+00
1.800000329315681658e+00,6.926682543686496274e+00
1.808000331342239919e+00,6.920815520038836155e+00
1.816000333368797959e+00,6.863621100049094537e+00
1.824000335395356220e+00,6.872321800710338380e+00
1.832000337421914038e+00,6.916438864813748921e+00
1.840000339448472078e+00,6.877290094434883372e+00
1.848000341475030117e+00,6.998936659022966467e+00
1.856000343501588379e+00,7.102092244793254849e+00
1.864000345528146196e+00,7.169774452648454144e+00
1.872000347554704236e+00,7.104945637012868076e+00
1.880000349581262276e+00,6.936155606233150195e+00
1.888000351607820537e+00,6.706198238989713900e+00
1.896000353634378355e+00,6.862923404657927051e+00
1.904000355660936394e+00,7.060231836545455053e+00
1.912000357687494656e+00,7.049833097165553397e+00
1.920000359714052696e+00,6.963716281543213427e+00
1.928000361740610513e+00,7.043142479549622692e+00
1.936000363767168553e+00,7.250304779736431726e+00
1.944000365793726814e+00,7.468042930148065750e+00
1.952000367820284854e+00,7.590697983260753290e+00
1.960000369846842672e+00,7.654628348388392567e+00
1.968000371873400711e+00,7.641497297941747036e+00
1.976000373899958973e+00,7.608598284963299818e+00
1.984000375926517012e+00,7.534817467689663317e+00
1.992000377953074830e+00,7.558281719950159072e+00
2.000000379979633092e+00,7.614229419882342143e+00
2.008000382006191131e+00,7.549829023067964329e+00
2.016000384032749171e+00,7.761405167403879091e+00
2.024000386059306766e+00,8.278083540176822908e+00
2.032000388085865250e+00,8.240714675799175382e+00
2.040000390112423290e+00,8.069381127565058875e+00
2.048000392138981329e+00,8.213267768065740881e+00
2.056000394165538925e+00,8.416187607180155794e+00
2.064000396192097408e+00,8.548666447953401359e+00
2.072000398218655448e+00,8.580732651115013709e+00
2.080000400245213488e+00,8.513328878354428753e+00
2.088000402271771083e+00,8.575066547996257782e+00
2.096000404298329567e+00,8.613815953514702528e+00
2.104000406324887607e+00,8.823432795620064439e+00
2.112000408351445646e+00,9.329188327623803900e+00
2.120000410378003242e+00,9.589052619698037461e+00
2.128000412404561725e+00,9.793196359509579452e+00
2.136000414431119765e+00,1.005127341457071566e+01
2.144000416457677805e+00,1.016406923931430129e+01
2.152000418484235400e+00,1.038041692132693328e+01
2.160000420510793884e+00,1.066044562504111326e+01
2.168000422537351923e+00,1.084776458230046359e+01
2.176000424563909963e+00,1.126302617227843683e+01
2.184000426590467558e+00,1.153197844231311819e+01
2.192000428617026042e+00,1.176895586116219050e+01
2.200000430643584082e+00,1.207053166283217394e+01
2.208000432670142121e+00,1.239076961667558407e+01
2.216000434696699717e+00,1.266462566931254941e+01
2.224000436723258201e+00,1.312851221472448060e+01
2.232000438749816240e+00,1.374152078109455033e+01
2.240000440776374280e+00,1.433244427819295197e+01
2.248000442802932319e+00,1.487286735999556697e+01
2.256000444829490359e+00,1.528468443012305755e+01
2.264000446856048399e+00,1.580964081012038491e+01
2.272000448882606438e+00,1.642172821681712236e+01
2.280000450909164478e+00,1.709267624798686569e+01
2.288000452935722517e+00,1.777970338948998119e+01
2.296000454962280557e+00,1.880461400019810725e+01
2.304000456988838597e+00,1.965274087797199343e+01
2.312000459015396636e+00,2.048718933931017006e+01
2.320000461041954676e+00,2.169277108781458452e+01
2.328000463068512715e+00,2.269327640052619444e+01
2.336000465095070755e+00,2.369212049028489275e+01
2.344000467121628795e+00,2.494919897453346636e+01
2.352000469148186834e+00,2.605912426453067354e+01
2.360000471174744874e+00,2.711686735007111082e+01
2.368000473201302913e+00,2.854919395676251526e+01
2.376000475227861397e+00,2.996553277117324399e+01
2.384000477254418993e+00,3.149586606588099613e+01
2.392000479280977032e+00,3.309851091900303999e+01
2.400000481307535072e+00,3.468412739295404634e+01
2.408000483334093111e+00,3.609598510553676221e+01
2.416000485360651151e+00,3.758575134644223681e+01
2.424000487387209191e+00,3.927212831484265365e+01
2.432000489413767230e+00,4.086995620781349459e+01
2.440000491440325714e+00,4.248514653946771347e+01
