1.304000203669083424e+00,7.594092353326651335e+00
1.312000205695641242e+00,7.716751797965294202e+00
1.320000207722199281e+00,7.750890048615808325e+00
1.328000209748757321e+00,7.849202387907034506e+00
1.336000211775315583e+00,7.685345941216318977e+00
1.344000213801873400e+00,7.600462196223411127e+00
1.352000215828431440e+00,7.624142576749186162e+00
1.360000217854989479e+00,7.418253208571577773e+00
1.368000219881547741e+00,7.488097484392433500e+00
1.376000221908105559e+00,7.524384598118579959e+00
1.384000223934663598e+00,7.466687031852337952e+00
1.392000225961221638e+00,7.397777254377402301e+00
1.400000227987779899e+00,7.213515261997009986e+00
1.408000230014337717e+00,7.282543248342655318e+00
1.416000232040895757e+00,7.465000507398784180e+00
1.424000234067453796e+00,7.418591852211896764e+00
1.432000236094012058e+00,7.348564725062907144e+00
1.440000238120570097e+00,7.385230710770478879e+00
1.448000240147127915e+00,7.543136830320499087e+00
1.456000242173686177e+00,7.508766192456235444e+00
1.464000244200244216e+00,7.318798795463976603e+00
1.472000246226802256e+00,7.390903762110660580e+00
1.480000248253360073e+00,7.388840198894413902e+00
1.488000250279918335e+00,7.346743846354108598e+00
1.496000252306476375e+00,7.270403475514207514e+00
1.504000254333034636e+00,7.052925559516623366e+00
1.512000256359592232e+00,7.231615986306714206e+00
1.520000258386150493e+00,7.407314469110509947e+00
1.528000260412708533e+00,7.390894179115996110e+00
1.536000262439266795e+00,7.280505549331287796e+00
1.544000264465824390e+00,7.220170786484416681e+00
1.552000266492382652e+00,7.178237696919616440e+00
1.560000268518940691e+00,7.144538499097357942e+00
1.568000270545498953e+00,7.193107260391528257e+00
1.576000272572056549e+00,7.168169276054292993e+00
1.584000274598614810e+00,7.270181565152050496e+00
1.592000276625172850e+00,7.340970046215787193e+00
1.600000278651731112e+00,7.289098799098923109e+00
1.608000280678288707e+00,7.339171974565296352e+00
1.616000282704846969e+00,7.325645591596476436e+00
1.624000284731405008e+00,7.185823752447141999e+00
1.632000286757963270e+00,6.893151030818543745e+00
1.640000288784520865e+00,6.907632850776394662e+00
1.648000290811079127e+00,7.134030218717107630e+00
1.656000292837637167e+00,7.367511730744922716e+00
1.664000294864195428e+00,7.454496467519810210e+00
1.672000296890753024e+00,7.306768373499380687e+00
1.680000298917311286e+00,7.074617735808310215e+00
1.688000300943869325e+00,7.070558682412844576e+00
1.696000302970427587e+00,7.042003742079721462e+00
1.704000304996985182e+00,7.041445881158502118e+00
1.712000307023543444e+00,7.171331549901324820e+00
1.720000309050101484e+00,7.181633008583268918e+00
1.728000311076659745e+00,7.183948211010836360e+00
1.736000313103217341e+00,7.225982768123060396e+00
1.744000315129775602e+00,7.098892476792080686e+00
1.752000317156333642e+00,7.105418390141430507e+00
1.760000319182891904e+00,7.009197119810863796e+00
1.768000321209449499e+00,6.993119600148226311e+00
1.776000323236007761e+00,7.022856478389918777e+00
1.784000325262565800e+00,7.006186574921990484e+00
1.792000327289124062e+00,7.011834620896387094e+00
1.800000329315681658e+00,7.052788823739305712e+00
1.808000331342239919e+00,7.190098779350172720e+00
1.816000333368797959e+00,7.328880720736826504e+00
1.824000335395356220e+00,7.289515027403218994e+00
1.832000337421914038e+00,7.193354080205992318e+00
1.840000339448472078e+00,7.200698335214674728e+00
1.848000341475030117e+00,7.214627042356745790e+00
1.856000343501588379e+00,7.273995986776689904e+00
1.864000345528146196e+00,7.331494586893313681e+00
1.872000347554704236e+00,7.359061238315170783e+00
1.880000349581262276e+00,7.413297742236835575e+00
1.888000351607820537e+00,7.555398809526877812e+00
1.896000353634378355e+00,7.764657614628148963e+00
1.904000355660936394e+00,7.871319493996942640e+00
1.912000357687494656e+00,7.799082250994779031e+00
1.920000359714052696e+00,7.767858759371229382e+00
1.928000361740610513e+00,7.834514115093540454e+00
1.936000363767168553e+00,7.853841283055899680e+00
1.944000365793726814e+00,7.879867249166430554e+00
1.952000367820284854e+00,7.907536980057599862e+00
1.960000369846842672e+00,8.011225080556641842e+00
1.968000371873400711e+00,8.085595778798776223e+00
1.976000373899958973e+00,8.148966726043376241e+00
1.984000375926517012e+00,8.259839605577838029e+00
1.992000377953074830e+00,8.365216325123007834e+00
2.000000379979633092e+00,8.453450121353291991e+00
2.008000382006191131e+00,8.508450119011811807e+00
2.016000384032749171e+00,8.610766993546199899e+00
2.024000386059306766e+00,8.576352583944505170e+00
2.032000388085865250e+00,8.604322191122882657e+00
2.040000390112423290e+00,8.766357348729897581e+00
2.048000392138981329e+00,8.875751080527606973e+00
2.056000394165538925e+00,8.981540895814148939e+00
2.064000396192097408e+00,9.095563385192377837e+00
2.072000398218655448e+00,9.321123959164900441e+00
2.080000400245213488e+00,9.689414999819035756e+00
2.088000402271771083e+00,9.871956351382955575e+00
2.096000404298329567e+00,9.936561506586379267e+00
2.104000406324887607e+00,9.971639516901895206e+00
2.112000408351445646e+00,1.024386405977244863e+01
2.120000410378003242e+00,1.033602515354721163e+01
2.128000412404561725e+00,1.039551853721606278e+01
2.136000414431119765e+00,1.039037670664129820e+01
2.144000416457677805e+00,1.043847347374200041e+01
2.152000418484235400e+00,1.067034363798612873e+01
2.160000420510793884e+00,1.103377893352053007e+01
2.168000422537351923e+00,1.143149282396017696e+01
2.176000424563909963e+00,1.178991475274676048e+01
2.184000426590467558e+00,1.215379463520930159e+01
2.192000428617026042e+00,1.228821549271746250e+01
2.200000430643584082e+00,1.228271179972809080e+01
2.208000432670142121e+00,1.261960215578564970e+01
2.216000434696699717e+00,1.297204684155844490e+01
2.224000436723258201e+00,1.346889843517996610e+01
2.232000438749816240e+00,1.383364834534087606e+01
2.240000440776374280e+00,1.422351143642429605e+01
2.248000442802932319e+00,1.470583975520592901e+01
2.256000444829490359e+00,1.510344418602330308e+01
2.264000446856048399e+00,1.556823718138659274e+01
2.272000448882606438e+00,1.594556686832407166e+01
