1.304000203669083424e+00,4.379014072505249544e+00
1.312000205695641242e+00,4.341898584634037661e+00
1.320000207722199281e+00,4.537528699846163249e+00
1.328000209748757321e+00,4.514669401721395303e+00
1.336000211775315583e+00,4.222283852065771725e+00
1.344000213801873400e+00,4.263206938561758363e+00
1.352000215828431440e+00,4.392377156975587837e+00
1.360000217854989479e+00,4.356153927522441904e+00
1.368000219881547741e+00,4.377857979658905663e+00
1.376000221908105559e+00,4.433833358761724242e+00
1.384000223934663598e+00,4.481720812986150548e+00
1.392000225961221638e+00,4.671580301385887424e+00
1.400000227987779899e+00,4.642960538937202841e+00
1.408000230014337717e+00,4.391535268402318337e+00
1.416000232040895757e+00,4.305354324211368322e+00
1.424000234067453796e+00,4.225880691970541392e+00
1.432000236094012058e+00,4.335697261100449396e+00
1.440000238120570097e+00,4.546616028167765222e+00
1.448000240147127915e+00,4.664495903248923270e+00
1.456000242173686177e+00,4.596741256771942119e+00
1.464000244200244216e+00,4.500333150801729687e+00
1.472000246226802256e+00,4.496001698977952543e+00
1.480000248253360073e+00,4.440730869798755975e+00
1.488000250279918335e+00,4.397103576263727831e+00
1.496000252306476375e+00,4.304865775016622820e+00
1.504000254333034636e+00,4.165815303133669545e+00
1.512000256359592232e+00,4.169286341836119902e+00
1.520000258386150493e+00,4.190684569989642227e+00
1.528000260412708533e+00,4.103319589418738644e+00
1.536000262439266795e+00,4.083250732262300176e+00
1.544000264465824390e+00,4.022426401734758628e+00
1.552000266492382652e+00,4.029281069824776296e+00
1.560000268518940691e+00,4.074426192915272082e+00
1.568000270545498953e+00,4.057289156039743716e+00
1.576000272572056549e+00,4.025275257979483712e+00
1.584000274598614810e+00,3.930315636979390348e+00
1.592000276625172850e+00,3.842282414545913127e+00
1.600000278651731112e+00,3.819735305982078444e+00
1.608000280678288707e+00,3.972354861231742973e+00
1.616000282704846969e+00,4.029328540864696606e+00
1.624000284731405008e+00,3.868634237796683806e+00
1.632000286757963270e+00,3.845115684439406323e+00
1.640000288784520865e+00,3.864579130654810513e+00
1.648000290811079127e+00,3.704588401276375009e+00
1.656000292837637167e+00,3.650573292912635992e+00
1.664000294864195428e+00,3.636586179416006814e+00
1.672000296890753024e+00,3.633783150478159030e+00
1.680000298917311286e+00,3.701840407227528829e+00
1.688000300943869325e+00,3.753736212678862927e+00
1.696000302970427587e+00,3.749901815002367300e+00
1.704000304996985182e+00,3.793724299543558942e+00
1.712000307023543444e+00,3.798960299035883281e+00
1.720000309050101484e+00,3.856645019402449748e+00
1.728000311076659745e+00,3.889427260466792546e+00
1.736000313103217341e+00,3.742483187308899062e+00
1.744000315129775602e+00,3.609768694184296578e+00
1.752000317156333642e+00,3.647750787640894998e+00
1.760000319182891904e+00,3.706521019227967173e+00
1.768000321209449499e+00,3.787938718650906367e+00
1.776000323236007761e+00,3.643369258693848423e+00
1.784000325262565800e+00,3.531435519023695235e+00
1.792000327289124062e+00,3.603639909714217993e+00
1.800000329315681658e+00,3.738400243674270484e+00
1.808000331342239919e+00,3.924327628755349906e+00
1.816000333368797959e+00,3.973723628683391240e+00
1.824000335395356220e+00,3.974385376895913424e+00
1.832000337421914038e+00,3.755771118259552566e+00
1.840000339448472078e+00,3.619634897539050655e+00
1.848000341475030117e+00,3.673484505335053996e+00
1.856000343501588379e+00,3.781431010347230171e+00
1.864000345528146196e+00,3.984362403596989566e+00
1.872000347554704236e+00,4.253691537714562543e+00
1.880000349581262276e+00,4.417034379356262974e+00
1.888000351607820537e+00,4.460135667646817126e+00
1.896000353634378355e+00,4.534393403817134072e+00
1.904000355660936394e+00,4.591229654336814292e+00
1.912000357687494656e+00,4.619610768126587885e+00
1.920000359714052696e+00,4.751256726478437997e+00
1.928000361740610513e+00,5.072010084667013530e+00
1.936000363767168553e+00,5.520412707766588767e+00
1.944000365793726814e+00,6.085574117201449695e+00
1.952000367820284854e+00,6.735071804474586088e+00
1.960000369846842672e+00,7.683330442005768646e+00
1.968000371873400711e+00,9.022282893300516804e+00
1.976000373899958973e+00,1.121974324400683187e+01
1.984000375926517012e+00,1.538398085227272105e+01
1.992000377953074830e+00,1.991454775605040695e+01
2.000000379979633092e+00,2.057830749642894475e+01
2.008000382006191131e+00,1.749285072076443726e+01
2.016000384032749171e+00,1.463258725371783342e+01
2.024000386059306766e+00,1.308584524838263974e+01
2.032000388085865250e+00,1.208569393971886541e+01
2.040000390112423290e+00,1.121456019072282828e+01
2.048000392138981329e+00,1.048718671341239528e+01
2.056000394165538925e+00,9.785648700467202588e+00
2.064000396192097408e+00,9.061551853363631892e+00
2.072000398218655448e+00,8.397250643673853432e+00
2.080000400245213488e+00,7.814981842319035366e+00
2.088000402271771083e+00,7.353391161014531718e+00
2.096000404298329567e+00,7.015063998338483486e+00
2.104000406324887607e+00,6.612276248065231954e+00
2.112000408351445646e+00,6.136480153894158462e+00
2.120000410378003242e+00,5.732362460329539999e+00
2.128000412404561725e+00,5.609835531708284861e+00
2.136000414431119765e+00,5.603909025434916202e+00
2.144000416457677805e+00,5.529939296547659922e+00
2.152000418484235400e+00,5.316926363937525934e+00
2.160000420510793884e+00,5.155629068103309010e+00
2.168000422537351923e+00,5.026278846467313599e+00
2.176000424563909963e+00,4.898607198883844660e+00
2.184000426590467558e+00,4.952794860307726310e+00
2.192000428617026042e+00,5.026684019734283027e+00
2.200000430643584082e+00,5.153059356284352077e+00
2.208000432670142121e+00,5.204787733132736349e+00
2.216000434696699717e+00,5.316409002282522778e+00
2.224000436723258201e+00,5.567107958637457443e+00
2.232000438749816240e+00,5.881661910535388671e+00
2.240000440776374280e+00,6.190289846356641590e+00
2.248000442802932319e+00,6.601097731509121047e+00
2.256000444829490359e+00,7.166979524412997904e+00
2.264000446856048399e+00,7.879918018540585933e+00
2.272000448882606438e+00,8.686453439588220249e+00
2.280000450909164478e+00,9.452353626515609619e+00
2.288000452935722517e+00,9.589698763371330870e+00
2.296000454962280557e+00,9.194454621254948279e+00
2.304000456988838597e+00,8.422889718130541326e+00
2.312000459015396636e+00,7.531074601447560468e+00
2.320000461041954676e+00,7.072885616850051349e+00
2.328000463068512715e+00,6.705798670176534415e+00
2.336000465095070755e+00,6.204587805137794732e+00
2.344000467121628795e+00,5.735987220940337750e+00
2.352000469148186834e+00,5.454310473751768029e+00
2.360000471174744874e+00,5.275961813790267740e+00
2.368000473201302913e+00,5.267949750201125880e+00
2.376000475227861397e+00,5.168356716400879236e+00
2.384000477254418993e+00,5.048238636548273206e+00
2.392000479280977032e+00,5.008793275588057980e+00
2.400000481307535072e+00,5.027069086124576813e+00
2.408000483334093111e+00,4.963407682618004912e+00
2.416000485360651151e+00,4.964308297395614744e+00
2.424000487387209191e+00,5.082127258638859502e+00
2.432000489413767230e+00,5.004257372548504890e+00
2.440000491440325714e+00,4.945189156709162148e+00
2.448000493466883309e+00,4.990054846284127876e+00
2.456000495493441349e+00,5.014761984563577357e+00
2.464000497519999389e+00,5.039928664516907020e+00
2.472000499546557428e+00,5.164822508751083063e+00
2.480000501573115468e+00,5.254809170956214359e+00
2.488000503599673507e+00,5.284757105664400711e+00
2.496000505626231547e+00,5.238516480467289682e+00
2.504000507652790031e+00,5.200588258524344809e+00
2.512000509679347626e+00,5.166827476019907550e+00
2.520000511705905666e+00,5.084510914764372558e+00
