1.304000203669083424e+00,7.140952281178016392e+00
1.312000205695641242e+00,7.423030899107807556e+00
1.320000207722199281e+00,7.438931417184818429e+00
1.328000209748757321e+00,7.269279213783917726e+00
1.336000211775315583e+00,7.015898642954851994e+00
1.344000213801873400e+00,6.941263086742729627e+00
1.352000215828431440e+00,7.019806427928969583e+00
1.360000217854989479e+00,7.208217220017743898e+00
1.368000219881547741e+00,7.274265572749129660e+00
1.376000221908105559e+00,7.206947939878773468e+00
1.384000223934663598e+00,7.161803416375605025e+00
1.392000225961221638e+00,7.010794702970770231e+00
1.400000227987779899e+00,6.865879104244861253e+00
1.408000230014337717e+00,6.841829710377169249e+00
1.416000232040895757e+00,6.923464843589016482e+00
1.424000234067453796e+00,7.047126162326961207e+00
1.432000236094012058e+00,7.257088864328160582e+00
1.440000238120570097e+00,7.155718838401448068e+00
1.448000240147127915e+00,7.041518915785516697e+00
1.456000242173686177e+00,7.126707745236231517e+00
1.464000244200244216e+00,7.020114678056629032e+00
1.472000246226802256e+00,6.883765449430839567e+00
1.480000248253360073e+00,6.917745448038658651e+00
1.488000250279918335e+00,7.016602292686037856e+00
1.496000252306476375e+00,7.152005733515615304e+00
1.504000254333034636e+00,7.035619955908813949e+00
1.512000256359592232e+00,6.747330804156625561e+00
1.520000258386150493e+00,6.549470014730111700e+00
1.528000260412708533e+00,6.726876394441937634e+00
1.536000262439266795e+00,6.890732633672961072e+00
1.544000264465824390e+00,6.800750813735078282e+00
1.552000266492382652e+00,6.821249973838355629e+00
1.560000268518940691e+00,6.911993199810865462e+00
1.568000270545498953e+00,7.012720544375767417e+00
1.576000272572056549e+00,7.068333650558983550e+00
1.584000274598614810e+00,6.725844749116376420e+00
1.592000276625172850e+00,6.552485781925909691e+00
1.600000278651731112e+00,6.850581136443402386e+00
1.608000280678288707e+00,6.989689514896042510e+00
1.616000282704846969e+00,6.942828292698365544e+00
1.624000284731405008e+00,6.939992188593215872e+00
1.632000286757963270e+00,6.770529051686310140e+00
1.640000288784520865e+00,6.661943108385976586e+00
1.648000290811079127e+00,6.693305143117811440e+00
1.656000292837637167e+00,6.733729054947474424e+00
1.664000294864195428e+00,6.771004206609219978e+00
1.672000296890753024e+00,6.592248037370282532e+00
1.680000298917311286e+00,6.655995443631489650e+00
1.688000300943869325e+00,6.756638928724470361e+00
1.696000302970427587e+00,6.729159585376038422e+00
1.704000304996985182e+00,6.850360763862894942e+00
1.712000307023543444e+00,6.975441858712919441e+00
1.720000309050101484e+00,6.951286420491918250e+00
1.728000311076659745e+00,6.990683953022525543e+00
1.736000313103217341e+00,7.162652022007918617e+00
1.744000315129775602e+00,7.167529329353413914e+00
1.752000317156333642e+00,7.146107331306517096e+00
1.760000319182891904e+00,7.118663742697307839e+00
1.768000321209449499e+00,7.165130684843795450e+00
1.776000323236007761e+00,7.367755967108791992e+00
1.784000325262565800e+00,7.457022882964636779e+00
1.792000327289124062e+00,7.341771055962709625e+00
1.800000329315681658e+00,7.256016504550075297e+00
1.808000331342239919e+00,7.258760903757412564e+00
1.816000333368797959e+00,7.349451023980236641e+00
