1.304000203669083424e+00,7.188347375662715422e+00
1.312000205695641242e+00,7.173212433987366410e+00
1.320000207722199281e+00,7.257679143908958963e+00
1.328000209748757321e+00,7.244450316717305327e+00
1.336000211775315583e+00,7.209552408504080745e+00
1.344000213801873400e+00,6.906743003951447690e+00
1.352000215828431440e+00,6.805344966999321343e+00
1.360000217854989479e+00,7.050508723209404138e+00
1.368000219881547741e+00,7.122948877415311131e+00
1.376000221908105559e+00,6.927593948373676369e+00
1.384000223934663598e+00,6.967239003109000350e+00
1.392000225961221638e+00,7.198300495130446564e+00
1.400000227987779899e+00,7.156644040143113727e+00
1.408000230014337717e+00,6.965538046714819131e+00
1.416000232040895757e+00,7.102663438696808385e+00
1.424000234067453796e+00,7.204148829732091031e+00
1.432000236094012058e+00,6.999854172295933097e+00
1.440000238120570097e+00,6.972226184475005084e+00
1.448000240147127915e+00,7.125837218288197050e+00
1.456000242173686177e+00,7.136181330521104371e+00
1.464000244200244216e+00,6.981567430327537238e+00
1.472000246226802256e+00,6.919548254805462761e+00
1.480000248253360073e+00,6.991860392261273205e+00
1.488000250279918335e+00,6.826281267456685953e+00
1.496000252306476375e+00,6.817392377156586747e+00
1.504000254333034636e+00,6.729545589931667848e+00
1.512000256359592232e+00,6.708940469189329292e+00
1.520000258386150493e+00,6.758924100135359936e+00
1.528000260412708533e+00,6.722172630861976472e+00
1.536000262439266795e+00,6.875311015589538499e+00
1.544000264465824390e+00,6.851177106293235397e+00
1.552000266492382652e+00,6.689477010430763926e+00
1.560000268518940691e+00,6.705425983561440262e+00
1.568000270545498953e+00,6.809938852210038363e+00
1.576000272572056549e+00,6.906694216235379713e+00
1.584000274598614810e+00,6.791346325959892738e+00
1.592000276625172850e+00,6.637658651387191355e+00
1.600000278651731112e+00,6.624140381293827318e+00
1.608000280678288707e+00,6.694281250137791517e+00
1.616000282704846969e+00,6.743403033842213290e+00
1.624000284731405008e+00,6.819793272309524923e+00
1.632000286757963270e+00,6.777125308015513383e+00
1.640000288784520865e+00,6.634062162650927519e+00
1.648000290811079127e+00,6.653854005222790136e+00
1.656000292837637167e+00,6.806458203309631472e+00
1.664000294864195428e+00,6.736839184028482919e+00
1.672000296890753024e+00,6.721030746310233894e+00
1.680000298917311286e+00,6.758974343765750348e+00
1.688000300943869325e+00,6.685961646244365397e+00
1.696000302970427587e+00,6.621345930861203044e+00
1.704000304996985182e+00,6.696168878417346093e+00
1.712000307023543444e+00,6.819342515199181776e+00
1.720000309050101484e+00,6.961683938092470214e+00
1.728000311076659745e+00,7.104210904062206566e+00
1.736000313103217341e+00,7.157823375547771150e+00
1.744000315129775602e+00,7.138947437785347461e+00
1.752000317156333642e+00,6.926321641765362358e+00
1.760000319182891904e+00,6.884844962275124658e+00
1.768000321209449499e+00,7.146513989431838354e+00
1.776000323236007761e+00,7.365732984073773082e+00
1.784000325262565800e+00,7.322993531626629249e+00
1.792000327289124062e+00,7.106652493172298080e+00
1.800000329315681658e+00,7.105035579157181758e+00
1.808000331342239919e+00,7.379957243979639259e+00
1.816000333368797959e+00,7.347251231288083773e+00
1.824000335395356220e+00,7.347502687956314560e+00
1.832000337421914038e+00,7.302210423393901806e+00
1.840000339448472078e+00,7.317714519267447315e+00
1.848000341475030117e+00,7.435856269611242908e+00
1.856000343501588379e+00,7.272829344147716313e+00
1.864000345528146196e+00,7.338214362315191863e+00
1.872000347554704236e+00,7.661417031810358935e+00
1.880000349581262276e+00,7.759037225910645930e+00
1.888000351607820537e+00,7.798183800600320126e+00
1.896000353634378355e+00,7.946782057016307022e+00
1.904000355660936394e+00,8.053287942229616192e+00
1.912000357687494656e+00,7.915620389727607176e+00
1.920000359714052696e+00,7.827521333287634775e+00
1.928000361740610513e+00,7.870597483595474841e+00
1.936000363767168553e+00,7.871244764824176343e+00
1.944000365793726814e+00,7.866380887246037901e+00
1.952000367820284854e+00,8.115907961394185577e+00
1.960000369846842672e+00,8.311307772180128950e+00
1.968000371873400711e+00,8.342456962722614833e+00
1.976000373899958973e+00,8.401604236040327578e+00
1.984000375926517012e+00,8.498911430075985152e+00
1.992000377953074830e+00,8.497636468980928726e+00
2.000000379979633092e+00,8.534257415511923739e+00
2.008000382006191131e+00,8.610139644803233239e+00
2.016000384032749171e+00,8.660204208360532618e+00
2.024000386059306766e+00,8.744215826996033059e+00
2.032000388085865250e+00,8.794452109384025107e+00
2.040000390112423290e+00,8.810619322163375955e+00
2.048000392138981329e+00,8.859055116859309464e+00
2.056000394165538925e+00,8.817326917237330974e+00
2.064000396192097408e+00,8.845724685349793504e+00
2.072000398218655448e+00,8.880989557973620663e+00
2.080000400245213488e+00,8.967387606368077968e+00
2.088000402271771083e+00,9.107452175162421781e+00
2.096000404298329567e+00,9.119802484698595890e+00
2.104000406324887607e+00,9.155691786623485484e+00
2.112000408351445646e+00,9.303133339331481011e+00
2.120000410378003242e+00,9.437158280404858601e+00
2.128000412404561725e+00,9.547158612604398797e+00
2.136000414431119765e+00,9.675153956973872482e+00
2.144000416457677805e+00,9.658108751524586921e+00
2.152000418484235400e+00,9.656153380606667724e+00
2.160000420510793884e+00,9.860736944927822378e+00
2.168000422537351923e+00,1.011622455063643145e+01
2.176000424563909963e+00,1.021632980350401709e+01
2.184000426590467558e+00,1.034716900722985855e+01
2.192000428617026042e+00,1.042689891889428111e+01
2.200000430643584082e+00,1.053502277835759315e+01
2.208000432670142121e+00,1.077979524514842069e+01
2.216000434696699717e+00,1.082639012223600616e+01
2.224000436723258201e+00,1.098047274290647124e+01
2.232000438749816240e+00,1.124794575853552203e+01
2.240000440776374280e+00,1.134741938316551568e+01
2.248000442802932319e+00,1.140278112540400457e+01
2.256000444829490359e+00,1.177224394441071809e+01
2.264000446856048399e+00,1.203347274452364957e+01
2.272000448882606438e+00,1.223783013259603791e+01
2.280000450909164478e+00,1.236591612066075641e+01
2.288000452935722517e+00,1.247537620019179627e+01
2.296000454962280557e+00,1.276432831286441427e+01
2.304000456988838597e+00,1.286279427689571264e+01
2.312000459015396636e+00,1.287626362917052347e+01
2.320000461041954676e+00,1.321636684238069392e+01
2.328000463068512715e+00,1.365341514984335447e+01
2.336000465095070755e+00,1.411896707321290734e+01
2.344000467121628795e+00,1.422074770289104606e+01
2.352000469148186834e+00,1.435593376214018946e+01
2.360000471174744874e+00,1.471268711481251046e+01
2.368000473201302913e+00,1.524177341713334499e+01
2.376000475227861397e+00,1.566467597823622526e+01
2.384000477254418993e+00,1.607546725010356425e+01
2.392000479280977032e+00,1.661137157118011487e+01
2.400000481307535072e+00,1.711746090560251332e+01
2.408000483334093111e+00,1.763575625260519075e+01
2.416000485360651151e+00,1.805879209914905204e+01
2.424000487387209191e+00,1.835273043310707664e+01
2.432000489413767230e+00,1.885038289854919213e+01
2.440000491440325714e+00,1.942575608336087356e+01
2.448000493466883309e+00,2.015889603172426803e+01
2.456000495493441349e+00,2.090067324733112031e+01
2.464000497519999389e+00,2.138623178962186699e+01
2.472000499546557428e+00,2.208506022672283109e+01
2.480000501573115468e+00,2.291733837574528820e+01
2.488000503599673507e+00,2.355564170910823663e+01
2.496000505626231547e+00,2.424860697302750623e+01
2.504000507652790031e+00,2.501534441856138358e+01
2.512000509679347626e+00,2.581624468598427313e+01
2.520000511705905666e+00,2.673613767891377790e+01
2.528000513732463705e+00,2.753570323898247807e+01
2.536000515759021745e+00,2.838087559493055778e+01
2.544000517785579785e+00,2.921511585369777464e+01
2.552000519812137824e+00,3.005733604181534702e+01
2.560000521838695864e+00,3.110812697981211272e+01
2.568000523865254348e+00,3.199552015320942644e+01
2.576000525891811943e+00,3.275846625832690506e+01
2.584000527918369983e+00,3.352947527763579672e+01
2.592000529944928022e+00,3.417408944086035660e+01
2.600000531971486062e+00,3.495150486772590881e+01
2.608000533998044101e+00,3.580085315333982976e+01
2.616000536024602141e+00,3.649256474068751999e+01
2.624000538051160181e+00,3.686300331974530309e+01
2.632000540077718664e+00,3.742950183792710561e+01
2.640000542104276260e+00,3.789722132547774436e+01
2.648000544130834299e+00,3.801242237956283532e+01
2.656000546157392339e+00,3.830259272746571497e+01
2.664000548183950379e+00,3.863578102758209099e+01
2.672000550210508418e+00,3.877504022852512833e+01
2.680000552237066458e+00,3.862954146046203618e+01
2.688000554263624498e+00,3.824893591229524503e+01
2.696000556290182981e+00,3.774593936509804593e+01
2.704000558316740577e+00,3.721388132516430858e+01
2.712000560343298616e+00,3.685110230159389033e+01
2.720000562369856656e+00,3.627972516835487227e+01
2.728000564396414696e+00,3.569246760301045640e+01
2.736000566422972735e+00,3.502614977691477094e+01
2.744000568449530775e+00,3.418341218945562332e+01
2.752000570476089258e+00,3.332239996348317135e+01
2.760000572502647298e+00,3.238192077355479626e+01
2.768000574529204894e+00,3.157711897901778286e+01
2.776000576555762933e+00,3.082427268190073733e+01
2.784000578582321417e+00,2.989882900502318819e+01
2.792000580608879012e+00,2.888556125731609825e+01
2.800000582635437052e+00,2.787940892995635522e+01
2.808000584661995092e+00,2.688128686975088755e+01
2.816000586688553575e+00,2.599516398377403448e+01
2.824000588715111615e+00,2.518838962467259535e+01
2.832000590741669210e+00,2.441855134804426086e+01
2.840000592768227250e+00,2.348613223036603870e+01
2.848000594794785734e+00,2.259013296964108974e+01
2.856000596821343329e+00,2.172324018966134673e+01
2.864000598847901369e+00,2.078838070008418271e+01
2.872000600874459408e+00,2.007059573331851965e+01
2.880000602901017892e+00,1.936471504713634317e+01
2.888000604927575932e+00,1.863141237494360070e+01
2.896000606954133527e+00,1.813332908284083800e+01
2.904000608980691567e+00,1.772982819778033559e+01
2.912000611007250050e+00,1.702807549261067521e+01
2.920000613033807646e+00,1.616427422712997952e+01
2.928000615060365686e+00,1.551091383567468540e+01
2.936000617086923725e+00,1.504181356710361683e+01
2.944000619113482209e+00,1.458061567922790402e+01
2.952000621140040248e+00,1.417716254437594614e+01
2.960000623166597844e+00,1.367260208748068351e+01
2.968000625193155884e+00,1.323138546660041470e+01
2.976000627219714367e+00,1.284722562990711481e+01
2.984000629246271963e+00,1.242776452135856857e+01
2.992000631272830002e+00,1.213708711864792633e+01
3.000000633299388042e+00,1.173141860714204654e+01
3.008000635325946526e+00,1.122016945421246703e+01
3.016000637352504565e+00,1.086707981828518399e+01
3.024000639379062161e+00,1.071279111243371318e+01
3.032000641405620200e+00,1.036652538657751421e+01
3.040000643432178684e+00,1.002864163228991856e+01
3.048000645458736280e+00,9.774941355186051339e+00
3.056000647485294319e+00,9.635766322605796574e+00
3.064000649511852359e+00,9.488565244403844190e+00
3.072000651538410843e+00,9.192728062384382781e+00
3.080000653564968882e+00,8.975213696768847171e+00
3.088000655591526478e+00,8.827534146425051631e+00
3.096000657618084517e+00,8.675348299791494355e+00
3.104000659644643001e+00,8.566476918899240900e+00
3.112000661671200596e+00,8.443001180524106530e+00
3.120000663697758636e+00,8.179337169489151904e+00
3.128000665724316676e+00,7.953814095113301619e+00
3.136000667750875159e+00,7.741617101167292958e+00
3.144000669777433199e+00,7.671640750880172277e+00
3.152000671803990794e+00,7.632491834456970992e+00
3.160000673830549278e+00,7.631898701256176309e+00
3.168000675857107318e+00,7.650451951831989561e+00
3.176000677883664913e+00,7.486735358249390515e+00
3.184000679910222953e+00,7.387082791480814592e+00
3.192000681936781437e+00,7.250717381470323630e+00
3.200000683963339476e+00,7.053877188429439116e+00
3.208000685989897516e+00,7.008098436390362451e+00
3.216000688016455111e+00,6.982098142512384698e+00
3.224000690043013595e+00,6.835586830618169074e+00
3.232000692069571635e+00,6.710207862162917536e+00
3.240000694096129230e+00,6.627205130242032283e+00
3.248000696122687270e+00,6.456756708189686833e+00
3.256000698149245753e+00,6.429701228891580911e+00
3.264000700175803793e+00,6.474406170837369245e+00
3.272000702202361833e+00,6.374402593148509766e+00
3.280000704228919428e+00,6.269476138918129493e+00
3.288000706255477912e+00,6.175869671852716181e+00
3.296000708282035951e+00,6.123211834545742249e+00
3.304000710308593547e+00,5.996298664613753715e+00
3.312000712335151587e+00,5.963465024066046283e+00
3.320000714361710070e+00,6.024359867786536427e+00
3.328000716388268110e+00,6.007249252495448388e+00
3.336000718414826149e+00,5.952107309579062644e+00
3.344000720441383745e+00,5.956052341211425016e+00
3.352000722467942229e+00,6.020835223606184172e+00
3.360000724494500268e+00,6.069025167446973512e+00
3.368000726521057864e+00,5.924985822557054860e+00
3.376000728547615903e+00,5.830069217042627372e+00
3.384000730574174387e+00,5.867584476710469232e+00
3.392000732600732427e+00,5.793616001273562688e+00
3.400000734627290466e+00,5.677297512139773517e+00
3.408000736653848062e+00,5.704152964214962651e+00
3.416000738680406545e+00,5.741350757267511540e+00
3.424000740706964585e+00,5.731647522489261348e+00
3.432000742733522181e+00,5.602678436156487862e+00
3.440000744760080220e+00,5.585873540372148227e+00
3.448000746786638704e+00,5.713646311123291355e+00
3.456000748813196743e+00,5.665543102803951570e+00
3.464000750839754783e+00,5.681344344448056916e+00
3.472000752866312379e+00,5.623587427857572152e+00
3.480000754892870862e+00,5.668496120389463044e+00
3.488000756919428902e+00,5.630512120077604266e+00
3.496000758945986497e+00,5.647201061438934744e+00
3.504000760972544537e+00,5.756519208536154508e+00
3.512000762999103021e+00,5.816075387299029842e+00
3.520000765025661060e+00,5.852152897094399009e+00
3.528000767052219100e+00,5.745382270685560400e+00
3.536000769078777139e+00,5.663057100598670957e+00
3.544000771105335179e+00,5.735674413829457308e+00
3.552000773131893219e+00,5.743969278728556560e+00
3.560000775158450814e+00,5.699214182395238026e+00
3.568000777185009298e+00,5.791026342641913516e+00
