1.304000203669083424e+00,7.764300352064687161e+00
1.312000205695641242e+00,7.682349123810666924e+00
1.320000207722199281e+00,7.769622003416337463e+00
1.328000209748757321e+00,7.882443861219030623e+00
1.336000211775315583e+00,7.736583844392370679e+00
1.344000213801873400e+00,7.685026354817296124e+00
1.352000215828431440e+00,7.675891105969128603e+00
1.360000217854989479e+00,7.772086426274498194e+00
1.368000219881547741e+00,7.840869179274278622e+00
1.376000221908105559e+00,7.793793020538799965e+00
1.384000223934663598e+00,7.763779000101436623e+00
1.392000225961221638e+00,7.590379372204765218e+00
1.400000227987779899e+00,7.392642113559311667e+00
1.408000230014337717e+00,7.483551064645197926e+00
1.416000232040895757e+00,7.574520392768363308e+00
1.424000234067453796e+00,7.625042101217985646e+00
1.432000236094012058e+00,7.832012493931699737e+00
1.440000238120570097e+00,8.001047165964145336e+00
1.448000240147127915e+00,7.887759068083070702e+00
1.456000242173686177e+00,7.792206585174582756e+00
1.464000244200244216e+00,7.670515382105485003e+00
1.472000246226802256e+00,7.697828527526311859e+00
1.480000248253360073e+00,7.816985835543661665e+00
1.488000250279918335e+00,7.774656668412532667e+00
1.496000252306476375e+00,7.815855155314977765e+00
1.504000254333034636e+00,7.751570950992430653e+00
1.512000256359592232e+00,7.707113648234340531e+00
1.520000258386150493e+00,7.668526190891839178e+00
1.528000260412708533e+00,7.715792568167927357e+00
1.536000262439266795e+00,7.634093452283842396e+00
1.544000264465824390e+00,7.324679603730757549e+00
1.552000266492382652e+00,7.359093970611283453e+00
1.560000268518940691e+00,7.480682301398388745e+00
1.568000270545498953e+00,7.460119108261210386e+00
1.576000272572056549e+00,7.780252630852331208e+00
1.584000274598614810e+00,7.836879976085803889e+00
1.592000276625172850e+00,7.746730510070648279e+00
1.600000278651731112e+00,7.577175477045884122e+00
1.608000280678288707e+00,7.534479488621386167e+00
1.616000282704846969e+00,7.675523845475574092e+00
1.624000284731405008e+00,7.870563642187953235e+00
1.632000286757963270e+00,7.804147103686204900e+00
1.640000288784520865e+00,7.538790506574038375e+00
1.648000290811079127e+00,7.625913385040774983e+00
1.656000292837637167e+00,7.968066919297022821e+00
1.664000294864195428e+00,7.878450837341432589e+00
1.672000296890753024e+00,7.720916614477779660e+00
1.680000298917311286e+00,7.861742065792064693e+00
1.688000300943869325e+00,7.958678582806058444e+00
1.696000302970427587e+00,7.816572466939653907e+00
1.704000304996985182e+00,7.757314266027449889e+00
1.712000307023543444e+00,7.887111719354450656e+00
1.720000309050101484e+00,7.953114356861433976e+00
1.728000311076659745e+00,7.851058148511889101e+00
1.736000313103217341e+00,7.844194791219429419e+00
1.744000315129775602e+00,7.732687151887105870e+00
1.752000317156333642e+00,7.816633403175814010e+00
1.760000319182891904e+00,8.007170077828959620e+00
1.768000321209449499e+00,8.058028003952728113e+00
1.776000323236007761e+00,8.152606581453426315e+00
1.784000325262565800e+00,8.268716057832769195e+00
1.792000327289124062e+00,8.249462229607466668e+00
1.800000329315681658e+00,8.105721414809316627e+00
1.808000331342239919e+00,8.085949409942422506e+00
1.816000333368797959e+00,8.098968199705147697e+00
1.824000335395356220e+00,8.065547527629028934e+00
1.832000337421914038e+00,8.056660966303944349e+00
1.840000339448472078e+00,8.116236006230323596e+00
1.848000341475030117e+00,8.337341186977823781e+00
1.856000343501588379e+00,8.479606291156173370e+00
1.864000345528146196e+00,8.623061453246890551e+00
1.872000347554704236e+00,8.624561870305782918e+00
1.880000349581262276e+00,8.389153918977264368e+00
1.888000351607820537e+00,8.256702350450183303e+00
1.896000353634378355e+00,8.500360594602661024e+00
1.904000355660936394e+00,8.648416766108162790e+00
1.912000357687494656e+00,8.580061637149320575e+00
1.920000359714052696e+00,8.713853753739996932e+00
1.928000361740610513e+00,8.788175976659779565e+00
1.936000363767168553e+00,8.834204534645969886e+00
1.944000365793726814e+00,8.907823542722468346e+00
1.952000367820284854e+00,8.999384521796883973e+00
1.960000369846842672e+00,9.036891669036322128e+00
1.968000371873400711e+00,9.036705286247013191e+00
1.976000373899958973e+00,9.045440124069202170e+00
1.984000375926517012e+00,9.122440661028640818e+00
1.992000377953074830e+00,9.126001652404895026e+00
2.000000379979633092e+00,9.092045496766637314e+00
2.008000382006191131e+00,8.990519481696047421e+00
2.016000384032749171e+00,8.880055053477207139e+00
2.024000386059306766e+00,9.060620556059191699e+00
2.032000388085865250e+00,9.149029347252543687e+00
2.040000390112423290e+00,9.207388283612807811e+00
2.048000392138981329e+00,9.367514070347951360e+00
2.056000394165538925e+00,9.460777925468079275e+00
2.064000396192097408e+00,9.275452685373061001e+00
2.072000398218655448e+00,9.197002110178644330e+00
2.080000400245213488e+00,9.194733256699798574e+00
2.088000402271771083e+00,9.084861815330604884e+00
2.096000404298329567e+00,9.089525475517540087e+00
2.104000406324887607e+00,9.321036854248966108e+00
2.112000408351445646e+00,9.454830424815810375e+00
2.120000410378003242e+00,9.307503592327570630e+00
2.128000412404561725e+00,9.495050335171853817e+00
2.136000414431119765e+00,9.836719388735517100e+00
2.144000416457677805e+00,9.900378624218532764e+00
2.152000418484235400e+00,9.843770235577295580e+00
2.160000420510793884e+00,9.826463710914822514e+00
2.168000422537351923e+00,9.769724453307873091e+00
2.176000424563909963e+00,9.705093186567914643e+00
2.184000426590467558e+00,9.961699034119519069e+00
2.192000428617026042e+00,1.011071752587809414e+01
2.200000430643584082e+00,1.020158428141760254e+01
2.208000432670142121e+00,1.021891944755248005e+01
2.216000434696699717e+00,1.023371559419129539e+01
2.224000436723258201e+00,1.038843750596075921e+01
2.232000438749816240e+00,1.041445916256927262e+01
2.240000440776374280e+00,1.041615568744987996e+01
2.248000442802932319e+00,1.045862993997548074e+01
2.256000444829490359e+00,1.058085414675367275e+01
2.264000446856048399e+00,1.078043018528197905e+01
2.272000448882606438e+00,1.076669093207236472e+01
2.280000450909164478e+00,1.077895664008854482e+01
2.288000452935722517e+00,1.100600286405025940e+01
2.296000454962280557e+00,1.131437772046945156e+01
2.304000456988838597e+00,1.137741113378513091e+01
2.312000459015396636e+00,1.147089583544224212e+01
2.320000461041954676e+00,1.183530812738897708e+01
2.328000463068512715e+00,1.217286674983549233e+01
2.336000465095070755e+00,1.213705390722955713e+01
2.344000467121628795e+00,1.201886404693022570e+01
2.352000469148186834e+00,1.208500347407641584e+01
2.360000471174744874e+00,1.226717944400645166e+01
2.368000473201302913e+00,1.244877466118428089e+01
2.376000475227861397e+00,1.264858598712163484e+01
2.384000477254418993e+00,1.294813919811655722e+01
2.392000479280977032e+00,1.326901747591328729e+01
2.400000481307535072e+00,1.346372368133221187e+01
2.408000483334093111e+00,1.382993206272504949e+01
2.416000485360651151e+00,1.418292554183307885e+01
2.424000487387209191e+00,1.457232392372780794e+01
2.432000489413767230e+00,1.488718643537530539e+01
2.440000491440325714e+00,1.491804251738366105e+01
2.448000493466883309e+00,1.505574054788942107e+01
2.456000495493441349e+00,1.541079827543740777e+01
2.464000497519999389e+00,1.580031840689915157e+01
2.472000499546557428e+00,1.616469087752915357e+01
2.480000501573115468e+00,1.649074577410605968e+01
2.488000503599673507e+00,1.692067438552368941e+01
2.496000505626231547e+00,1.736571481027534247e+01
2.504000507652790031e+00,1.774776343674891166e+01
2.512000509679347626e+00,1.817351587299282301e+01
2.520000511705905666e+00,1.878113137502506902e+01
2.528000513732463705e+00,1.946159209936853074e+01
2.536000515759021745e+00,2.006184717615033009e+01
2.544000517785579785e+00,2.042873894773607191e+01
2.552000519812137824e+00,2.091912717490028228e+01
2.560000521838695864e+00,2.166737179402927893e+01
2.568000523865254348e+00,2.240474133351072794e+01
2.576000525891811943e+00,2.292885337358659115e+01
2.584000527918369983e+00,2.349174751353713475e+01
2.592000529944928022e+00,2.417509517969149613e+01
2.600000531971486062e+00,2.506175800522190400e+01
2.608000533998044101e+00,2.588482423728770954e+01
2.616000536024602141e+00,2.675853906508394431e+01
2.624000538051160181e+00,2.761475176308115209e+01
2.632000540077718664e+00,2.846104862528678581e+01
2.640000542104276260e+00,2.919264261337919919e+01
2.648000544130834299e+00,2.974954651314810405e+01
2.656000546157392339e+00,3.048304708581328271e+01
2.664000548183950379e+00,3.138196239195615078e+01
2.672000550210508418e+00,3.217426151169656379e+01
2.680000552237066458e+00,3.294239047215026517e+01
2.688000554263624498e+00,3.387703735335785638e+01
2.696000556290182981e+00,3.462820269207033874e+01
2.704000558316740577e+00,3.509655842924049551e+01
2.712000560343298616e+00,3.579104526083925464e+01
2.720000562369856656e+00,3.643182368740700383e+01
2.728000564396414696e+00,3.673476650648064634e+01
