1.304000203669083424e+00,7.396083501453318831e+00
1.312000205695641242e+00,7.423689324594121786e+00
1.320000207722199281e+00,7.202489643346076775e+00
1.328000209748757321e+00,6.984432903019730077e+00
1.336000211775315583e+00,6.848830097241439319e+00
1.344000213801873400e+00,6.782806718768377152e+00
1.352000215828431440e+00,6.882295329715567789e+00
1.360000217854989479e+00,7.096439387159854562e+00
1.368000219881547741e+00,7.147068785526329293e+00
1.376000221908105559e+00,7.035970656997896810e+00
1.384000223934663598e+00,6.989892868894273192e+00
1.392000225961221638e+00,6.955508611557483789e+00
1.400000227987779899e+00,6.918531072088690337e+00
1.408000230014337717e+00,6.821926314037241923e+00
1.416000232040895757e+00,6.715155667958619290e+00
1.424000234067453796e+00,6.692072449720996019e+00
1.432000236094012058e+00,6.760093093216525517e+00
1.440000238120570097e+00,6.859945828567539650e+00
1.448000240147127915e+00,6.809998981010295438e+00
1.456000242173686177e+00,6.851152319399041346e+00
1.464000244200244216e+00,6.848039440158800062e+00
1.472000246226802256e+00,6.864596911773311660e+00
1.480000248253360073e+00,6.760045864611925026e+00
1.488000250279918335e+00,6.751258468712279637e+00
1.496000252306476375e+00,6.741355948678808829e+00
1.504000254333034636e+00,6.488310566107905686e+00
1.512000256359592232e+00,6.441707087108675012e+00
1.520000258386150493e+00,6.642336128709615650e+00
1.528000260412708533e+00,6.772139983508445482e+00
1.536000262439266795e+00,6.817439694529547012e+00
1.544000264465824390e+00,7.043140066072744787e+00
1.552000266492382652e+00,7.008404248729746655e+00
1.560000268518940691e+00,6.992206101686242903e+00
1.568000270545498953e+00,7.029409593777636189e+00
1.576000272572056549e+00,6.811197569952369690e+00
1.584000274598614810e+00,6.516660491046508241e+00
1.592000276625172850e+00,6.587683513563383997e+00
1.600000278651731112e+00,6.764484204374120679e+00
1.608000280678288707e+00,6.730330706007791264e+00
1.616000282704846969e+00,6.692069991197591605e+00
1.624000284731405008e+00,6.678715657361891544e+00
1.632000286757963270e+00,6.733632370390168376e+00
1.640000288784520865e+00,6.696083406703941421e+00
1.648000290811079127e+00,6.695954922738593496e+00
1.656000292837637167e+00,6.551914977964912623e+00
1.664000294864195428e+00,6.382566179854428867e+00
1.672000296890753024e+00,6.400295625101044550e+00
1.680000298917311286e+00,6.574765191294389410e+00
1.688000300943869325e+00,6.623031467371156111e+00
1.696000302970427587e+00,6.620458073085501383e+00
1.704000304996985182e+00,6.688368243471074948e+00
1.712000307023543444e+00,6.916343256905321368e+00
1.720000309050101484e+00,7.093637226791869921e+00
1.728000311076659745e+00,6.987466893333184714e+00
1.736000313103217341e+00,6.953218224472188069e+00
1.744000315129775602e+00,6.909616548412309101e+00
1.752000317156333642e+00,6.831516772889024480e+00
1.760000319182891904e+00,6.957422913602492542e+00
1.768000321209449499e+00,7.161833062179802312e+00
1.776000323236007761e+00,7.209698764611580657e+00
