1.304000203669083424e+00,7.958856031377052886e+00
1.312000205695641242e+00,7.687470565092283437e+00
1.320000207722199281e+00,7.589375190965089502e+00
1.328000209748757321e+00,7.459476830507426826e+00
1.336000211775315583e+00,7.632208145713725855e+00
1.344000213801873400e+00,7.644193810393943522e+00
1.352000215828431440e+00,7.441247380186766236e+00
1.360000217854989479e+00,7.107123382762637220e+00
1.368000219881547741e+00,7.084285248264720281e+00
1.376000221908105559e+00,7.043640984219223355e+00
1.384000223934663598e+00,6.909525586551268361e+00
1.392000225961221638e+00,6.846170268433901640e+00
1.400000227987779899e+00,6.712421965165027871e+00
1.408000230014337717e+00,6.516314067166149471e+00
1.416000232040895757e+00,6.500858925484550355e+00
1.424000234067453796e+00,6.472817500843092375e+00
1.432000236094012058e+00,6.206218006776005325e+00
1.440000238120570097e+00,6.097991710867681547e+00
1.448000240147127915e+00,6.123947482186245850e+00
1.456000242173686177e+00,6.080829561188537014e+00
1.464000244200244216e+00,5.907244196588180785e+00
1.472000246226802256e+00,5.838944498514230474e+00
1.480000248253360073e+00,5.638612515492155808e+00
1.488000250279918335e+00,5.434371628474693239e+00
1.496000252306476375e+00,5.495848536791079653e+00
1.504000254333034636e+00,5.406620437789982248e+00
1.512000256359592232e+00,5.248503027586878034e+00
1.520000258386150493e+00,5.101897615122965135e+00
1.528000260412708533e+00,5.066771934468825123e+00
1.536000262439266795e+00,5.155089474681638251e+00
1.544000264465824390e+00,5.146312540813759995e+00
1.552000266492382652e+00,5.052146801174352220e+00
1.560000268518940691e+00,5.068849922139726516e+00
1.568000270545498953e+00,5.024504803184051127e+00
1.576000272572056549e+00,4.895125209961136648e+00
1.584000274598614810e+00,4.752009119136445747e+00
1.592000276625172850e+00,4.438576621873679073e+00
1.600000278651731112e+00,4.230251498505381846e+00
1.608000280678288707e+00,4.242786397230084106e+00
1.616000282704846969e+00,4.357147614133459967e+00
1.624000284731405008e+00,4.297487489652468184e+00
1.632000286757963270e+00,4.270224440997878901e+00
1.640000288784520865e+00,4.376564309718361301e+00
1.648000290811079127e+00,4.494507946266296017e+00
1.656000292837637167e+00,4.668610259822102648e+00
1.664000294864195428e+00,4.954565623499817661e+00
1.672000296890753024e+00,5.978629400545777628e+00
1.680000298917311286e+00,8.472999248743583678e+00
1.688000300943869325e+00,1.215824232361888591e+01
1.696000302970427587e+00,1.420416028716995527e+01
1.704000304996985182e+00,1.220138506034514592e+01
1.712000307023543444e+00,8.493490170330268541e+00
1.720000309050101484e+00,6.062084428475245090e+00
1.728000311076659745e+00,4.872301421515452091e+00
1.736000313103217341e+00,4.198071107582251216e+00
1.744000315129775602e+00,3.958660028223164318e+00
1.752000317156333642e+00,3.915997958688343772e+00
1.760000319182891904e+00,3.783610393447375486e+00
1.768000321209449499e+00,3.558892020125639988e+00
1.776000323236007761e+00,3.486207143766534955e+00
1.784000325262565800e+00,3.628646040903547032e+00
