1.304000203669083424e+00,7.505848238146946017e+00
1.312000205695641242e+00,7.573841210871542273e+00
1.320000207722199281e+00,7.564689720553602115e+00
1.328000209748757321e+00,7.651155861668449631e+00
1.336000211775315583e+00,7.696465886336696371e+00
1.344000213801873400e+00,7.734130451685722107e+00
1.352000215828431440e+00,7.679767125657832594e+00
1.360000217854989479e+00,7.748680034071114164e+00
1.368000219881547741e+00,7.811935143800845083e+00
1.376000221908105559e+00,7.580270629097014989e+00
1.384000223934663598e+00,7.498536565417879274e+00
1.392000225961221638e+00,7.622594645354396903e+00
1.400000227987779899e+00,7.572569060439896305e+00
1.408000230014337717e+00,7.530416535900741337e+00
1.416000232040895757e+00,7.654519070590026786e+00
1.424000234067453796e+00,7.587935124287440658e+00
1.432000236094012058e+00,7.461935839275668059e+00
1.440000238120570097e+00,7.315339449265437111e+00
1.448000240147127915e+00,7.369375473566442736e+00
1.456000242173686177e+00,7.620980765591973238e+00
1.464000244200244216e+00,7.717910136641656038e+00
1.472000246226802256e+00,7.735557490017605176e+00
1.480000248253360073e+00,7.848586678117385418e+00
1.488000250279918335e+00,7.723925427227591456e+00
1.496000252306476375e+00,7.675722153013225579e+00
1.504000254333034636e+00,7.635469249464094332e+00
1.512000256359592232e+00,7.585348881568840795e+00
1.520000258386150493e+00,7.502797802710574615e+00
1.528000260412708533e+00,7.360038145023793277e+00
1.536000262439266795e+00,7.400921442231911840e+00
1.544000264465824390e+00,7.327391030226984014e+00
1.552000266492382652e+00,7.260865864940235781e+00
1.560000268518940691e+00,7.218440624444944831e+00
1.568000270545498953e+00,7.322453731031899338e+00
1.576000272572056549e+00,7.480621169232207990e+00
1.584000274598614810e+00,7.599049179619719041e+00
1.592000276625172850e+00,7.525223606711747948e+00
1.600000278651731112e+00,7.316885019618730723e+00
1.608000280678288707e+00,7.264592644992220016e+00
1.616000282704846969e+00,7.292916077113396511e+00
1.624000284731405008e+00,7.326035862532854992e+00
1.632000286757963270e+00,7.319054533967232601e+00
1.640000288784520865e+00,7.429436733588261177e+00
1.648000290811079127e+00,7.413085414228241632e+00
1.656000292837637167e+00,7.428884379731265142e+00
1.664000294864195428e+00,7.478632060689264449e+00
1.672000296890753024e+00,7.451787912280472881e+00
1.680000298917311286e+00,7.371699677617499447e+00
1.688000300943869325e+00,7.213966576418378907e+00
1.696000302970427587e+00,7.227671146050504092e+00
1.704000304996985182e+00,7.255279753256793640e+00
1.712000307023543444e+00,7.294654311963839177e+00
1.720000309050101484e+00,7.472181554827216132e+00
1.728000311076659745e+00,7.508726859245612673e+00
1.736000313103217341e+00,7.384803008702334637e+00
1.744000315129775602e+00,7.361779908720365029e+00
1.752000317156333642e+00,7.436413394637511942e+00
1.760000319182891904e+00,7.479395035497503841e+00
1.768000321209449499e+00,7.402107809544830275e+00
1.776000323236007761e+00,7.389566777299059197e+00
1.784000325262565800e+00,7.335679853526379190e+00
1.792000327289124062e+00,7.378278171516022610e+00
1.800000329315681658e+00,7.437758965686207091e+00
1.808000331342239919e+00,7.343023986435042616e+00
1.816000333368797959e+00,7.306676337861048864e+00
1.824000335395356220e+00,7.371794006174567926e+00
1.832000337421914038e+00,7.335597766788403362e+00
1.840000339448472078e+00,7.393623852166633981e+00
1.848000341475030117e+00,7.670012647521438964e+00
1.856000343501588379e+00,7.690245048878708189e+00
1.864000345528146196e+00,7.677807654166294071e+00
1.872000347554704236e+00,7.816842298799159039e+00
1.880000349581262276e+00,7.791044523163186852e+00
1.888000351607820537e+00,7.884882749341159069e+00
1.896000353634378355e+00,8.116159010586216027e+00
1.904000355660936394e+00,8.171639749167603384e+00
1.912000357687494656e+00,8.096325835419939665e+00
1.920000359714052696e+00,8.146228141004137058e+00
1.928000361740610513e+00,8.149806289669889736e+00
1.936000363767168553e+00,8.236289732248536666e+00
1.944000365793726814e+00,8.269195202272058509e+00
1.952000367820284854e+00,8.248430139620339219e+00
1.960000369846842672e+00,8.376271694012913827e+00
1.968000371873400711e+00,8.590787287348724988e+00
1.976000373899958973e+00,8.735497088897311357e+00
1.984000375926517012e+00,8.806306998312301459e+00
1.992000377953074830e+00,8.968163613517305066e+00
2.000000379979633092e+00,8.927795929557888144e+00
2.008000382006191131e+00,8.858607763780689481e+00
2.016000384032749171e+00,9.123238638052320937e+00
2.024000386059306766e+00,9.455791866797063960e+00
2.032000388085865250e+00,9.405357963646167718e+00
2.040000390112423290e+00,9.218262565917257234e+00
2.048000392138981329e+00,9.277740811738055982e+00
2.056000394165538925e+00,9.421850395156042168e+00
2.064000396192097408e+00,9.608522072427319927e+00
2.072000398218655448e+00,9.829957855079804574e+00
2.080000400245213488e+00,9.868868039653484914e+00
2.088000402271771083e+00,9.918752426900248054e+00
2.096000404298329567e+00,1.015308367111717303e+01
2.104000406324887607e+00,1.038182430868540251e+01
2.112000408351445646e+00,1.056888281249396044e+01
2.120000410378003242e+00,1.081973489905517027e+01
2.128000412404561725e+00,1.099750095134849914e+01
2.136000414431119765e+00,1.110606369435557639e+01
2.144000416457677805e+00,1.140052275414574012e+01
2.152000418484235400e+00,1.158270170720120262e+01
2.160000420510793884e+00,1.162501206334131609e+01
2.168000422537351923e+00,1.191657524425731651e+01
2.176000424563909963e+00,1.227430427884896602e+01
2.184000426590467558e+00,1.250113134207180821e+01
2.192000428617026042e+00,1.267942282430682610e+01
2.200000430643584082e+00,1.301921160044162207e+01
2.208000432670142121e+00,1.338615113123152156e+01
2.216000434696699717e+00,1.362728679488959926e+01
2.224000436723258201e+00,1.386037778630802819e+01
2.232000438749816240e+00,1.411620439836349306e+01
2.240000440776374280e+00,1.437450246997476455e+01
2.248000442802932319e+00,1.485367438445729249e+01
2.256000444829490359e+00,1.533083835523489569e+01
2.264000446856048399e+00,1.572729290320587126e+01
2.272000448882606438e+00,1.605116669788215944e+01
2.280000450909164478e+00,1.648158603769217478e+01
2.288000452935722517e+00,1.714083061153727527e+01
2.296000454962280557e+00,1.777735885874014343e+01
2.304000456988838597e+00,1.838651261976803397e+01
2.312000459015396636e+00,1.897171327255500017e+01
2.320000461041954676e+00,1.953072500749902929e+01
2.328000463068512715e+00,2.014954215641746060e+01
2.336000465095070755e+00,2.069647335988423009e+01
2.344000467121628795e+00,2.134905425629857234e+01
2.352000469148186834e+00,2.196660226080041411e+01
2.360000471174744874e+00,2.272828571796775776e+01
2.368000473201302913e+00,2.375033810456563543e+01
2.376000475227861397e+00,2.467064512658491537e+01
2.384000477254418993e+00,2.554402746447699712e+01
2.392000479280977032e+00,2.645279069978754194e+01
2.400000481307535072e+00,2.737276840585520432e+01
2.408000483334093111e+00,2.825491089280964019e+01
2.416000485360651151e+00,2.920080324334340816e+01
2.424000487387209191e+00,3.036988806040020705e+01
2.432000489413767230e+00,3.146817014845905902e+01
2.440000491440325714e+00,3.253908717992835875e+01
2.448000493466883309e+00,3.363848222921753717e+01
2.456000495493441349e+00,3.481042622136187958e+01
2.464000497519999389e+00,3.600272620218242992e+01
2.472000499546557428e+00,3.726873426762772823e+01
2.480000501573115468e+00,3.852709030049047811e+01
2.488000503599673507e+00,3.959469621347383850e+01
2.496000505626231547e+00,4.053307520202515946e+01
2.504000507652790031e+00,4.116243271836306405e+01
2.512000509679347626e+00,4.208031797040858635e+01
2.520000511705905666e+00,4.282657143146025902e+01
2.528000513732463705e+00,4.349771998170693621e+01
2.536000515759021745e+00,4.419034391253512695e+01
2.544000517785579785e+00,4.471183895036942602e+01
2.552000519812137824e+00,4.518599944750646102e+01
2.560000521838695864e+00,4.550175648017729912e+01
2.568000523865254348e+00,4.570343663752908014e+01
2.576000525891811943e+00,4.583701446295201265e+01
2.584000527918369983e+00,4.591946517616968748e+01
2.592000529944928022e+00,4.565999422638523697e+01
2.600000531971486062e+00,4.517444616671824775e+01
2.608000533998044101e+00,4.466127663899444400e+01
2.616000536024602141e+00,4.408564203431800621e+01
2.624000538051160181e+00,4.344610786702419603e+01
2.632000540077718664e+00,4.275507174824250001e+01
2.640000542104276260e+00,4.166500697713696866e+01
2.648000544130834299e+00,4.043709809992111559e+01
2.656000546157392339e+00,3.953310644934289542e+01
2.664000548183950379e+00,3.875536190487384403e+01
2.672000550210508418e+00,3.792877735797767258e+01
2.680000552237066458e+00,3.715865358265327956e+01
2.688000554263624498e+00,3.617783194533446078e+01
2.696000556290182981e+00,3.496118109916569949e+01
2.704000558316740577e+00,3.375068624785899374e+01
2.712000560343298616e+00,3.272545875867296417e+01
2.720000562369856656e+00,3.165958070581281447e+01
