1.304000203669083424e+00,7.516319568584464150e+00
1.312000205695641242e+00,7.520202311316204202e+00
1.320000207722199281e+00,7.271801357997929927e+00
1.328000209748757321e+00,7.171208400159152063e+00
1.336000211775315583e+00,7.199639167958096664e+00
1.344000213801873400e+00,7.057262236652135812e+00
1.352000215828431440e+00,6.898287355278085897e+00
1.360000217854989479e+00,6.856405643703830322e+00
1.368000219881547741e+00,6.861794731753320775e+00
1.376000221908105559e+00,6.918100095260605542e+00
1.384000223934663598e+00,7.000086711341459988e+00
1.392000225961221638e+00,7.062599765768055704e+00
1.400000227987779899e+00,7.075690369454306961e+00
1.408000230014337717e+00,7.119712131197417193e+00
1.416000232040895757e+00,7.034964087142490996e+00
1.424000234067453796e+00,6.850626691050941020e+00
1.432000236094012058e+00,6.911554708127042090e+00
1.440000238120570097e+00,6.980934519707538755e+00
1.448000240147127915e+00,6.967727805349667847e+00
1.456000242173686177e+00,7.090089346440656470e+00
1.464000244200244216e+00,6.979599802142729459e+00
1.472000246226802256e+00,6.998221264054286905e+00
1.480000248253360073e+00,6.976612827121151383e+00
1.488000250279918335e+00,6.752872644068723673e+00
1.496000252306476375e+00,6.711035839561922955e+00
1.504000254333034636e+00,6.725547766501790647e+00
1.512000256359592232e+00,6.830323749465712524e+00
1.520000258386150493e+00,6.852469472993760746e+00
1.528000260412708533e+00,6.781806881653437813e+00
1.536000262439266795e+00,6.698059229566609929e+00
1.544000264465824390e+00,6.671703274993895150e+00
1.552000266492382652e+00,6.658717959565535693e+00
1.560000268518940691e+00,6.732022083135738910e+00
1.568000270545498953e+00,6.730712882209772374e+00
1.576000272572056549e+00,6.756152142794455528e+00
1.584000274598614810e+00,6.655665991462129227e+00
1.592000276625172850e+00,6.582195309199896371e+00
1.600000278651731112e+00,6.558581002655493819e+00
1.608000280678288707e+00,6.568578859334600395e+00
1.616000282704846969e+00,6.596322584154151514e+00
1.624000284731405008e+00,6.649952027843085034e+00
1.632000286757963270e+00,6.495461752447198478e+00
1.640000288784520865e+00,6.574364599458824898e+00
1.648000290811079127e+00,6.643309603827219689e+00
