1.304000203669083424e+00,7.034095204991743344e+00
1.312000205695641242e+00,7.111615654172908307e+00
1.320000207722199281e+00,7.177247674046334680e+00
1.328000209748757321e+00,7.104328386934376738e+00
1.336000211775315583e+00,6.960699251017089750e+00
1.344000213801873400e+00,7.076641987516694599e+00
1.352000215828431440e+00,7.276674829510106690e+00
1.360000217854989479e+00,6.931752824034404625e+00
1.368000219881547741e+00,6.808659754601748659e+00
1.376000221908105559e+00,6.787972299335670812e+00
1.384000223934663598e+00,6.773888203272846908e+00
1.392000225961221638e+00,6.790287971646115750e+00
1.400000227987779899e+00,6.624228509422955824e+00
1.408000230014337717e+00,6.539306756397749609e+00
1.416000232040895757e+00,6.648481483103616085e+00
1.424000234067453796e+00,6.694937994841886564e+00
1.432000236094012058e+00,6.717966416421020881e+00
1.440000238120570097e+00,6.848574016573984125e+00
1.448000240147127915e+00,6.828448057635647217e+00
1.456000242173686177e+00,6.785010717097271993e+00
1.464000244200244216e+00,6.620857707001313486e+00
1.472000246226802256e+00,6.670179925881093652e+00
1.480000248253360073e+00,6.503218253096264334e+00
1.488000250279918335e+00,6.350869863238273183e+00
1.496000252306476375e+00,6.554482986864201166e+00
1.504000254333034636e+00,6.324611632441211384e+00
1.512000256359592232e+00,6.210028792440503764e+00
1.520000258386150493e+00,6.132131190211708827e+00
1.528000260412708533e+00,6.171583254396303175e+00
1.536000262439266795e+00,6.387286838204772721e+00
1.544000264465824390e+00,6.503766771439906336e+00
1.552000266492382652e+00,6.499267472308510207e+00
1.560000268518940691e+00,6.257822032588485683e+00
1.568000270545498953e+00,6.219021040547325185e+00
1.576000272572056549e+00,6.275439179935524692e+00
1.584000274598614810e+00,6.195437195379604134e+00
1.592000276625172850e+00,6.101372335740585129e+00
1.600000278651731112e+00,5.993711049845536820e+00
1.608000280678288707e+00,6.087283100845851891e+00
1.616000282704846969e+00,6.233053564040012873e+00
1.624000284731405008e+00,6.189134174219930173e+00
1.632000286757963270e+00,6.319487086499947281e+00
1.640000288784520865e+00,6.353572240808958327e+00
1.648000290811079127e+00,6.320841375695117392e+00
1.656000292837637167e+00,6.356119798615729621e+00
1.664000294864195428e+00,6.308508358996952836e+00
1.672000296890753024e+00,6.219910512974912820e+00
1.680000298917311286e+00,6.136540497880105249e+00
1.688000300943869325e+00,6.080171954840174919e+00
1.696000302970427587e+00,6.194198868393392843e+00
1.704000304996985182e+00,6.241617587757424701e+00
1.712000307023543444e+00,6.154171567933509834e+00
1.720000309050101484e+00,6.106028429030992299e+00
1.728000311076659745e+00,6.184220626533367238e+00
1.736000313103217341e+00,6.307869233235315676e+00
1.744000315129775602e+00,6.474289129966223300e+00
1.752000317156333642e+00,6.530809070673747385e+00
1.760000319182891904e+00,6.443436992957899179e+00
1.768000321209449499e+00,6.360035216387075252e+00
1.776000323236007761e+00,6.331958165311860398e+00
1.784000325262565800e+00,6.404281400353774245e+00
1.792000327289124062e+00,6.593348307443314127e+00
1.800000329315681658e+00,6.622350539375617018e+00
1.808000331342239919e+00,6.663629954021892843e+00
1.816000333368797959e+00,6.748243583618297237e+00
1.824000335395356220e+00,6.705859262083201600e+00
1.832000337421914038e+00,6.686404029501183288e+00
1.840000339448472078e+00,6.794932751515936786e+00
1.848000341475030117e+00,7.049124760026707293e+00
1.856000343501588379e+00,7.045700019092521416e+00
1.864000345528146196e+00,6.966583673464000981e+00
1.872000347554704236e+00,7.132170664311878738e+00
1.880000349581262276e+00,7.105062604532619730e+00
1.888000351607820537e+00,7.025810727106616582e+00
1.896000353634378355e+00,7.134636769299980585e+00
1.904000355660936394e+00,7.348001574202591257e+00
1.912000357687494656e+00,7.367827500909726268e+00
1.920000359714052696e+00,7.458735361118883134e+00
1.928000361740610513e+00,7.601765273009803536e+00
1.936000363767168553e+00,7.677657604281264980e+00
1.944000365793726814e+00,7.707976169870704553e+00
1.952000367820284854e+00,7.793203323027164231e+00
1.960000369846842672e+00,7.866817865029538837e+00
1.968000371873400711e+00,7.888490386585786496e+00
1.976000373899958973e+00,8.125352339740224750e+00
1.984000375926517012e+00,8.325251956742953041e+00
1.992000377953074830e+00,8.283149054454220561e+00
2.000000379979633092e+00,8.202229534830138391e+00
2.008000382006191131e+00,8.362743884466624422e+00
2.016000384032749171e+00,8.586087983747873409e+00
2.024000386059306766e+00,8.672512913830736636e+00
2.032000388085865250e+00,8.767099381581296313e+00
2.040000390112423290e+00,9.018193539806375725e+00
2.048000392138981329e+00,9.167384250386731992e+00
2.056000394165538925e+00,9.250716919705610053e+00
2.064000396192097408e+00,9.312575943725136085e+00
2.072000398218655448e+00,9.438933608169044476e+00
2.080000400245213488e+00,9.549338460168272036e+00
2.088000402271771083e+00,9.627055993165576808e+00
2.096000404298329567e+00,9.859537243222980862e+00
2.104000406324887607e+00,9.986963862405197290e+00
2.112000408351445646e+00,1.019137394169933231e+01
2.120000410378003242e+00,1.034116121652679254e+01
2.128000412404561725e+00,1.031880715191714160e+01
2.136000414431119765e+00,1.052768636144489989e+01
2.144000416457677805e+00,1.079410518048509715e+01
2.152000418484235400e+00,1.089423342796714422e+01
2.160000420510793884e+00,1.098378427605947394e+01
2.168000422537351923e+00,1.112766589111503635e+01
2.176000424563909963e+00,1.137142689787875582e+01
2.184000426590467558e+00,1.157326855514008201e+01
2.192000428617026042e+00,1.175853312769358894e+01
2.200000430643584082e+00,1.196227132936264326e+01
2.208000432670142121e+00,1.233881568645140447e+01
2.216000434696699717e+00,1.255983275253244358e+01
2.224000436723258201e+00,1.286324660010694032e+01
2.232000438749816240e+00,1.321888060451778557e+01
2.240000440776374280e+00,1.333126124570110704e+01
2.248000442802932319e+00,1.353384036698482618e+01
2.256000444829490359e+00,1.369493236920532553e+01
2.264000446856048399e+00,1.398163022563994673e+01
2.272000448882606438e+00,1.449443377722746362e+01
2.280000450909164478e+00,1.499178662765640979e+01
2.288000452935722517e+00,1.522295807020564951e+01
2.296000454962280557e+00,1.563263674555541627e+01
2.304000456988838597e+00,1.626874466704341415e+01
2.312000459015396636e+00,1.668255318685170607e+01
2.320000461041954676e+00,1.704462690410078807e+01
2.328000463068512715e+00,1.740299093111028839e+01
2.336000465095070755e+00,1.795688882739633385e+01
2.344000467121628795e+00,1.846032034935430488e+01
2.352000469148186834e+00,1.894940122143768235e+01
2.360000471174744874e+00,1.950394455651777292e+01
2.368000473201302913e+00,1.994498206507285687e+01
2.376000475227861397e+00,2.046595912303049403e+01
2.384000477254418993e+00,2.125759362746203607e+01
2.392000479280977032e+00,2.205103929564673848e+01
2.400000481307535072e+00,2.285688407767119656e+01
2.408000483334093111e+00,2.369946412079617915e+01
2.416000485360651151e+00,2.441270880072756455e+01
2.424000487387209191e+00,2.531749744112896394e+01
2.432000489413767230e+00,2.618842567059452620e+01
2.440000491440325714e+00,2.682303454818519839e+01
2.448000493466883309e+00,2.746659999170818622e+01
2.456000495493441349e+00,2.836273473652214960e+01
2.464000497519999389e+00,2.940524380387240910e+01
2.472000499546557428e+00,3.026772884008360620e+01
2.480000501573115468e+00,3.123130494355329745e+01
2.488000503599673507e+00,3.235673124907752651e+01
2.496000505626231547e+00,3.313653723972282705e+01
2.504000507652790031e+00,3.394076249254359112e+01
2.512000509679347626e+00,3.488816105443358140e+01
2.520000511705905666e+00,3.559325268077733284e+01
2.528000513732463705e+00,3.625112355530978192e+01
2.536000515759021745e+00,3.703576079294146695e+01
2.544000517785579785e+00,3.775752695723875973e+01
2.552000519812137824e+00,3.844455807034221806e+01
2.560000521838695864e+00,3.903879327572327185e+01
2.568000523865254348e+00,3.957744761618136664e+01
2.576000525891811943e+00,4.002805689436665659e+01
2.584000527918369983e+00,4.019246174229312629e+01
2.592000529944928022e+00,4.034186316302521647e+01
2.600000531971486062e+00,4.051243868028040396e+01
2.608000533998044101e+00,4.056926903491219605e+01
2.616000536024602141e+00,4.042647673442599654e+01
2.624000538051160181e+00,4.008207712691420710e+01
2.632000540077718664e+00,3.970292407948868885e+01
2.640000542104276260e+00,3.937050618162074045e+01
2.648000544130834299e+00,3.887831002612262665e+01
2.656000546157392339e+00,3.794291792616912318e+01
2.664000548183950379e+00,3.707813816406224561e+01
2.672000550210508418e+00,3.652140422193400582e+01
2.680000552237066458e+00,3.597475683716089634e+01
2.688000554263624498e+00,3.519021692692340508e+01
2.696000556290182981e+00,3.408764447468400505e+01
2.704000558316740577e+00,3.317947073820247539e+01
2.712000560343298616e+00,3.248594330545606113e+01
2.720000562369856656e+00,3.160858190495801523e+01
2.728000564396414696e+00,3.065346865821891953e+01
2.736000566422972735e+00,2.953610342620611817e+01
2.744000568449530775e+00,2.832624099784796101e+01
2.752000570476089258e+00,2.739872421970400040e+01
2.760000572502647298e+00,2.655527583535562286e+01
2.768000574529204894e+00,2.563138248788619222e+01
2.776000576555762933e+00,2.469813416670084649e+01
2.784000578582321417e+00,2.379284554521875350e+01
2.792000580608879012e+00,2.308440403365675309e+01
2.800000582635437052e+00,2.224056027566396665e+01
2.808000584661995092e+00,2.127047651849483145e+01
2.816000586688553575e+00,2.043030141140803835e+01
2.824000588715111615e+00,1.967649718443966123e+01
2.832000590741669210e+00,1.895674464700360318e+01
2.840000592768227250e+00,1.836745966720798862e+01
2.848000594794785734e+00,1.765724165801039192e+01
2.856000596821343329e+00,1.705441492836629891e+01
2.864000598847901369e+00,1.660512148701705115e+01
2.872000600874459408e+00,1.604832867172000732e+01
2.880000602901017892e+00,1.546679579337418886e+01
2.888000604927575932e+00,1.506956391247268101e+01
2.896000606954133527e+00,1.460643414094825943e+01
2.904000608980691567e+00,1.405364040202960751e+01
2.912000611007250050e+00,1.353431299210176775e+01
2.920000613033807646e+00,1.311273669823339105e+01
2.928000615060365686e+00,1.270139044036441334e+01
2.936000617086923725e+00,1.236440643864275302e+01
2.944000619113482209e+00,1.187039995571442574e+01
2.952000621140040248e+00,1.135613888276604655e+01
2.960000623166597844e+00,1.108600418860661563e+01
2.968000625193155884e+00,1.086065462290199690e+01
2.976000627219714367e+00,1.066327457981185489e+01
2.984000629246271963e+00,1.046309048579876588e+01
2.992000631272830002e+00,1.031435837884552598e+01
3.000000633299388042e+00,1.005053962854385929e+01
3.008000635325946526e+00,9.738734377132146847e+00
3.016000637352504565e+00,9.400277852849789895e+00
3.024000639379062161e+00,9.059190839787611083e+00
3.032000641405620200e+00,8.887267873570138477e+00
3.040000643432178684e+00,8.601500031766470045e+00
3.048000645458736280e+00,8.400289380797005379e+00
3.056000647485294319e+00,8.312848542470916868e+00
3.064000649511852359e+00,8.125699106960958318e+00
3.072000651538410843e+00,7.901157655643267219e+00
3.080000653564968882e+00,7.860068152347075454e+00
3.088000655591526478e+00,7.868313173717453424e+00
3.096000657618084517e+00,7.632000524101123062e+00
3.104000659644643001e+00,7.492133340424175003e+00
3.112000661671200596e+00,7.362667037891661437e+00
3.120000663697758636e+00,7.238340883374320356e+00
3.128000665724316676e+00,7.305407212839710951e+00
3.136000667750875159e+00,7.253288383159926411e+00
3.144000669777433199e+00,7.104120839399350018e+00
3.152000671803990794e+00,6.878152758763867780e+00
3.160000673830549278e+00,6.656747590547709592e+00
3.168000675857107318e+00,6.569517082165631905e+00
3.176000677883664913e+00,6.498632649913069770e+00
3.184000679910222953e+00,6.606306457979520985e+00
3.192000681936781437e+00,6.589285131740695078e+00
3.200000683963339476e+00,6.438882411481536394e+00
3.208000685989897516e+00,6.433406978239815999e+00
3.216000688016455111e+00,6.315629799914511011e+00
3.224000690043013595e+00,6.140837109699674556e+00
3.232000692069571635e+00,6.080217094236388675e+00
3.240000694096129230e+00,5.957488616677984794e+00
3.248000696122687270e+00,5.861121980771947904e+00
3.256000698149245753e+00,5.789076174435379585e+00
3.264000700175803793e+00,5.771635936329403194e+00
3.272000702202361833e+00,5.796636059983732991e+00
3.280000704228919428e+00,5.877839842209233723e+00
3.288000706255477912e+00,5.859477809832050355e+00
3.296000708282035951e+00,5.663638466692361817e+00
3.304000710308593547e+00,5.562126508905940625e+00
3.312000712335151587e+00,5.633013422939136206e+00
3.320000714361710070e+00,5.632402622259284897e+00
3.328000716388268110e+00,5.521193363282748123e+00
3.336000718414826149e+00,5.474873073189321815e+00
3.344000720441383745e+00,5.476649368899643378e+00
3.352000722467942229e+00,5.476919661502726910e+00
3.360000724494500268e+00,5.499155708194301440e+00
3.368000726521057864e+00,5.517928667145582722e+00
3.376000728547615903e+00,5.420945230253948921e+00
3.384000730574174387e+00,5.340624924107288507e+00
3.392000732600732427e+00,5.293588330138696563e+00
3.400000734627290466e+00,5.226860697848408677e+00
3.408000736653848062e+00,5.241638271649669889e+00
3.416000738680406545e+00,5.307891714883332668e+00
3.424000740706964585e+00,5.302253683003208096e+00
3.432000742733522181e+00,5.300690027133349247e+00
3.440000744760080220e+00,5.374634742743161553e+00
3.448000746786638704e+00,5.316774271350851677e+00
3.456000748813196743e+00,5.245417617657068377e+00
3.464000750839754783e+00,5.371456493535013976e+00
3.472000752866312379e+00,5.312452232040563160e+00
3.480000754892870862e+00,5.303908980720215993e+00
3.488000756919428902e+00,5.295968647849221611e+00
3.496000758945986497e+00,5.174869337440178185e+00
3.504000760972544537e+00,5.308382208324296414e+00
3.512000762999103021e+00,5.518235027569581064e+00
3.520000765025661060e+00,5.479331683372059558e+00
3.528000767052219100e+00,5.507311694285789372e+00
3.536000769078777139e+00,5.559500068795102834e+00
3.544000771105335179e+00,5.624067461518485800e+00
3.552000773131893219e+00,5.658811911444288967e+00
3.560000775158450814e+00,5.627917264737355652e+00
3.568000777185009298e+00,5.651538898571615732e+00
3.576000779211567338e+00,5.765973703996550626e+00
3.584000781238125377e+00,5.826118276812003671e+00
3.592000783264683417e+00,5.880301070845945333e+00
3.600000785291241456e+00,5.931539569543275547e+00
3.608000787317799496e+00,5.984228365758447410e+00
3.616000789344357536e+00,5.927981629976201816e+00
3.624000791370915131e+00,5.897038627849418901e+00
3.632000793397473615e+00,5.976886797551856034e+00
3.640000795424031654e+00,6.017692535871638881e+00
3.648000797450589694e+00,6.082104695486989954e+00
3.656000799477147734e+00,6.226653358121289727e+00
3.664000801503705773e+00,6.250910601106831166e+00
3.672000803530263813e+00,6.327369495150414025e+00
3.680000805556821852e+00,6.424711468798356861e+00
3.688000807583379448e+00,6.521158511769478139e+00
3.696000809609937932e+00,6.578548492301955264e+00
3.704000811636495971e+00,6.652701978407066008e+00
3.712000813663054011e+00,6.751515499553057964e+00
3.720000815689612050e+00,6.900303496093506794e+00
3.728000817716169646e+00,6.940931620014616499e+00
3.736000819742728130e+00,6.885149254432796795e+00
3.744000821769285725e+00,6.840027440807773473e+00
3.752000823795843321e+00,6.883229722415492802e+00
3.760000825822402248e+00,7.040112516630465223e+00
3.768000827848959844e+00,7.135745378565637509e+00
3.776000829875518328e+00,7.126770589663969702e+00
3.784000831902075923e+00,7.272255818800168470e+00
3.792000833928633963e+00,7.453503082210907849e+00
3.800000835955192446e+00,7.575957617976278868e+00
3.808000837981750042e+00,7.689271667728029058e+00
3.816000840008308082e+00,7.754848269344783773e+00
3.824000842034866565e+00,7.820768014735243412e+00
3.832000844061424161e+00,8.027583574955912127e+00
3.840000846087982644e+00,8.086575925768492823e+00
3.848000848114540240e+00,8.065795607377509668e+00
3.856000850141098280e+00,8.176435862830295775e+00
3.864000852167656763e+00,8.217767482960184111e+00
3.872000854194214359e+00,8.269388104455266841e+00
3.880000856220772398e+00,8.318732280632332277e+00
3.888000858247330882e+00,8.358773507777755185e+00
3.896000860273888478e+00,8.550286188011931188e+00
3.904000862300446961e+00,8.799329760123050903e+00
3.912000864327005001e+00,8.908287823076648237e+00
3.920000866353562596e+00,8.965798861088252636e+00
3.928000868380121080e+00,9.097175860297703309e+00
3.936000870406678676e+00,9.264729795072817353e+00
3.944000872433236715e+00,9.413315587457780964e+00
3.952000874459795199e+00,9.532351455293799347e+00
3.960000876486352794e+00,9.545944186853631663e+00
3.968000878512911278e+00,9.596878093454947134e+00
3.976000880539469318e+00,9.736083393226380167e+00
3.984000882566026913e+00,9.887643993067065651e+00
3.992000884592585397e+00,9.942764926368361955e+00
4.000000886619143436e+00,9.928114943323585351e+00
4.008000888645701032e+00,9.991834201335706211e+00
4.016000890672259516e+00,1.044451555772027262e+01
4.024000892698817111e+00,1.060026902280893779e+01
4.032000894725375595e+00,1.055496959318023187e+01
4.040000896751933190e+00,1.055967415227332395e+01
4.048000898778490786e+00,1.066170423403927003e+01
4.056000900805050158e+00,1.074680224240292148e+01
4.064000902831607753e+00,1.079956846296144590e+01
4.072000904858165349e+00,1.094409140354059673e+01
4.080000906884723832e+00,1.105180072996591178e+01
4.088000908911281428e+00,1.108310392375809528e+01
4.096000910937839912e+00,1.113400951209420242e+01
4.104000912964397507e+00,1.126210057853068491e+01
4.112000914990955103e+00,1.150563876689093945e+01
4.120000917017514475e+00,1.156861143090481647e+01
4.128000919044072070e+00,1.152905606656329951e+01
4.136000921070629666e+00,1.164837122518623147e+01
4.144000923097188149e+00,1.185862120090434502e+01
4.152000925123745745e+00,1.203091142737004304e+01
4.160000927150304229e+00,1.231777663081597751e+01
4.168000929176861824e+00,1.244192289546739261e+01
4.176000931203419420e+00,1.230863153315387137e+01
4.184000933229978791e+00,1.242825206424941342e+01
4.192000935256536387e+00,1.268379941614192319e+01
4.200000937283093982e+00,1.260437234973045406e+01
4.208000939309652466e+00,1.243762889275827632e+01
4.216000941336210062e+00,1.236448894599795523e+01
4.224000943362768545e+00,1.238521216409463221e+01
4.232000945389326141e+00,1.251062491477878069e+01
4.240000947415884625e+00,1.267229178763951580e+01
4.248000949442443108e+00,1.280466891442175381e+01
