1.304000203669083424e+00,8.516499186703299529e+00
1.312000205695641242e+00,8.524597748305026812e+00
1.320000207722199281e+00,8.509653036499877032e+00
1.328000209748757321e+00,8.480650928190172522e+00
1.336000211775315583e+00,8.353224345692424890e+00
1.344000213801873400e+00,8.164382556387948853e+00
1.352000215828431440e+00,8.253106561575329181e+00
1.360000217854989479e+00,8.382758908251545904e+00
1.368000219881547741e+00,8.391092835917639547e+00
1.376000221908105559e+00,8.284917795750253333e+00
1.384000223934663598e+00,8.310652268640382090e+00
1.392000225961221638e+00,8.351899135994649725e+00
1.400000227987779899e+00,8.177103448258385754e+00
1.408000230014337717e+00,8.050724140222861536e+00
1.416000232040895757e+00,8.023944473380012710e+00
1.424000234067453796e+00,8.179678590568919105e+00
1.432000236094012058e+00,8.355422309126055325e+00
1.440000238120570097e+00,8.459674623477575039e+00
1.448000240147127915e+00,8.191015763112950765e+00
1.456000242173686177e+00,7.915968209740356087e+00
1.464000244200244216e+00,7.862943530061791364e+00
1.472000246226802256e+00,7.840279021963290518e+00
1.480000248253360073e+00,7.809399788127102227e+00
1.488000250279918335e+00,7.807059941893157884e+00
1.496000252306476375e+00,7.742045940968885986e+00
1.504000254333034636e+00,7.579598121979479686e+00
1.512000256359592232e+00,7.531794606995347863e+00
1.520000258386150493e+00,7.745497618652152028e+00
1.528000260412708533e+00,7.873631094239264883e+00
1.536000262439266795e+00,7.881615312862464862e+00
1.544000264465824390e+00,7.699405465608009536e+00
1.552000266492382652e+00,7.666628675538987636e+00
1.560000268518940691e+00,7.626768869375247561e+00
1.568000270545498953e+00,7.498658015256467024e+00
1.576000272572056549e+00,7.620363448264448891e+00
1.584000274598614810e+00,7.744114319588739193e+00
1.592000276625172850e+00,7.617062548971020419e+00
1.600000278651731112e+00,7.415067306302880468e+00
1.608000280678288707e+00,7.518341218175002894e+00
1.616000282704846969e+00,7.605349137996569198e+00
1.624000284731405008e+00,7.565840674750759831e+00
1.632000286757963270e+00,7.526317109044882159e+00
1.640000288784520865e+00,7.473360552897545972e+00
1.648000290811079127e+00,7.357466191883190731e+00
1.656000292837637167e+00,7.456281570812677728e+00
1.664000294864195428e+00,7.334353905613298252e+00
1.672000296890753024e+00,6.937395064960547586e+00
1.680000298917311286e+00,6.856029736795548502e+00
1.688000300943869325e+00,7.020310654237860604e+00
1.696000302970427587e+00,7.169468043977040850e+00
1.704000304996985182e+00,7.310451494162442998e+00
1.712000307023543444e+00,7.301647298429614352e+00
1.720000309050101484e+00,7.276012303893416799e+00
1.728000311076659745e+00,7.417669978437828604e+00
1.736000313103217341e+00,7.508068245640565408e+00
1.744000315129775602e+00,7.403377401539394498e+00
1.752000317156333642e+00,7.341821197955496814e+00
1.760000319182891904e+00,7.259861838221617347e+00
1.768000321209449499e+00,7.335241204649399549e+00
1.776000323236007761e+00,7.395710410019361802e+00
1.784000325262565800e+00,7.324123942623451455e+00
1.792000327289124062e+00,7.250788144848840489e+00
1.800000329315681658e+00,7.262128966707763311e+00
1.808000331342239919e+00,7.347778298511386197e+00
1.816000333368797959e+00,7.396808863154973324e+00
1.824000335395356220e+00,7.384963371138361765e+00
1.832000337421914038e+00,7.351548897792874016e+00
1.840000339448472078e+00,7.459484031541855131e+00
1.848000341475030117e+00,7.451040754863434756e+00
1.856000343501588379e+00,7.337713369966337495e+00
1.864000345528146196e+00,7.339686881286873188e+00
1.872000347554704236e+00,7.404670154630487389e+00
1.880000349581262276e+00,7.386465709646031996e+00
1.888000351607820537e+00,7.303358237917422002e+00
1.896000353634378355e+00,7.456286293692784284e+00
1.904000355660936394e+00,7.650888191186041354e+00
1.912000357687494656e+00,7.777259693899182480e+00
1.920000359714052696e+00,7.778940524773034326e+00
1.928000361740610513e+00,7.758840878806189778e+00
1.936000363767168553e+00,7.699410489411171454e+00
1.944000365793726814e+00,7.780654679659100736e+00
1.952000367820284854e+00,7.928134696996274045e+00
1.960000369846842672e+00,8.093412811168256837e+00
1.968000371873400711e+00,8.301934393368426868e+00
1.976000373899958973e+00,8.492875480028203583e+00
1.984000375926517012e+00,8.490841532918260270e+00
1.992000377953074830e+00,8.355606512991890611e+00
2.000000379979633092e+00,8.256601710108249392e+00
2.008000382006191131e+00,8.418388459494764220e+00
2.016000384032749171e+00,8.617835264967204978e+00
2.024000386059306766e+00,8.742818359668937944e+00
2.032000388085865250e+00,8.832356135236857142e+00
2.040000390112423290e+00,8.873835093202075086e+00
2.048000392138981329e+00,8.941052294211011997e+00
2.056000394165538925e+00,8.936101496228253893e+00
2.064000396192097408e+00,9.076880020295071461e+00
2.072000398218655448e+00,9.318887455903713146e+00
2.080000400245213488e+00,9.430893995293722298e+00
2.088000402271771083e+00,9.538130435243829197e+00
2.096000404298329567e+00,9.717987486740149450e+00
2.104000406324887607e+00,9.910400906192130321e+00
2.112000408351445646e+00,1.013730339912341094e+01
2.120000410378003242e+00,1.018893824872987608e+01
2.128000412404561725e+00,1.035253515758605403e+01
2.136000414431119765e+00,1.066314566578028433e+01
2.144000416457677805e+00,1.076309825900413841e+01
2.152000418484235400e+00,1.078297981332406152e+01
2.160000420510793884e+00,1.112634552507233821e+01
2.168000422537351923e+00,1.149906156169723204e+01
2.176000424563909963e+00,1.173516794577867728e+01
2.184000426590467558e+00,1.215281269760006921e+01
2.192000428617026042e+00,1.256423108271130928e+01
2.200000430643584082e+00,1.281447241809626547e+01
2.208000432670142121e+00,1.306861625823314910e+01
2.216000434696699717e+00,1.326788430260069873e+01
2.224000436723258201e+00,1.368134098727593795e+01
2.232000438749816240e+00,1.410211388244983510e+01
2.240000440776374280e+00,1.448159092711036067e+01
2.248000442802932319e+00,1.494411845719172760e+01
2.256000444829490359e+00,1.539738328524602196e+01
2.264000446856048399e+00,1.594465177475242967e+01
2.272000448882606438e+00,1.647381631799937196e+01
2.280000450909164478e+00,1.690472886231454908e+01
2.288000452935722517e+00,1.759871247585384424e+01
2.296000454962280557e+00,1.825889093707970545e+01
2.304000456988838597e+00,1.879493482815330196e+01
2.312000459015396636e+00,1.939051301163497243e+01
2.320000461041954676e+00,2.021898705763126003e+01
2.328000463068512715e+00,2.137195051958204317e+01
2.336000465095070755e+00,2.229247173178281116e+01
2.344000467121628795e+00,2.312199856370103390e+01
2.352000469148186834e+00,2.382339003587122761e+01
2.360000471174744874e+00,2.471071673462464702e+01
2.368000473201302913e+00,2.587872705934474027e+01
2.376000475227861397e+00,2.725732109912324574e+01
2.384000477254418993e+00,2.828635531996920349e+01
2.392000479280977032e+00,2.914163285993390673e+01
2.400000481307535072e+00,3.045315380348965562e+01
2.408000483334093111e+00,3.183255811338469243e+01
2.416000485360651151e+00,3.303237016772830970e+01
2.424000487387209191e+00,3.442328223751086114e+01
2.432000489413767230e+00,3.568157819240054351e+01
2.440000491440325714e+00,3.694356388989476869e+01
2.448000493466883309e+00,3.818334427468158054e+01
2.456000495493441349e+00,3.932483051950993769e+01
2.464000497519999389e+00,4.046551016655290312e+01
2.472000499546557428e+00,4.172916929514265405e+01
2.480000501573115468e+00,4.319305469195143843e+01
2.488000503599673507e+00,4.437070008367701490e+01
2.496000505626231547e+00,4.519727006992764018e+01
2.504000507652790031e+00,4.595909503511521876e+01
2.512000509679347626e+00,4.673922015947367470e+01
2.520000511705905666e+00,4.734269838760092597e+01
2.528000513732463705e+00,4.792543564309851689e+01
2.536000515759021745e+00,4.843325485425031474e+01
2.544000517785579785e+00,4.849860921066191821e+01
2.552000519812137824e+00,4.856533039304846255e+01
2.560000521838695864e+00,4.835838565312347015e+01
2.568000523865254348e+00,4.804966455657746138e+01
2.576000525891811943e+00,4.768791062352062937e+01
2.584000527918369983e+00,4.724125520281589985e+01
2.592000529944928022e+00,4.678270331174719843e+01
2.600000531971486062e+00,4.602350460752686701e+01
2.608000533998044101e+00,4.498777496915793250e+01
2.616000536024602141e+00,4.390031388008059565e+01
2.624000538051160181e+00,4.288023083181796125e+01
2.632000540077718664e+00,4.212569874178479523e+01
2.640000542104276260e+00,4.128426950488833569e+01
2.648000544130834299e+00,4.005510788009284795e+01
2.656000546157392339e+00,3.892891306009243380e+01
2.664000548183950379e+00,3.758357144215845835e+01
2.672000550210508418e+00,3.604020063434120402e+01
2.680000552237066458e+00,3.481926212622488492e+01
2.688000554263624498e+00,3.373514747042749917e+01
2.696000556290182981e+00,3.271699432250155581e+01
2.704000558316740577e+00,3.186024970373760823e+01
2.712000560343298616e+00,3.099711983013244776e+01
2.720000562369856656e+00,2.979246778681847729e+01
2.728000564396414696e+00,2.849012090098177907e+01
2.736000566422972735e+00,2.744696650589580145e+01
2.744000568449530775e+00,2.668518659045516728e+01
2.752000570476089258e+00,2.583258448972738108e+01
2.760000572502647298e+00,2.490108830280155416e+01
2.768000574529204894e+00,2.397699366000436783e+01
2.776000576555762933e+00,2.316464734705186856e+01
2.784000578582321417e+00,2.236464173242565323e+01
2.792000580608879012e+00,2.152777823771998555e+01
2.800000582635437052e+00,2.071144474842039784e+01
2.808000584661995092e+00,2.005552198586586599e+01
2.816000586688553575e+00,1.947558266485733469e+01
2.824000588715111615e+00,1.890914546083834580e+01
2.832000590741669210e+00,1.830699275881580945e+01
2.840000592768227250e+00,1.766046862689174901e+01
2.848000594794785734e+00,1.721409096826362628e+01
2.856000596821343329e+00,1.661493125135137916e+01
2.864000598847901369e+00,1.612207953655683923e+01
2.872000600874459408e+00,1.580271228622797963e+01
2.880000602901017892e+00,1.535964897467351875e+01
2.888000604927575932e+00,1.488329376897981859e+01
2.896000606954133527e+00,1.441873986852078815e+01
2.904000608980691567e+00,1.397473785814108282e+01
2.912000611007250050e+00,1.382654452398720224e+01
2.920000613033807646e+00,1.360506469912532879e+01
2.928000615060365686e+00,1.309763632815448631e+01
2.936000617086923725e+00,1.268535880574704322e+01
2.944000619113482209e+00,1.224798875903812245e+01
2.952000621140040248e+00,1.195211372308278897e+01
2.960000623166597844e+00,1.163170633999610715e+01
2.968000625193155884e+00,1.139093045018433514e+01
2.976000627219714367e+00,1.121457657810871211e+01
2.984000629246271963e+00,1.097761774886088659e+01
2.992000631272830002e+00,1.079938887041344486e+01
3.000000633299388042e+00,1.061944198867431766e+01
3.008000635325946526e+00,1.031702642047208229e+01
3.016000637352504565e+00,9.971323586249368987e+00
3.024000639379062161e+00,9.909187946273057435e+00
3.032000641405620200e+00,9.884456845536981007e+00
3.040000643432178684e+00,9.631707227562081641e+00
3.048000645458736280e+00,9.273535602592360760e+00
3.056000647485294319e+00,9.146226382490787898e+00
3.064000649511852359e+00,9.094341877013498276e+00
3.072000651538410843e+00,9.017639255416824540e+00
3.080000653564968882e+00,8.832759541756679766e+00
3.088000655591526478e+00,8.668521041341413991e+00
3.096000657618084517e+00,8.671118010105402618e+00
3.104000659644643001e+00,8.617459125009034437e+00
3.112000661671200596e+00,8.392843875582094881e+00
3.120000663697758636e+00,8.138434945458364211e+00
3.128000665724316676e+00,7.969600039711842498e+00
3.136000667750875159e+00,7.820718555943855677e+00
3.144000669777433199e+00,7.851343846191234377e+00
3.152000671803990794e+00,7.743520721755423608e+00
3.160000673830549278e+00,7.618438132592736167e+00
3.168000675857107318e+00,7.532095671168512752e+00
3.176000677883664913e+00,7.411621016253320704e+00
3.184000679910222953e+00,7.341414189464096296e+00
3.192000681936781437e+00,7.275115023476118381e+00
3.200000683963339476e+00,7.102913495225678275e+00
3.208000685989897516e+00,7.059489636750519992e+00
3.216000688016455111e+00,7.002104965806147163e+00
3.224000690043013595e+00,6.877826606912641694e+00
3.232000692069571635e+00,6.866322854052612001e+00
3.240000694096129230e+00,6.782279399873594627e+00
3.248000696122687270e+00,6.739274915477139416e+00
3.256000698149245753e+00,6.737809004476233099e+00
3.264000700175803793e+00,6.699211046945777071e+00
3.272000702202361833e+00,6.587493074135508664e+00
3.280000704228919428e+00,6.592169134882801984e+00
3.288000706255477912e+00,6.632356095131484608e+00
3.296000708282035951e+00,6.649162553906393214e+00
3.304000710308593547e+00,6.553599152110763271e+00
3.312000712335151587e+00,6.396775105689435748e+00
3.320000714361710070e+00,6.276018505882554166e+00
3.328000716388268110e+00,6.230872412936712124e+00
3.336000718414826149e+00,6.301680976672280110e+00
3.344000720441383745e+00,6.309679768477010953e+00
3.352000722467942229e+00,6.210213859882152576e+00
3.360000724494500268e+00,6.101206450455592289e+00
3.368000726521057864e+00,6.089606316496244176e+00
3.376000728547615903e+00,6.142805352502399785e+00
3.384000730574174387e+00,6.248100546234340413e+00
3.392000732600732427e+00,6.295060159099733710e+00
3.400000734627290466e+00,6.211239210738675354e+00
3.408000736653848062e+00,6.146002110826046305e+00
3.416000738680406545e+00,6.141257064555986744e+00
3.424000740706964585e+00,6.220266039650276468e+00
3.432000742733522181e+00,6.194964407439414344e+00
3.440000744760080220e+00,6.122236882772277511e+00
3.448000746786638704e+00,6.122753736143032199e+00
3.456000748813196743e+00,6.123059111531318877e+00
3.464000750839754783e+00,6.123950237797707530e+00
3.472000752866312379e+00,6.077689953067611839e+00
3.480000754892870862e+00,6.027887838734976356e+00
3.488000756919428902e+00,6.031901647655693921e+00
3.496000758945986497e+00,6.053621422771186644e+00
3.504000760972544537e+00,6.111174575204991299e+00
3.512000762999103021e+00,6.214979015338222723e+00
3.520000765025661060e+00,6.253351825877736303e+00
3.528000767052219100e+00,6.236134902697926918e+00
3.536000769078777139e+00,6.181337410868593452e+00
3.544000771105335179e+00,6.087448711874451135e+00
3.552000773131893219e+00,6.139046731508990717e+00
3.560000775158450814e+00,6.270659806772357570e+00
3.568000777185009298e+00,6.360515159967135901e+00
3.576000779211567338e+00,6.375020557608657157e+00
3.584000781238125377e+00,6.348950772802588460e+00
3.592000783264683417e+00,6.384287917251796785e+00
3.600000785291241456e+00,6.423601720773177703e+00
3.608000787317799496e+00,6.467124879174193097e+00
3.616000789344357536e+00,6.552058321563492882e+00
3.624000791370915131e+00,6.564094647827623419e+00
3.632000793397473615e+00,6.634844733832835573e+00
3.640000795424031654e+00,6.803348198931786328e+00
3.648000797450589694e+00,6.918924510677562978e+00
3.656000799477147734e+00,6.837317088805662024e+00
3.664000801503705773e+00,6.849961188513042032e+00
3.672000803530263813e+00,7.067429640182822936e+00
3.680000805556821852e+00,7.156020373777217003e+00
3.688000807583379448e+00,7.221915506951440022e+00
3.696000809609937932e+00,7.241078653382722052e+00
3.704000811636495971e+00,7.227624215962897836e+00
3.712000813663054011e+00,7.428847599180691930e+00
3.720000815689612050e+00,7.546988819941766735e+00
3.728000817716169646e+00,7.479669061504239380e+00
3.736000819742728130e+00,7.499536211789504137e+00
3.744000821769285725e+00,7.652778657308481058e+00
3.752000823795843321e+00,7.793629219910414463e+00
3.760000825822402248e+00,7.951571730250591941e+00
3.768000827848959844e+00,8.022114038025996763e+00
3.776000829875518328e+00,8.044120317865363745e+00
3.784000831902075923e+00,8.104977695287907125e+00
3.792000833928633963e+00,8.239972162213057061e+00
3.800000835955192446e+00,8.449176241737902160e+00
3.808000837981750042e+00,8.626999159018502894e+00
3.816000840008308082e+00,8.704646710637639728e+00
3.824000842034866565e+00,8.769982867371254542e+00
3.832000844061424161e+00,9.032438374025453243e+00
3.840000846087982644e+00,9.116807288726718639e+00
3.848000848114540240e+00,9.111228245112933166e+00
3.856000850141098280e+00,9.210353855393456968e+00
3.864000852167656763e+00,9.409717165411628059e+00
3.872000854194214359e+00,9.490888667568604831e+00
3.880000856220772398e+00,9.546382459255291053e+00
3.888000858247330882e+00,9.745330833901626022e+00
3.896000860273888478e+00,9.828784573930377633e+00
3.904000862300446961e+00,9.983908049619245162e+00
3.912000864327005001e+00,1.012613711703552610e+01
3.920000866353562596e+00,1.031287540708414241e+01
3.928000868380121080e+00,1.044630652031759865e+01
3.936000870406678676e+00,1.061587373273249568e+01
3.944000872433236715e+00,1.083190350039419769e+01
3.952000874459795199e+00,1.080167891523375800e+01
3.960000876486352794e+00,1.082220093550296269e+01
3.968000878512911278e+00,1.103138620070242126e+01
3.976000880539469318e+00,1.117847566193935194e+01
3.984000882566026913e+00,1.130751389099658155e+01
3.992000884592585397e+00,1.149117476391328552e+01
4.000000886619143436e+00,1.164134266824762420e+01
4.008000888645701032e+00,1.182204356385521038e+01
4.016000890672259516e+00,1.203503992306205816e+01
4.024000892698817111e+00,1.225823710272263867e+01
4.032000894725375595e+00,1.237757192453000243e+01
4.040000896751933190e+00,1.241959095259151979e+01
4.048000898778490786e+00,1.260634780176673786e+01
4.056000900805050158e+00,1.281313247725510251e+01
4.064000902831607753e+00,1.292437500007274309e+01
4.072000904858165349e+00,1.307197624810537206e+01
4.080000906884723832e+00,1.340619342362628430e+01
4.088000908911281428e+00,1.355806147052146571e+01
4.096000910937839912e+00,1.357857917046992213e+01
4.104000912964397507e+00,1.375608432603819864e+01
4.112000914990955103e+00,1.397413339934141874e+01
4.120000917017514475e+00,1.415047779987445153e+01
4.128000919044072070e+00,1.426532697654227633e+01
4.136000921070629666e+00,1.438362243498358595e+01
4.144000923097188149e+00,1.456145176954284892e+01
4.152000925123745745e+00,1.471242744743981490e+01
4.160000927150304229e+00,1.486752872770468770e+01
4.168000929176861824e+00,1.508577670999638798e+01
4.176000931203419420e+00,1.515189287341091529e+01
4.184000933229978791e+00,1.521195734063189064e+01
4.192000935256536387e+00,1.534881781346768292e+01
4.200000937283093982e+00,1.548806491463886914e+01
4.208000939309652466e+00,1.568876933986836519e+01
4.216000941336210062e+00,1.584110987911234503e+01
4.224000943362768545e+00,1.588782040751792124e+01
4.232000945389326141e+00,1.594841550186898615e+01
4.240000947415884625e+00,1.612103217641723063e+01
4.248000949442443108e+00,1.616515388189652214e+01
4.256000951469000704e+00,1.600103830092442792e+01
4.264000953495558299e+00,1.607382638730001645e+01
4.272000955522116783e+00,1.619643787380788780e+01
4.280000957548674378e+00,1.621106648094982461e+01
4.288000959575231974e+00,1.624803001459268614e+01
4.296000961601790458e+00,1.624031962133115314e+01
4.304000963628348941e+00,1.618368203335263189e+01
4.312000965654906537e+00,1.612448120172979316e+01
4.320000967681465021e+00,1.622247295461577465e+01
4.328000969708022616e+00,1.627919397428694026e+01
4.336000971734581100e+00,1.625509741725229418e+01
4.344000973761138695e+00,1.609887191448973454e+01
4.352000975787696291e+00,1.606025819131152588e+01
4.360000977814254775e+00,1.607656945309880570e+01
4.368000979840813258e+00,1.603663028910271038e+01
4.376000981867371742e+00,1.578661315925330655e+01
4.384000983893929337e+00,1.571025003355659777e+01
4.392000985920486933e+00,1.574551406322979830e+01
4.400000987947045417e+00,1.566407667297919915e+01
4.408000989973603012e+00,1.541729678828816219e+01
4.416000992000160608e+00,1.526982297774393516e+01
4.424000994026719091e+00,1.521230555019867126e+01
4.432000996053277575e+00,1.512376151447940487e+01
4.440000998079835171e+00,1.501706560721316208e+01
4.448001000106393654e+00,1.488762506699026744e+01
4.456001002132951250e+00,1.466502071712128696e+01
4.464001004159509733e+00,1.453260993193898543e+01
4.472001006186067329e+00,1.455739800520012039e+01
4.480001008212624924e+00,1.438105911565505579e+01
4.488001010239183408e+00,1.407305903822305027e+01
4.496001012265741892e+00,1.391914925409339787e+01
4.504001014292300376e+00,1.379686667606092954e+01
4.512001016318857971e+00,1.364421116927182709e+01
4.520001018345415567e+00,1.351715974189128389e+01
4.528001020371974050e+00,1.336023539275372940e+01
4.536001022398531646e+00,1.324059600906194589e+01
4.544001024425089241e+00,1.315928696037524759e+01
4.552001026451647725e+00,1.302429789181650222e+01
4.560001028478206209e+00,1.287772413153708584e+01
4.568001030504763804e+00,1.272572656009583625e+01
4.576001032531322288e+00,1.262534267612730332e+01
4.584001034557879883e+00,1.251863881801568112e+01
4.592001036584438367e+00,1.228084782868429414e+01
4.600001038610995963e+00,1.200522775920330076e+01
4.608001040637553558e+00,1.192346058094249628e+01
4.616001042664112042e+00,1.188509096730417269e+01
4.624001044690670525e+00,1.170974110695019021e+01
4.632001046717229009e+00,1.150846080145301897e+01
4.640001048743786605e+00,1.143913670601313726e+01
4.648001050770344200e+00,1.140813341221747379e+01
4.656001052796902684e+00,1.128040315872775778e+01
4.664001054823460279e+00,1.127711080075779648e+01
4.672001056850017875e+00,1.136498088648452409e+01
4.680001058876576359e+00,1.142508275225787173e+01
4.688001060903134842e+00,1.132390214735168144e+01
4.696001062929692438e+00,1.112211198591207761e+01
4.704001064956250922e+00,1.090050389602478020e+01
4.712001066982808517e+00,1.089675274607761679e+01
4.720001069009367001e+00,1.094018913621091826e+01
4.728001071035924596e+00,1.085812569225809199e+01
4.736001073062482192e+00,1.074053602081918513e+01
4.744001075089041564e+00,1.068698006326015815e+01
4.752001077115599159e+00,1.070293206812055331e+01
4.760001079142157643e+00,1.070799363432186624e+01
4.768001081168715238e+00,1.061401871116306239e+01
4.776001083195272834e+00,1.058888847014246437e+01
4.784001085221831318e+00,1.072819175539276415e+01
4.792001087248388913e+00,1.080990953191901127e+01
4.800001089274946509e+00,1.083397711093601856e+01
4.808001091301505880e+00,1.061867773506931911e+01
4.816001093328063476e+00,1.040621432517718858e+01
4.824001095354621071e+00,1.041564603430147429e+01
4.832001097381179555e+00,1.046586645811284200e+01
4.840001099407737151e+00,1.049229293544379260e+01
4.848001101434295634e+00,1.049767602704437053e+01
4.856001103460853230e+00,1.037079458393764497e+01
4.864001105487410825e+00,1.037735769443720812e+01
4.872001107513970197e+00,1.051174647491481551e+01
4.880001109540527793e+00,1.050052740597809731e+01
4.888001111567086276e+00,1.043267083832618169e+01
4.896001113593643872e+00,1.044383520295100709e+01
4.904001115620201467e+00,1.040899014956122670e+01
4.912001117646759951e+00,1.029095780634421686e+01
4.920001119673317547e+00,1.029612490764793620e+01
4.928001121699875142e+00,1.040701267923110862e+01
4.936001123726434514e+00,1.043530113025196471e+01
4.944001125752992110e+00,1.039046995292277842e+01
4.952001127779549705e+00,1.029642983964500758e+01
