1.304000203669083424e+00,7.880613648373717695e+00
1.312000205695641242e+00,7.740294999192180114e+00
1.320000207722199281e+00,7.619432447421296217e+00
1.328000209748757321e+00,7.782753497282307364e+00
1.336000211775315583e+00,7.879648495397987062e+00
1.344000213801873400e+00,7.665537506741003426e+00
1.352000215828431440e+00,7.531476173963014276e+00
1.360000217854989479e+00,7.664903239538389812e+00
1.368000219881547741e+00,7.832126501954000730e+00
1.376000221908105559e+00,7.786941737186609203e+00
1.384000223934663598e+00,7.612906405528057974e+00
1.392000225961221638e+00,7.562435715772188871e+00
1.400000227987779899e+00,7.466550697634779965e+00
1.408000230014337717e+00,7.340018882985752668e+00
1.416000232040895757e+00,7.268538444275321808e+00
1.424000234067453796e+00,7.402669006700627108e+00
1.432000236094012058e+00,7.329299234204199820e+00
1.440000238120570097e+00,7.197390691251769113e+00
1.448000240147127915e+00,7.346647577551571828e+00
1.456000242173686177e+00,7.497339874772428914e+00
1.464000244200244216e+00,7.395143583234030871e+00
1.472000246226802256e+00,7.246924104472697081e+00
1.480000248253360073e+00,7.202707978418160906e+00
1.488000250279918335e+00,7.233280688799915481e+00
1.496000252306476375e+00,7.242144209874723515e+00
1.504000254333034636e+00,7.269553715857732357e+00
1.512000256359592232e+00,7.331258880299373004e+00
1.520000258386150493e+00,7.316716305931642239e+00
1.528000260412708533e+00,7.451129469257679716e+00
1.536000262439266795e+00,7.506687578806705119e+00
1.544000264465824390e+00,7.371592519414399192e+00
1.552000266492382652e+00,7.336294658892818177e+00
1.560000268518940691e+00,7.284498552242901326e+00
1.568000270545498953e+00,7.239175817576715133e+00
1.576000272572056549e+00,7.370827767975058009e+00
1.584000274598614810e+00,7.381541500449635862e+00
1.592000276625172850e+00,7.171360285513081578e+00
1.600000278651731112e+00,7.208999659942300298e+00
1.608000280678288707e+00,7.323587842117390778e+00
1.616000282704846969e+00,7.265155384484799583e+00
1.624000284731405008e+00,7.291633157380665864e+00
1.632000286757963270e+00,7.323748129544348728e+00
1.640000288784520865e+00,7.312622853523272681e+00
1.648000290811079127e+00,7.387190624961107233e+00
1.656000292837637167e+00,7.372197037203221726e+00
1.664000294864195428e+00,7.287170011295543759e+00
1.672000296890753024e+00,7.251544458601692611e+00
1.680000298917311286e+00,7.440327867540709406e+00
1.688000300943869325e+00,7.473630483877222730e+00
1.696000302970427587e+00,7.322415583830284902e+00
1.704000304996985182e+00,7.302708762118335528e+00
1.712000307023543444e+00,7.339388061110938111e+00
1.720000309050101484e+00,7.413228341964639867e+00
1.728000311076659745e+00,7.500354408239758186e+00
1.736000313103217341e+00,7.591051276772283529e+00
1.744000315129775602e+00,7.624571000096359796e+00
1.752000317156333642e+00,7.557877324596091739e+00
1.760000319182891904e+00,7.351432127256316562e+00
1.768000321209449499e+00,7.127673197662083737e+00
1.776000323236007761e+00,7.048169540782289744e+00
1.784000325262565800e+00,7.107238624365209034e+00
1.792000327289124062e+00,7.319103055075245834e+00
1.800000329315681658e+00,7.483103590108754588e+00
1.808000331342239919e+00,7.419390206699524981e+00
1.816000333368797959e+00,7.542896710470678556e+00
1.824000335395356220e+00,7.780557989077031777e+00
1.832000337421914038e+00,7.703477827397051669e+00
1.840000339448472078e+00,7.509549145845788587e+00
1.848000341475030117e+00,7.489133168155682085e+00
1.856000343501588379e+00,7.418545443429323427e+00
1.864000345528146196e+00,7.521893613820672897e+00
1.872000347554704236e+00,7.722160787707430529e+00
1.880000349581262276e+00,7.721779574506349775e+00
1.888000351607820537e+00,7.772621097536770662e+00
1.896000353634378355e+00,7.905883909248501595e+00
1.904000355660936394e+00,8.133944881567295226e+00
1.912000357687494656e+00,8.207401136298422273e+00
1.920000359714052696e+00,8.354652106164422776e+00
1.928000361740610513e+00,8.450474820958582711e+00
1.936000363767168553e+00,8.430319103384036339e+00
1.944000365793726814e+00,8.374352978533046610e+00
1.952000367820284854e+00,8.440285854379069974e+00
1.960000369846842672e+00,8.532985220351328337e+00
1.968000371873400711e+00,8.439612297341192004e+00
1.976000373899958973e+00,8.434034115946410282e+00
1.984000375926517012e+00,8.464254851322003503e+00
1.992000377953074830e+00,8.693885396570948387e+00
2.000000379979633092e+00,8.853484609732895194e+00
2.008000382006191131e+00,8.901123735835327011e+00
2.016000384032749171e+00,9.089036796975534571e+00
2.024000386059306766e+00,9.272172380120466073e+00
2.032000388085865250e+00,9.239599276237612457e+00
2.040000390112423290e+00,9.361574503471224773e+00
2.048000392138981329e+00,9.616757356941590729e+00
2.056000394165538925e+00,9.838844845274714146e+00
2.064000396192097408e+00,9.788345219184243717e+00
2.072000398218655448e+00,9.573712919741872440e+00
2.080000400245213488e+00,9.647774206590199242e+00
2.088000402271771083e+00,9.898047744661838010e+00
2.096000404298329567e+00,1.006650244676811923e+01
2.104000406324887607e+00,1.036359021854116236e+01
2.112000408351445646e+00,1.058179423683286302e+01
2.120000410378003242e+00,1.075976011386531184e+01
2.128000412404561725e+00,1.101742468101911498e+01
2.136000414431119765e+00,1.112590505705436783e+01
2.144000416457677805e+00,1.117079057888899030e+01
2.152000418484235400e+00,1.137718934053981457e+01
2.160000420510793884e+00,1.162454066224739080e+01
