1.304000203669083424e+00,2.799484216891983124e+01
1.312000205695641242e+00,5.324933958539713785e+01
1.320000207722199281e+00,7.549347739337645180e+01
1.328000209748757321e+00,9.712410482947075252e+01
1.336000211775315583e+00,1.186528642775904245e+02
1.344000213801873400e+00,1.363524947711183586e+02
1.352000215828431440e+00,1.538106671540996331e+02
1.360000217854989479e+00,1.696484920179882465e+02
1.368000219881547741e+00,1.840724015889475140e+02
1.376000221908105559e+00,1.974421448264711216e+02
1.384000223934663598e+00,2.102402106775700759e+02
1.392000225961221638e+00,2.210267248993739031e+02
1.400000227987779899e+00,2.276671739683508804e+02
1.408000230014337717e+00,2.298809297114141259e+02
1.416000232040895757e+00,2.270143222198677790e+02
1.424000234067453796e+00,2.214143596812261308e+02
1.432000236094012058e+00,2.146079291154419479e+02
1.440000238120570097e+00,2.068765659082075672e+02
1.448000240147127915e+00,2.008944557175036607e+02
1.456000242173686177e+00,1.941873591849544027e+02
1.464000244200244216e+00,1.882455893365918769e+02
1.472000246226802256e+00,1.820701554442657653e+02
1.480000248253360073e+00,1.763103985446559818e+02
1.488000250279918335e+00,1.691384433244809316e+02
1.496000252306476375e+00,1.612663501624592755e+02
1.504000254333034636e+00,1.535676982865027185e+02
1.512000256359592232e+00,1.445574757799267900e+02
1.520000258386150493e+00,1.353941558325332721e+02
1.528000260412708533e+00,1.262120341889905717e+02
1.536000262439266795e+00,1.191478109500325786e+02
1.544000264465824390e+00,1.117251740518356655e+02
1.552000266492382652e+00,1.034559659676685897e+02
1.560000268518940691e+00,9.658914701177695861e+01
1.568000270545498953e+00,8.904857087153504835e+01
1.576000272572056549e+00,8.286133018132932193e+01
1.584000274598614810e+00,7.676459938523180426e+01
1.592000276625172850e+00,7.137461136394995265e+01
1.600000278651731112e+00,6.709135181131478021e+01
1.608000280678288707e+00,6.293416179081941664e+01
1.616000282704846969e+00,5.908366961558567709e+01
1.624000284731405008e+00,5.657200761893142271e+01
1.632000286757963270e+00,5.410098910925421478e+01
1.640000288784520865e+00,5.170913174039742444e+01
1.648000290811079127e+00,4.915404341146745537e+01
1.656000292837637167e+00,4.672260355808907661e+01
1.664000294864195428e+00,4.441705995290863029e+01
1.672000296890753024e+00,4.172211914095464635e+01
1.680000298917311286e+00,3.946352855731856835e+01
1.688000300943869325e+00,3.825293182184765328e+01
1.696000302970427587e+00,3.654115297311312816e+01
1.704000304996985182e+00,3.364901974960071129e+01
1.712000307023543444e+00,3.064363058169669785e+01
1.720000309050101484e+00,2.730860045120928703e+01
1.728000311076659745e+00,2.506453256713390942e+01
1.736000313103217341e+00,2.338945951044297544e+01
1.744000315129775602e+00,2.102274689032742572e+01
1.752000317156333642e+00,1.843318766172257028e+01
1.760000319182891904e+00,1.607046740236268079e+01
1.768000321209449499e+00,1.371077630658328417e+01
1.776000323236007761e+00,1.169574697340343050e+01
