1.304000203669083424e+00,7.062878121961777111e+00
1.312000205695641242e+00,6.692599732591581585e+00
1.320000207722199281e+00,6.683900337409394155e+00
1.328000209748757321e+00,6.572206699580259937e+00
1.336000211775315583e+00,6.536319686724628042e+00
1.344000213801873400e+00,6.485883353564602771e+00
1.352000215828431440e+00,6.631747015332582151e+00
1.360000217854989479e+00,7.313655355250052281e+00
1.368000219881547741e+00,8.578793024791870891e+00
1.376000221908105559e+00,8.632531164079239261e+00
1.384000223934663598e+00,7.264994464204793445e+00
1.392000225961221638e+00,6.583410548200799184e+00
1.400000227987779899e+00,6.318620882055398624e+00
1.408000230014337717e+00,6.230232128109893353e+00
1.416000232040895757e+00,6.292685620261600832e+00
1.424000234067453796e+00,6.228147670914367495e+00
1.432000236094012058e+00,6.135089651920420550e+00
1.440000238120570097e+00,6.037070331185784511e+00
1.448000240147127915e+00,6.072925222613992702e+00
1.456000242173686177e+00,6.182504184723992324e+00
1.464000244200244216e+00,5.941166954207297124e+00
1.472000246226802256e+00,5.907805596343536081e+00
1.480000248253360073e+00,6.094656888008266549e+00
1.488000250279918335e+00,5.936115250325631365e+00
1.496000252306476375e+00,5.830993862789501492e+00
1.504000254333034636e+00,5.884002620340247347e+00
1.512000256359592232e+00,5.758775468176072110e+00
1.520000258386150493e+00,5.550083756743951824e+00
1.528000260412708533e+00,5.467409002520319916e+00
1.536000262439266795e+00,5.535466256353284820e+00
1.544000264465824390e+00,5.587734369030300741e+00
1.552000266492382652e+00,5.564507817757867514e+00
1.560000268518940691e+00,5.415143173989466874e+00
1.568000270545498953e+00,5.310017027778524579e+00
1.576000272572056549e+00,5.423481150508628446e+00
1.584000274598614810e+00,5.571214477902888262e+00
1.592000276625172850e+00,5.643168354954994470e+00
1.600000278651731112e+00,5.667086961110065602e+00
1.608000280678288707e+00,5.620023112221549155e+00
1.616000282704846969e+00,5.582028592720103433e+00
1.624000284731405008e+00,5.625072072797674849e+00
1.632000286757963270e+00,5.657023706670024410e+00
1.640000288784520865e+00,5.977727362229302344e+00
1.648000290811079127e+00,6.459800100001057643e+00
1.656000292837637167e+00,7.208691143221511055e+00
1.664000294864195428e+00,8.995367724894261841e+00
1.672000296890753024e+00,1.375183853569829751e+01
1.680000298917311286e+00,2.134843261942235770e+01
1.688000300943869325e+00,2.351354958200988321e+01
1.696000302970427587e+00,1.891318458100685973e+01
1.704000304996985182e+00,1.359036618744951497e+01
1.712000307023543444e+00,1.022384244733613556e+01
1.720000309050101484e+00,8.370325598001219447e+00
1.728000311076659745e+00,7.273005705501613960e+00
1.736000313103217341e+00,6.538544984485458400e+00
1.744000315129775602e+00,6.036118016604891778e+00
1.752000317156333642e+00,5.743048114661661430e+00
1.760000319182891904e+00,5.739321784386302028e+00
1.768000321209449499e+00,5.734922934238728232e+00
1.776000323236007761e+00,5.544236253393041380e+00
1.784000325262565800e+00,5.681929624236637721e+00
1.792000327289124062e+00,5.627308824995939318e+00
1.800000329315681658e+00,5.475665640650337451e+00
1.808000331342239919e+00,5.430080075490824498e+00
1.816000333368797959e+00,5.654876847374620041e+00
1.824000335395356220e+00,6.045753634986755998e+00
1.832000337421914038e+00,6.509350700909163123e+00
1.840000339448472078e+00,7.230022205436068106e+00
1.848000341475030117e+00,8.323301474927763621e+00
1.856000343501588379e+00,1.147120640389960400e+01
1.864000345528146196e+00,2.217294135681120437e+01
1.872000347554704236e+00,3.548435906442668397e+01
1.880000349581262276e+00,3.415280635507612317e+01
1.888000351607820537e+00,2.161214215770618452e+01
1.896000353634378355e+00,1.400073905601481172e+01
1.904000355660936394e+00,1.229852628551403626e+01
1.912000357687494656e+00,1.385615309197627809e+01
1.920000359714052696e+00,1.935974855599881295e+01
1.928000361740610513e+00,3.689835017982746024e+01
1.936000363767168553e+00,7.652756736802979276e+01
1.944000365793726814e+00,9.958282910621554151e+01
1.952000367820284854e+00,8.737091990884778170e+01
1.960000369846842672e+00,5.507597804737399372e+01
1.968000371873400711e+00,3.221654587190815278e+01
1.976000373899958973e+00,2.134882069447996145e+01
1.984000375926517012e+00,1.574425183321541510e+01
1.992000377953074830e+00,1.208483022247673944e+01
2.000000379979633092e+00,9.819816011323787563e+00
2.008000382006191131e+00,8.438603857327112934e+00
2.016000384032749171e+00,7.585148584188431187e+00
2.024000386059306766e+00,7.000704666912945129e+00
2.032000388085865250e+00,6.505410779273336885e+00
2.040000390112423290e+00,6.227198331176825974e+00
2.048000392138981329e+00,5.939359750329163745e+00
2.056000394165538925e+00,5.753001865249856905e+00
2.064000396192097408e+00,5.725019002675164614e+00
2.072000398218655448e+00,5.637668334137813986e+00
2.080000400245213488e+00,5.511780171307844256e+00
2.088000402271771083e+00,5.475934829356106093e+00
2.096000404298329567e+00,5.420795740346697755e+00
2.104000406324887607e+00,5.560777848029456294e+00
2.112000408351445646e+00,5.782405760960863006e+00
2.120000410378003242e+00,5.971282898082886703e+00
2.128000412404561725e+00,6.491791576100450101e+00
2.136000414431119765e+00,7.476212728841975519e+00
2.144000416457677805e+00,8.127347747616425977e+00
2.152000418484235400e+00,7.764418825012011638e+00
2.160000420510793884e+00,6.900213576672552307e+00
2.168000422537351923e+00,6.360214221201818674e+00
2.176000424563909963e+00,6.416174925983753496e+00
2.184000426590467558e+00,7.067472895700028346e+00
2.192000428617026042e+00,9.025155307426047102e+00
2.200000430643584082e+00,1.437701651918517243e+01
2.208000432670142121e+00,2.277894519124257044e+01
2.216000434696699717e+00,2.571049946527977070e+01
2.224000436723258201e+00,2.055513767642521827e+01
2.232000438749816240e+00,1.267446761999070759e+01
2.240000440776374280e+00,8.329534087268978482e+00
2.248000442802932319e+00,6.722652742291142403e+00
2.256000444829490359e+00,6.161840739323945826e+00
2.264000446856048399e+00,5.956717448416029015e+00
2.272000448882606438e+00,6.029374815970257373e+00
2.280000450909164478e+00,6.377050551259625166e+00
2.288000452935722517e+00,7.232593366181408356e+00
2.296000454962280557e+00,9.395269706725688508e+00
2.304000456988838597e+00,1.373790105086482427e+01
2.312000459015396636e+00,1.868483975321040091e+01
2.320000461041954676e+00,2.014496197952781387e+01
2.328000463068512715e+00,1.649616096169933499e+01
2.336000465095070755e+00,1.098064881593295539e+01
2.344000467121628795e+00,7.588488112571127431e+00
2.352000469148186834e+00,6.209758242054899569e+00
2.360000471174744874e+00,5.661363199357690945e+00
2.368000473201302913e+00,5.406441526023829880e+00
2.376000475227861397e+00,5.223246772238571367e+00
2.384000477254418993e+00,5.080090275804248989e+00
2.392000479280977032e+00,5.130269521572149216e+00
2.400000481307535072e+00,5.102494776642220842e+00
2.408000483334093111e+00,4.914088323840253736e+00
2.416000485360651151e+00,4.900062754043400304e+00
2.424000487387209191e+00,4.985501413057217945e+00
2.432000489413767230e+00,5.026580892570049031e+00
2.440000491440325714e+00,5.070702865599667319e+00
2.448000493466883309e+00,5.074797766431963453e+00
2.456000495493441349e+00,5.054895255237131124e+00
2.464000497519999389e+00,5.160915172196833822e+00
2.472000499546557428e+00,5.348136271791844365e+00
2.480000501573115468e+00,5.602415948919603039e+00
2.488000503599673507e+00,6.201889914971758344e+00
2.496000505626231547e+00,7.136672819964804404e+00
2.504000507652790031e+00,7.863330984664365531e+00
2.512000509679347626e+00,7.989069335598355082e+00
2.520000511705905666e+00,7.321648625722552595e+00
2.528000513732463705e+00,6.758581829898407278e+00
2.536000515759021745e+00,7.308652851779797288e+00
2.544000517785579785e+00,9.035043201898549370e+00
2.552000519812137824e+00,1.093439846457544462e+01
2.560000521838695864e+00,1.156092993634705479e+01
2.568000523865254348e+00,1.050291609044915120e+01
2.576000525891811943e+00,9.448088394944708313e+00
2.584000527918369983e+00,1.046528948498426459e+01
2.592000529944928022e+00,1.390539403038536292e+01
2.600000531971486062e+00,1.739293166010283187e+01
2.608000533998044101e+00,1.755530830589499303e+01
2.616000536024602141e+00,1.425687221152289297e+01
2.624000538051160181e+00,1.019523885308850453e+01
2.632000540077718664e+00,7.861000106204652838e+00
2.640000542104276260e+00,7.154362429284091718e+00
2.648000544130834299e+00,7.258174664753799021e+00
2.656000546157392339e+00,7.538951903507300045e+00
2.664000548183950379e+00,7.803822048336702011e+00
2.672000550210508418e+00,8.474014430592770708e+00
