1.304000203669083424e+00,4.748793094871381015e+00
1.312000205695641242e+00,4.640505955745648947e+00
1.320000207722199281e+00,4.371238156024038091e+00
1.328000209748757321e+00,4.350341076737926471e+00
1.336000211775315583e+00,4.454647667903966379e+00
1.344000213801873400e+00,4.471948173105417368e+00
1.352000215828431440e+00,4.497556521751381098e+00
1.360000217854989479e+00,4.516250027565654079e+00
1.368000219881547741e+00,4.414371516842333421e+00
1.376000221908105559e+00,4.484643477534142164e+00
1.384000223934663598e+00,4.460811233569955903e+00
1.392000225961221638e+00,4.553716630608811045e+00
1.400000227987779899e+00,4.654016771806563924e+00
1.408000230014337717e+00,4.600288572028887302e+00
1.416000232040895757e+00,4.556388149066858517e+00
1.424000234067453796e+00,4.537772235694369272e+00
1.432000236094012058e+00,4.492119899922041526e+00
1.440000238120570097e+00,4.622553752526030735e+00
1.448000240147127915e+00,4.660161920539444225e+00
1.456000242173686177e+00,4.505529038660551322e+00
1.464000244200244216e+00,4.495652525058318361e+00
1.472000246226802256e+00,4.646118638036313087e+00
1.480000248253360073e+00,4.598051481890767178e+00
1.488000250279918335e+00,4.416763749195368405e+00
1.496000252306476375e+00,4.361482521046593064e+00
1.504000254333034636e+00,4.401008600002196403e+00
1.512000256359592232e+00,4.452236179302222041e+00
1.520000258386150493e+00,4.356501720443823444e+00
1.528000260412708533e+00,4.445871948168250043e+00
1.536000262439266795e+00,4.486739737274554329e+00
1.544000264465824390e+00,4.484858750636114166e+00
1.552000266492382652e+00,4.388134653737488122e+00
1.560000268518940691e+00,4.302506462861636294e+00
1.568000270545498953e+00,4.160785046581036539e+00
1.576000272572056549e+00,4.249653553502803049e+00
1.584000274598614810e+00,4.298156945223141179e+00
1.592000276625172850e+00,4.160397385590623998e+00
1.600000278651731112e+00,4.066268570384917069e+00
1.608000280678288707e+00,4.017219124975191846e+00
1.616000282704846969e+00,4.107802974011271147e+00
1.624000284731405008e+00,4.214827291058192316e+00
1.632000286757963270e+00,4.283615011206805434e+00
1.640000288784520865e+00,4.577949518355140412e+00
1.648000290811079127e+00,4.805011703083959418e+00
