1.304000203669083424e+00,7.797863438564164085e+00
1.312000205695641242e+00,7.723501445273434740e+00
1.320000207722199281e+00,7.891971337195521130e+00
1.328000209748757321e+00,7.607451084115943729e+00
1.336000211775315583e+00,7.256409638246331895e+00
1.344000213801873400e+00,7.270787466305435487e+00
1.352000215828431440e+00,7.362791156659262981e+00
1.360000217854989479e+00,7.426996834171461614e+00
1.368000219881547741e+00,7.698732567076540079e+00
1.376000221908105559e+00,7.653690785149912301e+00
1.384000223934663598e+00,7.539433856134614587e+00
1.392000225961221638e+00,7.575303287942311670e+00
1.400000227987779899e+00,7.598377667700923155e+00
1.408000230014337717e+00,7.514041807120442229e+00
1.416000232040895757e+00,7.386910044606004533e+00
1.424000234067453796e+00,7.313426793707868967e+00
1.432000236094012058e+00,7.280711293465152778e+00
1.440000238120570097e+00,7.259823135341271438e+00
1.448000240147127915e+00,7.411816944428096576e+00
1.456000242173686177e+00,7.552563235173877842e+00
1.464000244200244216e+00,7.420841514625450941e+00
1.472000246226802256e+00,7.103656133665062100e+00
1.480000248253360073e+00,7.026077742680008953e+00
1.488000250279918335e+00,6.993777160740229704e+00
1.496000252306476375e+00,6.938825388745875955e+00
1.504000254333034636e+00,6.749394074399681642e+00
1.512000256359592232e+00,6.641989851849913862e+00
1.520000258386150493e+00,6.699460165860998018e+00
1.528000260412708533e+00,6.672602306580685649e+00
1.536000262439266795e+00,6.536975691519359088e+00
1.544000264465824390e+00,6.763848363974652500e+00
1.552000266492382652e+00,7.022517087779178269e+00
1.560000268518940691e+00,6.940114929968494550e+00
1.568000270545498953e+00,6.700976491276342983e+00
1.576000272572056549e+00,6.854716668242510025e+00
1.584000274598614810e+00,6.883842343901243055e+00
1.592000276625172850e+00,6.789613590298507972e+00
1.600000278651731112e+00,6.849039819845707200e+00
1.608000280678288707e+00,6.899959738045581048e+00
1.616000282704846969e+00,6.932395710379253728e+00
1.624000284731405008e+00,6.954734179093620128e+00
1.632000286757963270e+00,6.883568647219398429e+00
1.640000288784520865e+00,6.576673918781970940e+00
1.648000290811079127e+00,6.687761497545345435e+00
1.656000292837637167e+00,6.936659332763142061e+00
1.664000294864195428e+00,6.693147418281263583e+00
1.672000296890753024e+00,6.450407496943022068e+00
1.680000298917311286e+00,6.409148576836592781e+00
1.688000300943869325e+00,6.544562495222663756e+00
1.696000302970427587e+00,6.654888827014566743e+00
1.704000304996985182e+00,6.530192348257870094e+00
1.712000307023543444e+00,6.422417660320213884e+00
1.720000309050101484e+00,6.514295590267593639e+00
1.728000311076659745e+00,6.544522479485713973e+00
1.736000313103217341e+00,6.506521167917462378e+00
1.744000315129775602e+00,6.504504834803157109e+00
1.752000317156333642e+00,6.605535407347659316e+00
1.760000319182891904e+00,6.590648894490193754e+00
1.768000321209449499e+00,6.458914222923787918e+00
