1.304000203669083424e+00,2.591316242856549934e+00
1.312000205695641242e+00,3.092632491143913143e+00
1.320000207722199281e+00,3.317858650909670359e+00
1.328000209748757321e+00,3.403365919079941904e+00
1.336000211775315583e+00,3.486722956921340710e+00
1.344000213801873400e+00,3.601005898034031816e+00
1.352000215828431440e+00,3.857428897356328434e+00
1.360000217854989479e+00,3.957139184818828426e+00
1.368000219881547741e+00,3.918124804815228401e+00
1.376000221908105559e+00,3.795797587279892582e+00
1.384000223934663598e+00,3.816702110273091364e+00
1.392000225961221638e+00,4.013044822177469939e+00
1.400000227987779899e+00,4.158410678864299825e+00
1.408000230014337717e+00,4.168897642520839497e+00
1.416000232040895757e+00,4.050611196080385668e+00
1.424000234067453796e+00,3.943432279637441695e+00
1.432000236094012058e+00,4.105409463677631265e+00
1.440000238120570097e+00,4.298604140259548956e+00
1.448000240147127915e+00,4.169259444438164763e+00
1.456000242173686177e+00,4.022954374444292824e+00
1.464000244200244216e+00,4.168542625399034307e+00
1.472000246226802256e+00,4.216959739476408231e+00
1.480000248253360073e+00,4.071564298229922940e+00
1.488000250279918335e+00,3.988093525132285322e+00
1.496000252306476375e+00,3.932737479243535006e+00
1.504000254333034636e+00,3.884877250170550411e+00
1.512000256359592232e+00,3.959506227810638990e+00
1.520000258386150493e+00,3.954580037095439593e+00
1.528000260412708533e+00,3.716077349044560663e+00
1.536000262439266795e+00,3.710463874653324723e+00
1.544000264465824390e+00,3.851735902703957493e+00
1.552000266492382652e+00,3.885405823522020796e+00
1.560000268518940691e+00,3.775070202647867745e+00
1.568000270545498953e+00,3.809883158334272935e+00
1.576000272572056549e+00,3.878266616360988905e+00
1.584000274598614810e+00,3.791997456819199641e+00
1.592000276625172850e+00,3.740629514906114395e+00
1.600000278651731112e+00,3.762021233463364922e+00
1.608000280678288707e+00,3.707988132302062922e+00
1.616000282704846969e+00,3.565673890094611664e+00
1.624000284731405008e+00,3.418030084003035540e+00
1.632000286757963270e+00,3.366295822398569726e+00
1.640000288784520865e+00,3.398117941452483137e+00
1.648000290811079127e+00,3.346201597144087714e+00
1.656000292837637167e+00,3.438765361575768509e+00
1.664000294864195428e+00,3.354634991078476958e+00
1.672000296890753024e+00,3.132737829001129626e+00
1.680000298917311286e+00,3.134928583543086233e+00
1.688000300943869325e+00,3.141772564006302559e+00
1.696000302970427587e+00,3.162905638165081967e+00
1.704000304996985182e+00,3.119004831043842074e+00
1.712000307023543444e+00,3.075207745647325908e+00
1.720000309050101484e+00,3.166638230572161206e+00
1.728000311076659745e+00,3.103794642158270278e+00
1.736000313103217341e+00,3.145850780527876367e+00
1.744000315129775602e+00,3.205664970705491612e+00
1.752000317156333642e+00,3.107224446413717089e+00
1.760000319182891904e+00,3.146976147386403966e+00
1.768000321209449499e+00,3.072439621119052333e+00
1.776000323236007761e+00,2.917146981450763121e+00
1.784000325262565800e+00,3.012418880888461103e+00
1.792000327289124062e+00,3.100521784761184563e+00
1.800000329315681658e+00,3.038426212733035925e+00
1.808000331342239919e+00,2.922348976851385061e+00
1.816000333368797959e+00,2.887586480950886880e+00
1.824000335395356220e+00,2.979280408319134210e+00
1.832000337421914038e+00,3.066419188128186590e+00
