1.304000203669083424e+00,7.524996445903909148e+00
1.312000205695641242e+00,7.522304647493754715e+00
1.320000207722199281e+00,7.481369260179427272e+00
1.328000209748757321e+00,7.413775823521426389e+00
1.336000211775315583e+00,7.493482741968669814e+00
1.344000213801873400e+00,7.524606158242562515e+00
1.352000215828431440e+00,7.391947136582949440e+00
1.360000217854989479e+00,7.380804429769369790e+00
1.368000219881547741e+00,7.552092727367423208e+00
1.376000221908105559e+00,7.494814572445079648e+00
1.384000223934663598e+00,7.503344595430114339e+00
1.392000225961221638e+00,7.629694674717974578e+00
1.400000227987779899e+00,7.775169661471771576e+00
1.408000230014337717e+00,7.892859133693221452e+00
1.416000232040895757e+00,7.843754638784368183e+00
1.424000234067453796e+00,7.758520317658415877e+00
1.432000236094012058e+00,7.694559244376002027e+00
1.440000238120570097e+00,7.645855339697888553e+00
1.448000240147127915e+00,7.696369972316453811e+00
1.456000242173686177e+00,7.800170432817594701e+00
1.464000244200244216e+00,7.897228878999477786e+00
1.472000246226802256e+00,7.885647520363797014e+00
1.480000248253360073e+00,7.821186354029713073e+00
1.488000250279918335e+00,7.810108314125081108e+00
1.496000252306476375e+00,7.891442451104509814e+00
1.504000254333034636e+00,7.989681681516515255e+00
1.512000256359592232e+00,7.995593330870583770e+00
1.520000258386150493e+00,7.752161970332302587e+00
1.528000260412708533e+00,7.796162746704162316e+00
1.536000262439266795e+00,8.058360505981035260e+00
1.544000264465824390e+00,8.039977685329411372e+00
1.552000266492382652e+00,7.994872806982364466e+00
1.560000268518940691e+00,7.975652535472164573e+00
1.568000270545498953e+00,7.910991773294384188e+00
1.576000272572056549e+00,7.942303579668092084e+00
1.584000274598614810e+00,7.921725007358844550e+00
1.592000276625172850e+00,7.744575595843151916e+00
1.600000278651731112e+00,7.750652076718658634e+00
1.608000280678288707e+00,8.087597358984623952e+00
1.616000282704846969e+00,8.316849928222382005e+00
1.624000284731405008e+00,8.216076857915602716e+00
1.632000286757963270e+00,7.993262246872170351e+00
1.640000288784520865e+00,8.214540773907380355e+00
1.648000290811079127e+00,8.484297182774106716e+00
1.656000292837637167e+00,8.346357991282893352e+00
1.664000294864195428e+00,8.057943973193651743e+00
1.672000296890753024e+00,8.155969594517337384e+00
1.680000298917311286e+00,8.472694714284067175e+00
1.688000300943869325e+00,8.415841617402570307e+00
1.696000302970427587e+00,8.432771190644047010e+00
1.704000304996985182e+00,8.425712718067181584e+00
1.712000307023543444e+00,8.346963464094947938e+00
1.720000309050101484e+00,8.321290862845280856e+00
1.728000311076659745e+00,8.432214102043879222e+00
1.736000313103217341e+00,8.538009828079886177e+00
1.744000315129775602e+00,8.531447251744111782e+00
1.752000317156333642e+00,8.415185638046530414e+00
1.760000319182891904e+00,8.486275952572519543e+00
1.768000321209449499e+00,8.569833955636475764e+00
1.776000323236007761e+00,8.450417611662452089e+00
1.784000325262565800e+00,8.329134631662533650e+00
1.792000327289124062e+00,8.259284714240308745e+00
1.800000329315681658e+00,8.299424271984385371e+00
1.808000331342239919e+00,8.364185064148649928e+00
1.816000333368797959e+00,8.492291010520510497e+00
1.824000335395356220e+00,8.530144310744013580e+00
1.832000337421914038e+00,8.485692020219211429e+00
1.840000339448472078e+00,8.631392357479718669e+00
1.848000341475030117e+00,8.667987286015666371e+00
1.856000343501588379e+00,8.502273509213416958e+00
1.864000345528146196e+00,8.473123282219454211e+00
1.872000347554704236e+00,8.490457646928774693e+00
1.880000349581262276e+00,8.368345796151729132e+00
1.888000351607820537e+00,8.409573096255229530e+00
1.896000353634378355e+00,8.583707339810729309e+00
1.904000355660936394e+00,8.750640004371305736e+00
1.912000357687494656e+00,8.731200112591970708e+00
1.920000359714052696e+00,8.593668513516568908e+00
1.928000361740610513e+00,8.631618305245567058e+00
1.936000363767168553e+00,8.611847268124556365e+00
1.944000365793726814e+00,8.536741297710676690e+00
1.952000367820284854e+00,8.668429067008545985e+00
1.960000369846842672e+00,8.705700055426220274e+00
1.968000371873400711e+00,8.586410859001375684e+00
1.976000373899958973e+00,8.495866079504494905e+00
1.984000375926517012e+00,8.521115198668709922e+00
1.992000377953074830e+00,8.693894624557231054e+00
2.000000379979633092e+00,8.850235387362936024e+00
2.008000382006191131e+00,8.912270084493009392e+00
2.016000384032749171e+00,9.060416870348511509e+00
2.024000386059306766e+00,8.982002349928883689e+00
2.032000388085865250e+00,8.852416973673520317e+00
2.040000390112423290e+00,8.884358963813035359e+00
2.048000392138981329e+00,8.881571954114647838e+00
2.056000394165538925e+00,8.727057574710890719e+00
2.064000396192097408e+00,8.791404461503177004e+00
2.072000398218655448e+00,8.954528215286508441e+00
2.080000400245213488e+00,8.939159865526498550e+00
2.088000402271771083e+00,8.978459852948496689e+00
2.096000404298329567e+00,9.045468254815517639e+00
2.104000406324887607e+00,9.076672747035047450e+00
2.112000408351445646e+00,9.151451963006742574e+00
2.120000410378003242e+00,9.211943199405872917e+00
2.128000412404561725e+00,9.243119014800598165e+00
2.136000414431119765e+00,9.472189084628269029e+00
2.144000416457677805e+00,9.477605175079240496e+00
2.152000418484235400e+00,9.216965653124226776e+00
2.160000420510793884e+00,9.243415632538429350e+00
2.168000422537351923e+00,9.431168061097984889e+00
2.176000424563909963e+00,9.495408810471900551e+00
2.184000426590467558e+00,9.486223677744668237e+00
2.192000428617026042e+00,9.484593715805878844e+00
2.200000430643584082e+00,9.632432159207887423e+00
2.208000432670142121e+00,9.696278424007033436e+00
2.216000434696699717e+00,9.714968853219161815e+00
2.224000436723258201e+00,9.708170957156596614e+00
2.232000438749816240e+00,9.739173330042987686e+00
2.240000440776374280e+00,9.796759734116683660e+00
2.248000442802932319e+00,9.801572014308476355e+00
2.256000444829490359e+00,9.856167318346770401e+00
2.264000446856048399e+00,1.007672128244666254e+01
2.272000448882606438e+00,1.031993766842219884e+01
2.280000450909164478e+00,1.042294704499521885e+01
2.288000452935722517e+00,1.037758504674796001e+01
