1.304000203669083424e+00,7.906619169045825402e+00
1.312000205695641242e+00,7.957622164045204727e+00
1.320000207722199281e+00,7.877502375268676360e+00
1.328000209748757321e+00,7.882019874045298025e+00
1.336000211775315583e+00,7.786002960663807926e+00
1.344000213801873400e+00,7.716677463457884301e+00
1.352000215828431440e+00,7.773452947642567779e+00
1.360000217854989479e+00,7.618365357804385951e+00
1.368000219881547741e+00,7.498083991971633111e+00
1.376000221908105559e+00,7.487643940056294412e+00
1.384000223934663598e+00,7.401639918043230182e+00
1.392000225961221638e+00,7.340105619001370485e+00
1.400000227987779899e+00,7.259756986659752442e+00
1.408000230014337717e+00,7.428086136384308702e+00
1.416000232040895757e+00,7.498930496292317116e+00
1.424000234067453796e+00,7.481306719269781524e+00
1.432000236094012058e+00,7.423301968414989460e+00
1.440000238120570097e+00,7.433123405971983289e+00
1.448000240147127915e+00,7.259069496579627412e+00
1.456000242173686177e+00,7.291525084050881844e+00
1.464000244200244216e+00,7.367557329072482730e+00
1.472000246226802256e+00,7.315467549315791018e+00
1.480000248253360073e+00,7.299613140414436430e+00
1.488000250279918335e+00,7.473041234291258661e+00
1.496000252306476375e+00,7.520674878515158923e+00
1.504000254333034636e+00,7.312679117048858757e+00
1.512000256359592232e+00,7.277996138637071510e+00
1.520000258386150493e+00,7.395239586819911892e+00
1.528000260412708533e+00,7.372279055732455788e+00
1.536000262439266795e+00,7.157554475050652343e+00
1.544000264465824390e+00,7.124055137493343182e+00
1.552000266492382652e+00,7.236544576147800001e+00
1.560000268518940691e+00,7.226712382919480149e+00
1.568000270545498953e+00,7.041172249104739933e+00
1.576000272572056549e+00,7.117775741018832036e+00
1.584000274598614810e+00,7.337672993533473687e+00
1.592000276625172850e+00,7.388735098129146195e+00
1.600000278651731112e+00,7.281983998444111705e+00
1.608000280678288707e+00,6.867812577639895721e+00
1.616000282704846969e+00,6.796765750566429176e+00
1.624000284731405008e+00,7.016622215261691053e+00
1.632000286757963270e+00,7.012960701671502761e+00
1.640000288784520865e+00,7.046277734186098485e+00
1.648000290811079127e+00,7.158972337675322706e+00
1.656000292837637167e+00,7.290317193854534139e+00
1.664000294864195428e+00,7.259029285085617289e+00
1.672000296890753024e+00,7.201162803928937706e+00
1.680000298917311286e+00,7.120627184887567296e+00
1.688000300943869325e+00,7.050308468789054928e+00
1.696000302970427587e+00,7.163385979780834134e+00
1.704000304996985182e+00,7.209314072016312025e+00
1.712000307023543444e+00,7.131883191632688579e+00
1.720000309050101484e+00,7.092909143177990927e+00
1.728000311076659745e+00,6.974979668149480005e+00
1.736000313103217341e+00,7.100776646187114238e+00
1.744000315129775602e+00,7.049798961643816142e+00
1.752000317156333642e+00,7.152613751594017799e+00
1.760000319182891904e+00,7.430271380736023445e+00
1.768000321209449499e+00,7.565977496457847451e+00
1.776000323236007761e+00,7.476149391846227843e+00
1.784000325262565800e+00,7.379072924195099858e+00
1.792000327289124062e+00,7.437938400876639378e+00
1.800000329315681658e+00,7.428122681106934522e+00
1.808000331342239919e+00,7.338793634961952250e+00
1.816000333368797959e+00,7.458759902756753490e+00
1.824000335395356220e+00,7.553518622021684337e+00
1.832000337421914038e+00,7.342660973148312564e+00
1.840000339448472078e+00,7.337453811524845548e+00
1.848000341475030117e+00,7.545334141530474881e+00
1.856000343501588379e+00,7.517394465833980632e+00
1.864000345528146196e+00,7.570932221664669726e+00
1.872000347554704236e+00,7.588564005958218672e+00
1.880000349581262276e+00,7.504176043233229620e+00
1.888000351607820537e+00,7.484953907671325624e+00
1.896000353634378355e+00,7.668282850717687893e+00
1.904000355660936394e+00,7.987336025460407996e+00
1.912000357687494656e+00,7.849384879026985118e+00
1.920000359714052696e+00,7.773521166122094428e+00
1.928000361740610513e+00,7.963681696986157021e+00
1.936000363767168553e+00,8.017697560496031883e+00
1.944000365793726814e+00,8.083647119281849314e+00
1.952000367820284854e+00,8.200214742190283346e+00
1.960000369846842672e+00,8.336108069503801232e+00
1.968000371873400711e+00,8.407098264039262858e+00
1.976000373899958973e+00,8.465209920488177886e+00
1.984000375926517012e+00,8.545911920839408538e+00
1.992000377953074830e+00,8.570426850629310422e+00
2.000000379979633092e+00,8.515580393254509772e+00
2.008000382006191131e+00,8.521215574172721574e+00
2.016000384032749171e+00,8.738928568857659229e+00
2.024000386059306766e+00,8.939551611616451510e+00
2.032000388085865250e+00,8.987178720600986992e+00
2.040000390112423290e+00,8.974656114011935415e+00
2.048000392138981329e+00,9.001269281606205652e+00
2.056000394165538925e+00,9.040884157796099885e+00
2.064000396192097408e+00,9.242392677100774279e+00
2.072000398218655448e+00,9.497946262975013099e+00
2.080000400245213488e+00,9.585919236098419560e+00
2.088000402271771083e+00,9.522280578403467644e+00
2.096000404298329567e+00,9.558026640732492751e+00
2.104000406324887607e+00,9.829964680597683468e+00
2.112000408351445646e+00,9.834353303040934691e+00
2.120000410378003242e+00,9.758155511380898872e+00
2.128000412404561725e+00,9.985722055833903710e+00
2.136000414431119765e+00,1.023676140325115114e+01
2.144000416457677805e+00,1.044009233016856086e+01
2.152000418484235400e+00,1.055215207007663025e+01
2.160000420510793884e+00,1.074887939967596395e+01
2.168000422537351923e+00,1.111900153374635636e+01
2.176000424563909963e+00,1.133362412062133728e+01
2.184000426590467558e+00,1.118808609974224311e+01
2.192000428617026042e+00,1.118332337881091831e+01
2.200000430643584082e+00,1.151761382809888801e+01
2.208000432670142121e+00,1.188283429870018892e+01
2.216000434696699717e+00,1.200474763958037272e+01
2.224000436723258201e+00,1.210920829374383345e+01
2.232000438749816240e+00,1.231755948377296761e+01
2.240000440776374280e+00,1.248382574650407406e+01
2.248000442802932319e+00,1.286007624408610184e+01
2.256000444829490359e+00,1.309710759409746572e+01
2.264000446856048399e+00,1.350450322555622762e+01
2.272000448882606438e+00,1.380183882259142081e+01
2.280000450909164478e+00,1.404445975909496269e+01
2.288000452935722517e+00,1.426565105047710347e+01
2.296000454962280557e+00,1.478627251539624154e+01
2.304000456988838597e+00,1.531789674511871624e+01
2.312000459015396636e+00,1.548634197035241300e+01
2.320000461041954676e+00,1.566578232067080023e+01
2.328000463068512715e+00,1.598379466842163765e+01
2.336000465095070755e+00,1.645694822777450383e+01
2.344000467121628795e+00,1.707036006564506181e+01
2.352000469148186834e+00,1.757288400496443614e+01
2.360000471174744874e+00,1.789079928381917739e+01
2.368000473201302913e+00,1.844002063794140156e+01
2.376000475227861397e+00,1.892038693545583072e+01
2.384000477254418993e+00,1.926415131920523294e+01
2.392000479280977032e+00,1.981090414937877853e+01
2.400000481307535072e+00,2.059592215464631693e+01
2.408000483334093111e+00,2.130048199980600998e+01
2.416000485360651151e+00,2.180757012419323360e+01
2.424000487387209191e+00,2.257517375685632288e+01
2.432000489413767230e+00,2.339124765195612810e+01
2.440000491440325714e+00,2.417103159321703032e+01
2.448000493466883309e+00,2.490420539228315988e+01
2.456000495493441349e+00,2.540693738073494501e+01
2.464000497519999389e+00,2.607138468434048661e+01
2.472000499546557428e+00,2.714857591308633289e+01
2.480000501573115468e+00,2.838142583974121180e+01
2.488000503599673507e+00,2.924784987090792043e+01
2.496000505626231547e+00,2.980741703126622610e+01
2.504000507652790031e+00,3.063175081159224078e+01
2.512000509679347626e+00,3.141513250091609422e+01
2.520000511705905666e+00,3.222451263025843815e+01
2.528000513732463705e+00,3.313339158751644220e+01
2.536000515759021745e+00,3.398737213787399725e+01
2.544000517785579785e+00,3.490214907800724120e+01
2.552000519812137824e+00,3.594020982779657203e+01
2.560000521838695864e+00,3.673886329963266206e+01
2.568000523865254348e+00,3.730966693057031591e+01
2.576000525891811943e+00,3.787054567005460370e+01
2.584000527918369983e+00,3.855835454065082502e+01
2.592000529944928022e+00,3.927101120610435459e+01
2.600000531971486062e+00,3.965183282407409138e+01
2.608000533998044101e+00,3.987373862152728066e+01
2.616000536024602141e+00,4.020589265568685988e+01
2.624000538051160181e+00,4.028722523709313919e+01
2.632000540077718664e+00,4.040157178431118723e+01
2.640000542104276260e+00,4.047000528215889403e+01
2.648000544130834299e+00,4.024601908173676179e+01
2.656000546157392339e+00,3.992020982253265515e+01
2.664000548183950379e+00,3.921467593070319424e+01
2.672000550210508418e+00,3.874638279216439685e+01
2.680000552237066458e+00,3.838412686367492910e+01
2.688000554263624498e+00,3.793380788939271042e+01
2.696000556290182981e+00,3.748710748950583138e+01
2.704000558316740577e+00,3.678264943832104450e+01
2.712000560343298616e+00,3.585119467136010485e+01
2.720000562369856656e+00,3.510862071628834258e+01
2.728000564396414696e+00,3.437983221515563059e+01
2.736000566422972735e+00,3.342043221934653019e+01
2.744000568449530775e+00,3.260410774844999082e+01
2.752000570476089258e+00,3.186677117799031578e+01
2.760000572502647298e+00,3.102515994014996181e+01
2.768000574529204894e+00,2.999666608289436454e+01
2.776000576555762933e+00,2.902759631005730512e+01
2.784000578582321417e+00,2.809886503534562507e+01
2.792000580608879012e+00,2.710771130109343119e+01
2.800000582635437052e+00,2.620193110839659312e+01
2.808000584661995092e+00,2.561368631585375510e+01
2.816000586688553575e+00,2.485709069895527534e+01
2.824000588715111615e+00,2.387058208125250047e+01
2.832000590741669210e+00,2.300799212788345471e+01
2.840000592768227250e+00,2.231128957049821793e+01
2.848000594794785734e+00,2.153752722857369406e+01
2.856000596821343329e+00,2.072762100094619342e+01
2.864000598847901369e+00,2.002862693473946365e+01
2.872000600874459408e+00,1.943593635459795621e+01
2.880000602901017892e+00,1.875399592478434840e+01
2.888000604927575932e+00,1.812330044687524833e+01
2.896000606954133527e+00,1.758261820140491238e+01
2.904000608980691567e+00,1.701228928755819680e+01
2.912000611007250050e+00,1.648934723557130866e+01
2.920000613033807646e+00,1.607380822167384338e+01
2.928000615060365686e+00,1.560320384382433190e+01
2.936000617086923725e+00,1.509162515843443231e+01
2.944000619113482209e+00,1.480686348833569355e+01
2.952000621140040248e+00,1.442078197415671781e+01
2.960000623166597844e+00,1.382493218185492623e+01
2.968000625193155884e+00,1.343384923808245901e+01
2.976000627219714367e+00,1.309348383689226836e+01
2.984000629246271963e+00,1.273594161949293380e+01
2.992000631272830002e+00,1.235193724516777536e+01
3.000000633299388042e+00,1.208314821195193645e+01
3.008000635325946526e+00,1.191164890802409815e+01
3.016000637352504565e+00,1.143733065553194450e+01
3.024000639379062161e+00,1.110475412746635016e+01
3.032000641405620200e+00,1.101088097596323223e+01
3.040000643432178684e+00,1.082769651285336465e+01
3.048000645458736280e+00,1.061150536384666054e+01
3.056000647485294319e+00,1.034446970694690293e+01
3.064000649511852359e+00,1.003031239734282565e+01
3.072000651538410843e+00,9.867916210464699134e+00
3.080000653564968882e+00,9.706112049886769455e+00
3.088000655591526478e+00,9.527924247516025957e+00
3.096000657618084517e+00,9.319879035169670090e+00
3.104000659644643001e+00,9.155657040812229752e+00
3.112000661671200596e+00,9.033167568241417200e+00
3.120000663697758636e+00,8.857226056707233397e+00
3.128000665724316676e+00,8.605214938970185301e+00
3.136000667750875159e+00,8.444637352143907094e+00
3.144000669777433199e+00,8.455014262846106021e+00
3.152000671803990794e+00,8.405445654850872472e+00
3.160000673830549278e+00,8.237207880072297428e+00
3.168000675857107318e+00,8.099413448514660274e+00
3.176000677883664913e+00,7.872475231065322987e+00
3.184000679910222953e+00,7.666473768978754322e+00
3.192000681936781437e+00,7.550355729601932353e+00
3.200000683963339476e+00,7.464344642374435068e+00
3.208000685989897516e+00,7.477867839663851157e+00
3.216000688016455111e+00,7.504411650776248166e+00
3.224000690043013595e+00,7.392269235127905347e+00
3.232000692069571635e+00,7.212439599500378051e+00
3.240000694096129230e+00,7.184118930970569750e+00
3.248000696122687270e+00,7.164236882234369830e+00
3.256000698149245753e+00,7.063826963376982349e+00
3.264000700175803793e+00,7.074779776661692665e+00
3.272000702202361833e+00,6.979150114845296571e+00
3.280000704228919428e+00,6.845980081223061120e+00
3.288000706255477912e+00,6.808486436969623412e+00
3.296000708282035951e+00,6.712044152094193805e+00
3.304000710308593547e+00,6.671422123145013927e+00
3.312000712335151587e+00,6.605256592330533749e+00
3.320000714361710070e+00,6.539720123282464215e+00
3.328000716388268110e+00,6.568482538489519129e+00
3.336000718414826149e+00,6.627231793255667469e+00
3.344000720441383745e+00,6.534140284229692952e+00
3.352000722467942229e+00,6.453533672583830594e+00
3.360000724494500268e+00,6.362466506510088493e+00
3.368000726521057864e+00,6.340746024869567066e+00
3.376000728547615903e+00,6.283620603176586883e+00
3.384000730574174387e+00,6.292111021849564167e+00
3.392000732600732427e+00,6.334379789882419232e+00
3.400000734627290466e+00,6.457160740733648652e+00
3.408000736653848062e+00,6.424465239544524309e+00
3.416000738680406545e+00,6.254718260963244347e+00
3.424000740706964585e+00,6.190500210378402812e+00
3.432000742733522181e+00,6.242064990270279168e+00
3.440000744760080220e+00,6.222210147861602536e+00
3.448000746786638704e+00,6.131011982486171519e+00
3.456000748813196743e+00,6.069827010379810872e+00
3.464000750839754783e+00,6.194432223417450700e+00
3.472000752866312379e+00,6.234590671337343792e+00
3.480000754892870862e+00,6.156359200948337218e+00
3.488000756919428902e+00,6.158052506372932555e+00
3.496000758945986497e+00,6.198738917572484297e+00
3.504000760972544537e+00,6.187701154693073136e+00
3.512000762999103021e+00,6.169163043105712063e+00
3.520000765025661060e+00,6.080758141288825414e+00
3.528000767052219100e+00,6.156659318418448379e+00
3.536000769078777139e+00,6.260750598804705191e+00
3.544000771105335179e+00,6.196891749249004988e+00
3.552000773131893219e+00,6.104578679389845774e+00
3.560000775158450814e+00,6.195782736092482423e+00
3.568000777185009298e+00,6.262927235387820701e+00
3.576000779211567338e+00,6.288594341091609863e+00
3.584000781238125377e+00,6.376006021793507728e+00
3.592000783264683417e+00,6.288361209018361819e+00
3.600000785291241456e+00,6.289713330143982262e+00
3.608000787317799496e+00,6.476398836192657882e+00
3.616000789344357536e+00,6.662798462777274722e+00
3.624000791370915131e+00,6.687443797444615257e+00
3.632000793397473615e+00,6.698017127048416341e+00
3.640000795424031654e+00,6.834693417691269701e+00
3.648000797450589694e+00,6.835807428944498554e+00
3.656000799477147734e+00,6.831696029484362498e+00
3.664000801503705773e+00,6.855810410189846493e+00
3.672000803530263813e+00,6.774464619262381859e+00
3.680000805556821852e+00,6.742062460383067446e+00
3.688000807583379448e+00,6.790250782472071478e+00
3.696000809609937932e+00,6.819542404458125873e+00
3.704000811636495971e+00,6.779072279794611688e+00
3.712000813663054011e+00,6.870157371913627742e+00
3.720000815689612050e+00,7.108815727678610585e+00
3.728000817716169646e+00,7.235224637751166199e+00
3.736000819742728130e+00,7.423906641197035583e+00
3.744000821769285725e+00,7.550018282777635648e+00
3.752000823795843321e+00,7.532417282107488177e+00
3.760000825822402248e+00,7.512327694755391860e+00
3.768000827848959844e+00,7.575481178082213773e+00
3.776000829875518328e+00,7.562412096190477939e+00
3.784000831902075923e+00,7.658877289181070580e+00
3.792000833928633963e+00,7.692418267947260802e+00
3.800000835955192446e+00,7.772764961703579445e+00
3.808000837981750042e+00,8.013877801696821734e+00
3.816000840008308082e+00,8.205940976792128083e+00
3.824000842034866565e+00,8.243092993747239916e+00
3.832000844061424161e+00,8.303423167662685955e+00
3.840000846087982644e+00,8.375186221563275524e+00
3.848000848114540240e+00,8.352368082269023830e+00
3.856000850141098280e+00,8.418341428463534726e+00
3.864000852167656763e+00,8.552850401360579724e+00
3.872000854194214359e+00,8.679620315370904393e+00
3.880000856220772398e+00,8.796480796503715283e+00
3.888000858247330882e+00,8.772000456413067582e+00
3.896000860273888478e+00,8.722039474159430483e+00
3.904000862300446961e+00,8.898623650139441565e+00
3.912000864327005001e+00,9.171736856012266514e+00
3.920000866353562596e+00,9.340474446540035558e+00
3.928000868380121080e+00,9.305799454631916490e+00
3.936000870406678676e+00,9.325131672130723359e+00
3.944000872433236715e+00,9.329631280160100459e+00
3.952000874459795199e+00,9.440525753398020470e+00
3.960000876486352794e+00,9.588673916450090928e+00
3.968000878512911278e+00,9.813191889871561102e+00
3.976000880539469318e+00,9.923654017879115941e+00
3.984000882566026913e+00,1.007415903043780503e+01
3.992000884592585397e+00,1.032724911062187800e+01
4.000000886619143436e+00,1.038963529742498082e+01
4.008000888645701032e+00,1.038363226967411634e+01
4.016000890672259516e+00,1.047498503668215619e+01
4.024000892698817111e+00,1.054372159935972064e+01
4.032000894725375595e+00,1.057108532324114947e+01
4.040000896751933190e+00,1.072442721141322153e+01
4.048000898778490786e+00,1.090290216303976223e+01
4.056000900805050158e+00,1.117543055171074684e+01
4.064000902831607753e+00,1.132356779329363405e+01
4.072000904858165349e+00,1.139502454855025348e+01
4.080000906884723832e+00,1.156909564767831000e+01
4.088000908911281428e+00,1.156272698482328565e+01
4.096000910937839912e+00,1.156442970262996539e+01
4.104000912964397507e+00,1.169826945003609353e+01
4.112000914990955103e+00,1.184798595012522782e+01
4.120000917017514475e+00,1.201068028648523978e+01
4.128000919044072070e+00,1.205054949181338486e+01
4.136000921070629666e+00,1.217236677250794230e+01
4.144000923097188149e+00,1.240805758897265321e+01
4.152000925123745745e+00,1.249195905501358084e+01
4.160000927150304229e+00,1.251776039802680174e+01
4.168000929176861824e+00,1.260354202148148772e+01
4.176000931203419420e+00,1.266810073073311571e+01
4.184000933229978791e+00,1.273263125156148590e+01
4.192000935256536387e+00,1.276923315764459232e+01
4.200000937283093982e+00,1.298772651385289123e+01
4.208000939309652466e+00,1.306544161011989047e+01
4.216000941336210062e+00,1.314256884545953596e+01
4.224000943362768545e+00,1.332836142570440074e+01
4.232000945389326141e+00,1.327848216524790104e+01
4.240000947415884625e+00,1.322260282174585910e+01
4.248000949442443108e+00,1.338801096865984164e+01
4.256000951469000704e+00,1.366027359997843149e+01
4.264000953495558299e+00,1.391006513313227799e+01
4.272000955522116783e+00,1.398041487602014854e+01
4.280000957548674378e+00,1.398649264100833278e+01
4.288000959575231974e+00,1.407840323954512485e+01
4.296000961601790458e+00,1.413671260519344486e+01
4.304000963628348941e+00,1.408938810123417085e+01
4.312000965654906537e+00,1.408347134169697767e+01
4.320000967681465021e+00,1.420224509198152418e+01
4.328000969708022616e+00,1.427643245707631081e+01
4.336000971734581100e+00,1.414193690229718214e+01
4.344000973761138695e+00,1.402595828110603549e+01
4.352000975787696291e+00,1.417730289369160346e+01
4.360000977814254775e+00,1.422471325990556323e+01
4.368000979840813258e+00,1.408658567906417858e+01
4.376000981867371742e+00,1.417640312178139084e+01
4.384000983893929337e+00,1.438110589646008464e+01
4.392000985920486933e+00,1.446880267833246592e+01
4.400000987947045417e+00,1.438847220012153372e+01
4.408000989973603012e+00,1.425345324226341859e+01
4.416000992000160608e+00,1.417247261751443688e+01
4.424000994026719091e+00,1.411818688846848602e+01
4.432000996053277575e+00,1.404763143370745127e+01
4.440000998079835171e+00,1.409832640482083121e+01
4.448001000106393654e+00,1.409816823640392869e+01
4.456001002132951250e+00,1.401385493901531731e+01
4.464001004159509733e+00,1.386265596610886774e+01
4.472001006186067329e+00,1.380123362515544727e+01
4.480001008212624924e+00,1.376310569359876013e+01
4.488001010239183408e+00,1.371394784804355993e+01
4.496001012265741892e+00,1.362824771697931681e+01
4.504001014292300376e+00,1.342794547525195981e+01
4.512001016318857971e+00,1.335463004156307676e+01
4.520001018345415567e+00,1.328196659921142952e+01
4.528001020371974050e+00,1.321188571351430596e+01
4.536001022398531646e+00,1.312648152515657074e+01
4.544001024425089241e+00,1.294742718597169073e+01
4.552001026451647725e+00,1.291913068168551604e+01
4.560001028478206209e+00,1.300042794714084948e+01
4.568001030504763804e+00,1.288597187385600051e+01
4.576001032531322288e+00,1.270930390425327516e+01
4.584001034557879883e+00,1.260257693204011531e+01
4.592001036584438367e+00,1.246931760078356177e+01
4.600001038610995963e+00,1.235497073749453989e+01
4.608001040637553558e+00,1.226216882283353016e+01
4.616001042664112042e+00,1.219424624281029423e+01
4.624001044690670525e+00,1.209939212080594473e+01
4.632001046717229009e+00,1.197581007708556200e+01
4.640001048743786605e+00,1.191252404543958221e+01
4.648001050770344200e+00,1.175700370042103060e+01
4.656001052796902684e+00,1.168228024102833729e+01
4.664001054823460279e+00,1.171767377717114300e+01
4.672001056850017875e+00,1.162908431476924420e+01
4.680001058876576359e+00,1.140263433386915892e+01
4.688001060903134842e+00,1.125409109088177217e+01
4.696001062929692438e+00,1.122687763541976125e+01
4.704001064956250922e+00,1.120760244285779095e+01
4.712001066982808517e+00,1.107620589869929972e+01
4.720001069009367001e+00,1.107120611766035978e+01
4.728001071035924596e+00,1.103408752398390646e+01
4.736001073062482192e+00,1.084047608336543078e+01
4.744001075089041564e+00,1.069265410397070326e+01
4.752001077115599159e+00,1.066584014365444943e+01
4.760001079142157643e+00,1.059160804681798851e+01
4.768001081168715238e+00,1.034772764264396017e+01
4.776001083195272834e+00,1.009836097311600156e+01
4.784001085221831318e+00,9.997862494427508295e+00
4.792001087248388913e+00,9.967245446603079984e+00
4.800001089274946509e+00,9.961393767553801126e+00
4.808001091301505880e+00,9.840007069876698154e+00
4.816001093328063476e+00,9.692540368630780279e+00
4.824001095354621071e+00,9.613342936310495190e+00
4.832001097381179555e+00,9.639581734235221688e+00
4.840001099407737151e+00,9.671804156682910047e+00
4.848001101434295634e+00,9.537521404906811995e+00
4.856001103460853230e+00,9.409169607734035878e+00
4.864001105487410825e+00,9.377443561793256777e+00
4.872001107513970197e+00,9.342852517640956478e+00
4.880001109540527793e+00,9.287231257635596648e+00
4.888001111567086276e+00,9.074078841048290656e+00
4.896001113593643872e+00,9.051376139456870362e+00
4.904001115620201467e+00,9.123683615059697161e+00
4.912001117646759951e+00,8.990865075552122221e+00
4.920001119673317547e+00,8.919675045946561909e+00
4.928001121699875142e+00,9.016269297130506288e+00
4.936001123726434514e+00,8.986897442296140071e+00
4.944001125752992110e+00,8.789521894453685036e+00
4.952001127779549705e+00,8.607996180634351902e+00
4.960001129806108189e+00,8.594229553700863278e+00
4.968001131832665784e+00,8.586425822907827410e+00
4.976001133859224268e+00,8.657468974013170282e+00
4.984001135885781864e+00,8.775800397055540714e+00
4.992001137912339459e+00,8.749018587276253811e+00
5.000001139938898831e+00,8.641672419039430508e+00
5.008001141965456426e+00,8.582008582349764936e+00
5.016001143992014910e+00,8.554890741782536168e+00
5.024001146018572506e+00,8.546861029398023391e+00
5.032001148045130101e+00,8.595891326474244920e+00
5.040001150071688585e+00,8.623322960767197287e+00
5.048001152098246180e+00,8.564745154991868503e+00
5.056001154124804664e+00,8.513828187217278298e+00
5.064001156151363148e+00,8.450312587638485695e+00
5.072001158177920743e+00,8.509456465231657774e+00
5.080001160204478339e+00,8.606867661069145470e+00
5.088001162231036822e+00,8.636261469261569346e+00
5.096001164257594418e+00,8.613766819814301812e+00
5.104001166284152902e+00,8.651971078426818451e+00
5.112001168310710497e+00,8.587384340921580872e+00
5.120001170337268981e+00,8.550236949108132478e+00
5.128001172363827465e+00,8.632940336725454245e+00
5.136001174390385060e+00,8.651214501361081943e+00
5.144001176416943544e+00,8.672526572561423563e+00
5.152001178443501139e+00,8.765415610411039893e+00
5.160001180470058735e+00,8.759658773740852666e+00
5.168001182496617218e+00,8.615801044244591367e+00
5.176001184523174814e+00,8.526713911776852228e+00
5.184001186549733298e+00,8.529472815754829185e+00
5.192001188576291781e+00,8.538686155163546232e+00
5.200001190602849377e+00,8.546843188941949165e+00
5.208001192629406972e+00,8.535408701505872386e+00
5.216001194655965456e+00,8.545207981991595148e+00
5.224001196682523052e+00,8.619923528353169218e+00
5.232001198709081535e+00,8.682033462885257791e+00
5.240001200735639131e+00,8.676877389152565456e+00
5.248001202762197615e+00,8.573014973528607641e+00
5.256001204788756098e+00,8.486886437134707251e+00
5.264001206815313694e+00,8.608490809009765599e+00
5.272001208841872177e+00,8.605041931965494939e+00
5.280001210868429773e+00,8.522751452084229129e+00
5.288001212894987368e+00,8.368535819447338042e+00
5.296001214921545852e+00,8.154293479293286850e+00
5.304001216948103448e+00,8.087513850285162675e+00
5.312001218974661931e+00,8.353912059614145846e+00
5.320001221001220415e+00,8.551793261843215532e+00
5.328001223027778011e+00,8.429605281725571331e+00
5.336001225054335606e+00,8.282796829532827587e+00
5.344001227080894090e+00,8.204504146559017386e+00
5.352001229107451685e+00,8.137831431142210192e+00
5.360001231134010169e+00,8.204498452186143709e+00
5.368001233160567764e+00,8.160281070396692371e+00
5.376001235187126248e+00,8.000651649655395659e+00
5.384001237213684732e+00,7.941243992318170797e+00
5.392001239240242327e+00,7.951113684671049953e+00
5.400001241266800811e+00,7.924754240725221166e+00
5.408001243293358407e+00,7.939947749186188730e+00
5.416001245319916002e+00,7.875455913489332715e+00
5.424001247346474486e+00,7.711290132362869088e+00
5.432001249373032081e+00,7.640833081855568309e+00
5.440001251399590565e+00,7.776035095948635956e+00
5.448001253426149049e+00,7.774897534472252403e+00
5.456001255452706644e+00,7.610508122457574132e+00
5.464001257479264240e+00,7.656493983580851648e+00
5.472001259505822723e+00,7.677622226097426505e+00
5.480001261532380319e+00,7.686176590787830776e+00
5.488001263558938803e+00,7.756273246852941838e+00
5.496001265585496398e+00,7.673976758707546253e+00
5.504001267612054882e+00,7.526045203164812847e+00
5.512001269638613365e+00,7.467775323241596652e+00
5.520001271665170961e+00,7.410510157549914823e+00
5.528001273691729445e+00,7.262109926524253467e+00
5.536001275718287040e+00,7.219916967721296430e+00
5.544001277744844636e+00,7.252246824683943771e+00
5.552001279771403119e+00,7.206199221059527815e+00
5.560001281797961603e+00,7.202116831348661208e+00
5.568001283824519199e+00,7.183985061175718556e+00
5.576001285851077682e+00,7.187513712324985704e+00
5.584001287877635278e+00,7.157226063548264960e+00
5.592001289904192873e+00,7.072580391558084045e+00
5.600001291930751357e+00,7.000113067948596779e+00
5.608001293957308953e+00,7.071156912464289235e+00
5.616001295983867436e+00,7.042216406620219971e+00
5.624001298010425920e+00,6.906311077488133776e+00
5.632001300036983515e+00,6.972305942029827008e+00
5.640001302063541999e+00,7.016908119643048281e+00
5.648001304090099595e+00,6.902453239629679160e+00
5.656001306116658078e+00,6.851559829620455844e+00
5.664001308143215674e+00,6.805977887349968114e+00
5.672001310169773269e+00,6.789900648231864011e+00
5.680001312196331753e+00,6.744265580229416912e+00
5.688001314222890237e+00,6.757860188296227477e+00
5.696001316249447832e+00,6.856498955291520758e+00
5.704001318276006316e+00,6.799219325864427788e+00
5.712001320302563911e+00,6.820064848541171898e+00
5.720001322329121507e+00,6.787089387148377284e+00
5.728001324355679991e+00,6.698839969931668747e+00
5.736001326382237586e+00,6.665889840090223117e+00
5.744001328408796070e+00,6.635417313196228406e+00
5.752001330435354554e+00,6.607739438081139838e+00
5.760001332461912149e+00,6.730657089606623344e+00
5.768001334488470633e+00,6.832875531406372716e+00
5.776001336515028228e+00,6.713242391957869870e+00
5.784001338541586712e+00,6.634007094511673586e+00
5.792001340568144307e+00,6.659264613192661386e+00
5.800001342594701903e+00,6.716219511083572513e+00
5.808001344621260387e+00,6.790277187781242674e+00
5.816001346647818870e+00,6.732977686767554815e+00
5.824001348674376466e+00,6.843107603365929492e+00
5.832001350700934950e+00,6.860958965354519989e+00
5.840001352727492545e+00,6.778994363578974003e+00
5.848001354754050141e+00,6.643192777145777939e+00
5.856001356780608624e+00,6.708422193048825477e+00
5.864001358807166220e+00,6.766686676479793050e+00
5.872001360833724704e+00,6.691838437476320678e+00
5.880001362860283187e+00,6.685629619250036626e+00
5.888001364886840783e+00,6.758100939541712648e+00
5.896001366913399266e+00,6.722973536322442101e+00
5.904001368939956862e+00,6.748189891863781043e+00
5.912001370966515346e+00,6.779349043917171969e+00
5.920001372993072941e+00,6.814387677020690148e+00
5.928001375019630537e+00,6.840839796569127884e+00
5.936001377046189020e+00,6.914358457327622887e+00
5.944001379072747504e+00,6.899980106691444348e+00
5.952001381099305100e+00,6.941278942594074408e+00
