1.304000203669083424e+00,6.196549684404615732e+00
1.312000205695641242e+00,6.445626336507000786e+00
1.320000207722199281e+00,6.463904677919291686e+00
1.328000209748757321e+00,6.383663028060908573e+00
1.336000211775315583e+00,6.323277279831653885e+00
1.344000213801873400e+00,6.183094534506100359e+00
1.352000215828431440e+00,6.104484227113527339e+00
1.360000217854989479e+00,6.103365875593784295e+00
1.368000219881547741e+00,6.234887648055110532e+00
1.376000221908105559e+00,6.106308589311236545e+00
1.384000223934663598e+00,6.106273364720745889e+00
1.392000225961221638e+00,6.215229429767685332e+00
1.400000227987779899e+00,6.217413566293000571e+00
1.408000230014337717e+00,6.268734415007880756e+00
1.416000232040895757e+00,6.412883844247243559e+00
1.424000234067453796e+00,6.284603088794202819e+00
1.432000236094012058e+00,6.057375616166236654e+00
1.440000238120570097e+00,5.956639325947328700e+00
1.448000240147127915e+00,6.092458664435280724e+00
1.456000242173686177e+00,6.221014488460621550e+00
1.464000244200244216e+00,6.190111110744428657e+00
1.472000246226802256e+00,6.087648128108096302e+00
1.480000248253360073e+00,6.055098887388165707e+00
1.488000250279918335e+00,5.955074873719222950e+00
1.496000252306476375e+00,6.106976723084571290e+00
1.504000254333034636e+00,6.198348283690396698e+00
1.512000256359592232e+00,6.129267481652579619e+00
1.520000258386150493e+00,6.192804386499400238e+00
1.528000260412708533e+00,6.206279218796119324e+00
1.536000262439266795e+00,6.015275408529820567e+00
1.544000264465824390e+00,5.942448262112474566e+00
1.552000266492382652e+00,5.893689891684946502e+00
1.560000268518940691e+00,6.023957917094765691e+00
1.568000270545498953e+00,6.076283794426178275e+00
1.576000272572056549e+00,6.013854798789306955e+00
1.584000274598614810e+00,5.864900801502184180e+00
1.592000276625172850e+00,5.939113487536804570e+00
1.600000278651731112e+00,6.034721472088822480e+00
1.608000280678288707e+00,6.053799059798411264e+00
1.616000282704846969e+00,6.211723639906001182e+00
1.624000284731405008e+00,6.212701349298370701e+00
1.632000286757963270e+00,6.128043895288502796e+00
1.640000288784520865e+00,6.186280095255973777e+00
1.648000290811079127e+00,6.451685613980380651e+00
1.656000292837637167e+00,7.227502184676865227e+00
1.664000294864195428e+00,8.761183578745967537e+00
1.672000296890753024e+00,1.338553558803026178e+01
1.680000298917311286e+00,2.824869649174356923e+01
1.688000300943869325e+00,3.604995401026832269e+01
1.696000302970427587e+00,2.401956746225017625e+01
1.704000304996985182e+00,1.297728903367939779e+01
1.712000307023543444e+00,9.165539435446934391e+00
1.720000309050101484e+00,7.785441532137109988e+00
1.728000311076659745e+00,7.057977567055640833e+00
1.736000313103217341e+00,6.621101053437719486e+00
1.744000315129775602e+00,6.429055468065360657e+00
1.752000317156333642e+00,6.225753384987996242e+00
1.760000319182891904e+00,6.051551376493403467e+00
1.768000321209449499e+00,6.021427273124782431e+00
1.776000323236007761e+00,5.965467833279760157e+00
1.784000325262565800e+00,6.010701627688110449e+00
1.792000327289124062e+00,6.026813988742723893e+00
1.800000329315681658e+00,5.919092871118266430e+00
1.808000331342239919e+00,5.833754930927412374e+00
1.816000333368797959e+00,5.720300566089683514e+00
1.824000335395356220e+00,5.616578612491714750e+00
1.832000337421914038e+00,5.620393551162965906e+00
1.840000339448472078e+00,5.784116865870039703e+00
1.848000341475030117e+00,5.807924346783128300e+00
1.856000343501588379e+00,5.902947639774414057e+00
1.864000345528146196e+00,6.131056960292848856e+00
1.872000347554704236e+00,6.297412514539097117e+00
1.880000349581262276e+00,6.379907857920510850e+00
1.888000351607820537e+00,6.658301211293156996e+00
1.896000353634378355e+00,7.344224157597636804e+00
1.904000355660936394e+00,8.613730545426118823e+00
1.912000357687494656e+00,1.072671940078940978e+01
1.920000359714052696e+00,1.533096820572622221e+01
1.928000361740610513e+00,3.266026445879275997e+01
1.936000363767168553e+00,1.161653928416511832e+02
1.944000365793726814e+00,1.931106604105792428e+02
1.952000367820284854e+00,1.492904912917827573e+02
1.960000369846842672e+00,5.945310603248755399e+01
1.968000371873400711e+00,2.673346303700988003e+01
1.976000373899958973e+00,1.748184514444532311e+01
1.984000375926517012e+00,1.397208487824917000e+01
1.992000377953074830e+00,1.318657192239522047e+01
2.000000379979633092e+00,1.292577689393693063e+01
2.008000382006191131e+00,1.177868743858167733e+01
2.016000384032749171e+00,1.057779480235394587e+01
2.024000386059306766e+00,9.422775471632149902e+00
2.032000388085865250e+00,8.413696967862531295e+00
2.040000390112423290e+00,7.760965051588172514e+00
2.048000392138981329e+00,7.462506873146562469e+00
2.056000394165538925e+00,7.372549963834000408e+00
2.064000396192097408e+00,7.655575024689809993e+00
2.072000398218655448e+00,8.769660957724372707e+00
2.080000400245213488e+00,1.361234744476634617e+01
2.088000402271771083e+00,2.178704195991501891e+01
2.096000404298329567e+00,2.529398542153028373e+01
2.104000406324887607e+00,3.678429195617189151e+01
2.112000408351445646e+00,2.241580865461470751e+01
2.120000410378003242e+00,1.014915133800607094e+01
2.128000412404561725e+00,7.370642713559629300e+00
2.136000414431119765e+00,6.412513103501019884e+00
2.144000416457677805e+00,5.944711815502557783e+00
2.152000418484235400e+00,5.755987388249319991e+00
2.160000420510793884e+00,5.517288622536639764e+00
2.168000422537351923e+00,5.333375527537494776e+00
2.176000424563909963e+00,5.226038467151788325e+00
2.184000426590467558e+00,5.050733672941003505e+00
2.192000428617026042e+00,5.126544257559380924e+00
2.200000430643584082e+00,5.233656792157695747e+00
2.208000432670142121e+00,5.171344704473657572e+00
2.216000434696699717e+00,5.091216416919877474e+00
2.224000436723258201e+00,5.098407820616817077e+00
2.232000438749816240e+00,5.089709411298009911e+00
2.240000440776374280e+00,5.131906056447906650e+00
2.248000442802932319e+00,5.134565614985564963e+00
2.256000444829490359e+00,5.116518429147301816e+00
2.264000446856048399e+00,5.100005197113162581e+00
2.272000448882606438e+00,5.027768342343787111e+00
2.280000450909164478e+00,4.882694270984941909e+00
2.288000452935722517e+00,4.802216142583706215e+00
2.296000454962280557e+00,4.878793758730452623e+00
2.304000456988838597e+00,4.804673694626405478e+00
2.312000459015396636e+00,4.768114274406855202e+00
2.320000461041954676e+00,5.012368420004900571e+00
2.328000463068512715e+00,5.302232570577164239e+00
2.336000465095070755e+00,5.407056020635849336e+00
2.344000467121628795e+00,5.145485411384051133e+00
2.352000469148186834e+00,4.816714349009270535e+00
2.360000471174744874e+00,4.741729818635846527e+00
2.368000473201302913e+00,4.737652622940444758e+00
2.376000475227861397e+00,4.638725846284767584e+00
2.384000477254418993e+00,4.516861576909398934e+00
2.392000479280977032e+00,4.518503470806855660e+00
2.400000481307535072e+00,4.639063702195567629e+00
2.408000483334093111e+00,4.616967839413053554e+00
2.416000485360651151e+00,4.579084455920732211e+00
2.424000487387209191e+00,4.626397508646448387e+00
2.432000489413767230e+00,4.737544088035338774e+00
2.440000491440325714e+00,4.803108546277968571e+00
2.448000493466883309e+00,4.674174056572770297e+00
2.456000495493441349e+00,4.671744915189769642e+00
2.464000497519999389e+00,4.757704106599451421e+00
2.472000499546557428e+00,4.708750147169585176e+00
2.480000501573115468e+00,4.665267171663224133e+00
2.488000503599673507e+00,4.699421093958836337e+00
2.496000505626231547e+00,4.729752349804844158e+00
2.504000507652790031e+00,4.741661583913401756e+00
2.512000509679347626e+00,4.707835064840327988e+00
2.520000511705905666e+00,4.788346537246106038e+00
2.528000513732463705e+00,4.891858317323841021e+00
2.536000515759021745e+00,4.890161774216508661e+00
2.544000517785579785e+00,4.851970588536556050e+00
2.552000519812137824e+00,4.801458044701842454e+00
2.560000521838695864e+00,4.802661022492987541e+00
2.568000523865254348e+00,4.874633500332134162e+00
2.576000525891811943e+00,4.930092871674684574e+00
2.584000527918369983e+00,4.975489372365419882e+00
2.592000529944928022e+00,5.082542716859439480e+00
2.600000531971486062e+00,5.216882082223936123e+00
2.608000533998044101e+00,5.338900981668540879e+00
2.616000536024602141e+00,5.421392609879926994e+00
2.624000538051160181e+00,5.472422767704248514e+00
2.632000540077718664e+00,5.599842114834888918e+00
2.640000542104276260e+00,5.751457602189709917e+00
2.648000544130834299e+00,5.835714234490804841e+00
2.656000546157392339e+00,6.007492189291536278e+00
2.664000548183950379e+00,6.237377904511522075e+00
2.672000550210508418e+00,6.515014145465830353e+00
2.680000552237066458e+00,7.008254896725166105e+00
2.688000554263624498e+00,7.617782290110909571e+00
2.696000556290182981e+00,8.420334372535663192e+00
2.704000558316740577e+00,9.819133877874040905e+00
2.712000560343298616e+00,1.227609457146703065e+01
2.720000562369856656e+00,1.796227291017997985e+01
2.728000564396414696e+00,3.775034164460085151e+01
2.736000566422972735e+00,1.080651509609131722e+02
2.744000568449530775e+00,2.163253178362714380e+02
2.752000570476089258e+00,2.673128702037487301e+02
2.760000572502647298e+00,2.180705934488285038e+02
2.768000574529204894e+00,1.203351663956444924e+02
2.776000576555762933e+00,5.497559209302633576e+01
2.784000578582321417e+00,3.087154330391632939e+01
2.792000580608879012e+00,2.229918480142793058e+01
2.800000582635437052e+00,1.787666515953469926e+01
2.808000584661995092e+00,1.473776940191503115e+01
