1.304000203669083424e+00,6.889399448170085094e+00
1.312000205695641242e+00,6.615616059612051458e+00
1.320000207722199281e+00,6.376020172168985312e+00
1.328000209748757321e+00,6.341584636181178070e+00
1.336000211775315583e+00,6.231115119229500010e+00
1.344000213801873400e+00,6.232030278251521338e+00
1.352000215828431440e+00,6.327651331418501002e+00
1.360000217854989479e+00,6.391707359104628949e+00
1.368000219881547741e+00,6.597904081737830495e+00
1.376000221908105559e+00,6.642412254655528869e+00
1.384000223934663598e+00,6.349313521750254097e+00
1.392000225961221638e+00,5.906413548449620521e+00
1.400000227987779899e+00,5.564260492491268195e+00
1.408000230014337717e+00,5.582062126080529652e+00
1.416000232040895757e+00,5.586191077804432581e+00
1.424000234067453796e+00,5.363206981523603645e+00
1.432000236094012058e+00,5.181675775152640995e+00
1.440000238120570097e+00,5.215095643338568010e+00
1.448000240147127915e+00,5.235065651392112329e+00
1.456000242173686177e+00,5.289580874784860498e+00
1.464000244200244216e+00,5.301638502964230781e+00
1.472000246226802256e+00,5.247180109739637999e+00
1.480000248253360073e+00,5.238120441184623388e+00
1.488000250279918335e+00,5.198492963968263325e+00
1.496000252306476375e+00,5.235322357824884421e+00
1.504000254333034636e+00,5.217436156135502046e+00
1.512000256359592232e+00,5.224036899971260084e+00
1.520000258386150493e+00,5.195033630666401336e+00
1.528000260412708533e+00,5.203781295744438040e+00
1.536000262439266795e+00,5.253856562454682688e+00
1.544000264465824390e+00,5.052356077122510669e+00
1.552000266492382652e+00,4.775868598530525588e+00
1.560000268518940691e+00,4.753496539384258313e+00
1.568000270545498953e+00,4.878990133020494113e+00
1.576000272572056549e+00,5.052382561535850414e+00
1.584000274598614810e+00,4.904154914960280109e+00
1.592000276625172850e+00,4.626123028590761521e+00
1.600000278651731112e+00,4.735866572016455223e+00
1.608000280678288707e+00,5.006839977234150751e+00
1.616000282704846969e+00,5.113830656900134386e+00
1.624000284731405008e+00,5.195134751973110809e+00
1.632000286757963270e+00,5.683926528739952744e+00
1.640000288784520865e+00,6.511772475025878748e+00
1.648000290811079127e+00,7.404947444218979768e+00
1.656000292837637167e+00,7.892193746764224471e+00
1.664000294864195428e+00,7.203772813758256177e+00
1.672000296890753024e+00,6.118209731714351562e+00
1.680000298917311286e+00,5.821309658504869589e+00
1.688000300943869325e+00,5.856160491206317431e+00
1.696000302970427587e+00,5.629142919267344780e+00
1.704000304996985182e+00,5.296357347860976006e+00
1.712000307023543444e+00,5.002959909436079045e+00
1.720000309050101484e+00,4.699448548573762707e+00
1.728000311076659745e+00,4.571154062958967756e+00
1.736000313103217341e+00,4.588048603517073332e+00
1.744000315129775602e+00,4.577699850266405690e+00
1.752000317156333642e+00,4.645778441399478709e+00
1.760000319182891904e+00,4.535926974683043511e+00
1.768000321209449499e+00,4.579112270017986930e+00
1.776000323236007761e+00,4.804627336028524098e+00
1.784000325262565800e+00,4.968899962066004150e+00
1.792000327289124062e+00,5.132294016558176963e+00
1.800000329315681658e+00,5.308304162762301104e+00
1.808000331342239919e+00,5.493753000709531875e+00
1.816000333368797959e+00,5.966671238366728858e+00
1.824000335395356220e+00,6.722021948532891145e+00
1.832000337421914038e+00,7.569593328583177794e+00
1.840000339448472078e+00,8.986795253586638665e+00
1.848000341475030117e+00,1.126178671630241013e+01
1.856000343501588379e+00,1.456428423645068193e+01
1.864000345528146196e+00,1.900211856103456753e+01
1.872000347554704236e+00,2.280054450800693644e+01
1.880000349581262276e+00,2.419744360171851838e+01
1.888000351607820537e+00,2.449643991640616392e+01
1.896000353634378355e+00,2.708318501761280572e+01
1.904000355660936394e+00,3.348210921223166281e+01
1.912000357687494656e+00,3.749845798534745711e+01
1.920000359714052696e+00,3.384226966025093475e+01
1.928000361740610513e+00,2.589182601990699339e+01
1.936000363767168553e+00,1.968414226560795655e+01
1.944000365793726814e+00,1.635123486871966492e+01
1.952000367820284854e+00,1.392058238509942925e+01
1.960000369846842672e+00,1.165459917847434568e+01
1.968000371873400711e+00,9.749293408980442166e+00
1.976000373899958973e+00,8.265564334469324592e+00
1.984000375926517012e+00,7.160173836691008376e+00
1.992000377953074830e+00,6.618212545887615761e+00
2.000000379979633092e+00,6.177085130447533601e+00
2.008000382006191131e+00,5.938502559847101736e+00
2.016000384032749171e+00,5.887249651425989327e+00
2.024000386059306766e+00,5.710934901728286661e+00
2.032000388085865250e+00,5.466534446280693516e+00
2.040000390112423290e+00,5.319497283427494949e+00
2.048000392138981329e+00,5.182520145400438594e+00
2.056000394165538925e+00,5.065322811911215695e+00
2.064000396192097408e+00,5.226083961480782136e+00
2.072000398218655448e+00,5.383902642292252239e+00
2.080000400245213488e+00,5.383080116595223785e+00
2.088000402271771083e+00,5.282790041307546147e+00
2.096000404298329567e+00,5.214893256176480918e+00
2.104000406324887607e+00,5.352876610651090772e+00
2.112000408351445646e+00,5.508103497312205832e+00
2.120000410378003242e+00,5.476737679384033441e+00
2.128000412404561725e+00,5.705404148288838684e+00
2.136000414431119765e+00,5.945852208998324784e+00
2.144000416457677805e+00,6.131050297575896479e+00
2.152000418484235400e+00,6.573899283228715973e+00
2.160000420510793884e+00,7.254545929063677789e+00
2.168000422537351923e+00,7.878494082347650362e+00
2.176000424563909963e+00,8.708296415927044620e+00
2.184000426590467558e+00,1.021919407615294162e+01
2.192000428617026042e+00,1.249748551782930051e+01
2.200000430643584082e+00,1.547522575299030834e+01
2.208000432670142121e+00,1.799201300203226239e+01
2.216000434696699717e+00,1.854376417542213318e+01
2.224000436723258201e+00,1.674940875141244589e+01
2.232000438749816240e+00,1.379697947383431966e+01
2.240000440776374280e+00,1.122277189755643434e+01
2.248000442802932319e+00,9.449285367058827489e+00
2.256000444829490359e+00,8.324903496968865113e+00
2.264000446856048399e+00,7.527965979510714334e+00
2.272000448882606438e+00,6.869766173213189830e+00
2.280000450909164478e+00,6.597357956763008957e+00
2.288000452935722517e+00,6.258294192973743009e+00
2.296000454962280557e+00,5.994165775648482963e+00
2.304000456988838597e+00,5.953292745542288600e+00
2.312000459015396636e+00,5.788443101034495442e+00
2.320000461041954676e+00,5.682299716718542726e+00
2.328000463068512715e+00,5.653729035070590214e+00
2.336000465095070755e+00,5.589401091743368966e+00
2.344000467121628795e+00,5.432580790256615444e+00
2.352000469148186834e+00,5.436017534848740951e+00
2.360000471174744874e+00,5.518360025078166586e+00
2.368000473201302913e+00,5.534814748551429631e+00
2.376000475227861397e+00,5.586775420923139279e+00
2.384000477254418993e+00,5.607667025511542391e+00
2.392000479280977032e+00,5.643337506118410118e+00
2.400000481307535072e+00,5.758305859390851822e+00
2.408000483334093111e+00,5.706830326066040016e+00
2.416000485360651151e+00,5.703887318305405074e+00
2.424000487387209191e+00,5.802271410266747864e+00
2.432000489413767230e+00,5.964141892402615497e+00
2.440000491440325714e+00,6.010329259235348331e+00
2.448000493466883309e+00,6.079500782220542021e+00
2.456000495493441349e+00,6.136014971165074883e+00
2.464000497519999389e+00,6.166027531011600615e+00
2.472000499546557428e+00,6.294644529320997606e+00
2.480000501573115468e+00,6.439254152626872951e+00
2.488000503599673507e+00,6.627640033229052818e+00
2.496000505626231547e+00,6.727210222353946278e+00
2.504000507652790031e+00,6.906585095814392616e+00
2.512000509679347626e+00,7.401199465606406847e+00
2.520000511705905666e+00,8.167988553814723218e+00
2.528000513732463705e+00,8.963032340546014609e+00
2.536000515759021745e+00,1.008498665503003622e+01
2.544000517785579785e+00,1.145978089880483353e+01
2.552000519812137824e+00,1.284859534043896545e+01
2.560000521838695864e+00,1.371847421348008567e+01
2.568000523865254348e+00,1.403524106050105758e+01
2.576000525891811943e+00,1.435327381836041383e+01
2.584000527918369983e+00,1.499252584462860227e+01
2.592000529944928022e+00,1.603958640324601248e+01
2.600000531971486062e+00,1.693828735379780071e+01
2.608000533998044101e+00,1.713202569162195488e+01
2.616000536024602141e+00,1.662957470486398392e+01
2.624000538051160181e+00,1.610438435882966601e+01
2.632000540077718664e+00,1.612382552799709856e+01
2.640000542104276260e+00,1.688698677930138459e+01
2.648000544130834299e+00,1.884247603823460082e+01
2.656000546157392339e+00,2.272964602203865780e+01
2.664000548183950379e+00,3.003849414189505040e+01
2.672000550210508418e+00,4.328863512850605133e+01
2.680000552237066458e+00,6.854089008223914448e+01
2.688000554263624498e+00,1.053130541426589275e+02
2.696000556290182981e+00,1.268947005655322755e+02
2.704000558316740577e+00,1.220728162512520782e+02
2.712000560343298616e+00,9.543353666901538190e+01
2.720000562369856656e+00,6.563347764379700777e+01
2.728000564396414696e+00,4.843420496070833536e+01
2.736000566422972735e+00,4.094608507287404109e+01
2.744000568449530775e+00,3.733345096434039334e+01
2.752000570476089258e+00,3.379432703398205717e+01
2.760000572502647298e+00,2.897493791495770665e+01
2.768000574529204894e+00,2.415847495408014112e+01
2.776000576555762933e+00,1.999113991286803937e+01
2.784000578582321417e+00,1.691705478798467865e+01
2.792000580608879012e+00,1.499768548665903012e+01
2.800000582635437052e+00,1.362667413248004067e+01
2.808000584661995092e+00,1.272714283725722595e+01
2.816000586688553575e+00,1.238150021946528767e+01
2.824000588715111615e+00,1.220663976839363585e+01
2.832000590741669210e+00,1.226971132841504186e+01
2.840000592768227250e+00,1.278173224390052454e+01
2.848000594794785734e+00,1.372101570384305447e+01
2.856000596821343329e+00,1.505790600176628757e+01
2.864000598847901369e+00,1.719948449875978369e+01
2.872000600874459408e+00,2.049950690975830980e+01
2.880000602901017892e+00,2.489054823142415529e+01
2.888000604927575932e+00,2.979175191807805945e+01
2.896000606954133527e+00,3.305201378053196493e+01
2.904000608980691567e+00,3.275016051382959859e+01
2.912000611007250050e+00,2.857030064930512481e+01
2.920000613033807646e+00,2.258506201176991368e+01
2.928000615060365686e+00,1.701044019965030074e+01
2.936000617086923725e+00,1.280544610687458729e+01
2.944000619113482209e+00,1.000046743401936666e+01
2.952000621140040248e+00,8.129466259027495312e+00
2.960000623166597844e+00,6.959517000993795222e+00
2.968000625193155884e+00,6.231061775919908285e+00
