1.304000203669083424e+00,7.501981303549456470e+00
1.312000205695641242e+00,7.570252033974341543e+00
1.320000207722199281e+00,7.483634633338596132e+00
1.328000209748757321e+00,7.329743239515487119e+00
1.336000211775315583e+00,7.035609098705293718e+00
1.344000213801873400e+00,6.873105046958187359e+00
1.352000215828431440e+00,7.198912839015633836e+00
1.360000217854989479e+00,7.377447173320724971e+00
1.368000219881547741e+00,7.272532006434175855e+00
1.376000221908105559e+00,7.038313165621133294e+00
1.384000223934663598e+00,6.966864992740255502e+00
1.392000225961221638e+00,7.018719351932915629e+00
1.400000227987779899e+00,6.983361373650339488e+00
1.408000230014337717e+00,7.053642740662951383e+00
1.416000232040895757e+00,7.156649442302466468e+00
1.424000234067453796e+00,7.074700144379661992e+00
1.432000236094012058e+00,6.936202347612194785e+00
1.440000238120570097e+00,6.948676972973586885e+00
1.448000240147127915e+00,6.924435077560900709e+00
1.456000242173686177e+00,7.089892571327581550e+00
1.464000244200244216e+00,7.198401322117888412e+00
1.472000246226802256e+00,7.158129241762807737e+00
1.480000248253360073e+00,6.879579196974290767e+00
1.488000250279918335e+00,6.703235636626409644e+00
1.496000252306476375e+00,6.852605659044783692e+00
1.504000254333034636e+00,6.976268410893545990e+00
1.512000256359592232e+00,7.013181932639596994e+00
1.520000258386150493e+00,6.945357252829353456e+00
1.528000260412708533e+00,6.762560986050580425e+00
1.536000262439266795e+00,6.787937883544444162e+00
1.544000264465824390e+00,6.814611319856588523e+00
1.552000266492382652e+00,6.831303555118083182e+00
1.560000268518940691e+00,6.979687412351864850e+00
1.568000270545498953e+00,7.171714914230065574e+00
1.576000272572056549e+00,7.214968228395449046e+00
1.584000274598614810e+00,7.137290398145886172e+00
1.592000276625172850e+00,7.292955990310765912e+00
1.600000278651731112e+00,7.288299751132321092e+00
1.608000280678288707e+00,6.975204911991284007e+00
1.616000282704846969e+00,6.911258670604809140e+00
1.624000284731405008e+00,6.973319537632114873e+00
1.632000286757963270e+00,6.827797024756080191e+00
1.640000288784520865e+00,6.842364285807292390e+00
1.648000290811079127e+00,6.944085705553909804e+00
1.656000292837637167e+00,7.105420770380803219e+00
1.664000294864195428e+00,7.080216495022554568e+00
1.672000296890753024e+00,7.095842274974465624e+00
1.680000298917311286e+00,7.031774934352355899e+00
1.688000300943869325e+00,7.046513699421005583e+00
1.696000302970427587e+00,7.134045343148372353e+00
