1.304000203669083424e+00,6.867044656902493216e+00
1.312000205695641242e+00,7.089580130625847687e+00
1.320000207722199281e+00,7.078537676082206076e+00
1.328000209748757321e+00,7.111914148676376612e+00
1.336000211775315583e+00,7.008665348941732987e+00
1.344000213801873400e+00,6.983392743511942058e+00
1.352000215828431440e+00,7.043716649065999036e+00
1.360000217854989479e+00,7.138839602368037163e+00
1.368000219881547741e+00,7.273113698117541048e+00
1.376000221908105559e+00,7.263696672420479672e+00
1.384000223934663598e+00,7.063527048023381383e+00
1.392000225961221638e+00,6.968931390607075116e+00
1.400000227987779899e+00,6.924750486424429141e+00
1.408000230014337717e+00,6.901418340190090817e+00
1.416000232040895757e+00,6.847816319865252410e+00
1.424000234067453796e+00,6.691456250812038320e+00
1.432000236094012058e+00,6.579485348705688352e+00
1.440000238120570097e+00,6.529805441141711242e+00
1.448000240147127915e+00,6.685295827288477710e+00
1.456000242173686177e+00,6.987824498472569701e+00
1.464000244200244216e+00,7.035673818316695360e+00
1.472000246226802256e+00,6.964361741519304871e+00
1.480000248253360073e+00,7.102609517309296905e+00
1.488000250279918335e+00,7.058191442749730982e+00
1.496000252306476375e+00,6.931531198350796785e+00
1.504000254333034636e+00,6.955632565053633698e+00
1.512000256359592232e+00,6.918065042594797376e+00
1.520000258386150493e+00,6.828638860208769756e+00
1.528000260412708533e+00,6.795164094014744194e+00
1.536000262439266795e+00,6.841821478969507098e+00
1.544000264465824390e+00,6.916795611179111347e+00
1.552000266492382652e+00,6.811708534945893234e+00
1.560000268518940691e+00,6.809652878361646344e+00
1.568000270545498953e+00,7.002422071619051280e+00
1.576000272572056549e+00,7.027559443689014529e+00
1.584000274598614810e+00,6.951468262786214325e+00
1.592000276625172850e+00,6.952517199376686108e+00
1.600000278651731112e+00,6.950572180959284196e+00
1.608000280678288707e+00,7.024148791446741313e+00
1.616000282704846969e+00,6.975674106742715708e+00
1.624000284731405008e+00,7.061409937944283399e+00
1.632000286757963270e+00,7.175519598864113391e+00
1.640000288784520865e+00,7.174214171988239741e+00
1.648000290811079127e+00,7.076108033606566039e+00
1.656000292837637167e+00,7.245431129566682671e+00
1.664000294864195428e+00,7.222923441099389663e+00
1.672000296890753024e+00,7.172497883387421780e+00
1.680000298917311286e+00,7.289763860994312950e+00
1.688000300943869325e+00,7.173574962815244760e+00
1.696000302970427587e+00,7.088823452796219726e+00
1.704000304996985182e+00,7.214502399923304665e+00
1.712000307023543444e+00,7.312998124480664330e+00
1.720000309050101484e+00,7.255435043093356740e+00
1.728000311076659745e+00,7.337414343215385770e+00
1.736000313103217341e+00,7.532355654540538126e+00
1.744000315129775602e+00,7.640441900438304401e+00
1.752000317156333642e+00,7.524054780583604440e+00
1.760000319182891904e+00,7.441740069348000475e+00
1.768000321209449499e+00,7.432889314422254756e+00
1.776000323236007761e+00,7.387266506223802764e+00
1.784000325262565800e+00,7.414869677804013293e+00
1.792000327289124062e+00,7.414507714793153070e+00
1.800000329315681658e+00,7.314740446670256802e+00
1.808000331342239919e+00,7.229270337226189724e+00
1.816000333368797959e+00,7.444811744676982812e+00
1.824000335395356220e+00,7.789106208456473723e+00
1.832000337421914038e+00,7.698125968496604798e+00
1.840000339448472078e+00,7.614915820753317632e+00
1.848000341475030117e+00,7.610557165177169736e+00
1.856000343501588379e+00,7.474538181673601400e+00
1.864000345528146196e+00,7.302747449725167428e+00
1.872000347554704236e+00,7.401160469681379084e+00
1.880000349581262276e+00,7.544834716818435538e+00
1.888000351607820537e+00,7.533848360002806999e+00
1.896000353634378355e+00,7.643556607359592192e+00
1.904000355660936394e+00,7.746608611073121153e+00
1.912000357687494656e+00,7.548161698896173277e+00
1.920000359714052696e+00,7.528149743890210743e+00
1.928000361740610513e+00,7.637614186799240201e+00
1.936000363767168553e+00,7.662465936153807888e+00
1.944000365793726814e+00,7.641698257187741206e+00
1.952000367820284854e+00,7.709397268218751265e+00
1.960000369846842672e+00,7.640670894101170063e+00
1.968000371873400711e+00,7.542086181534635614e+00
1.976000373899958973e+00,7.558525071442680598e+00
1.984000375926517012e+00,7.626800730470634448e+00
1.992000377953074830e+00,7.682028856885203538e+00
2.000000379979633092e+00,7.583172417905998941e+00
2.008000382006191131e+00,7.632126578721681653e+00
2.016000384032749171e+00,7.892596874947784613e+00
2.024000386059306766e+00,8.077077360703015074e+00
2.032000388085865250e+00,8.130613729861593697e+00
2.040000390112423290e+00,8.086035553547425536e+00
2.048000392138981329e+00,7.803458232013419149e+00
2.056000394165538925e+00,7.727916202653588584e+00
2.064000396192097408e+00,7.816342003756247436e+00
2.072000398218655448e+00,8.044257252347229326e+00
2.080000400245213488e+00,8.141322569813802090e+00
2.088000402271771083e+00,8.006536860582031068e+00
2.096000404298329567e+00,7.994526526122214705e+00
2.104000406324887607e+00,8.028075218529814094e+00
2.112000408351445646e+00,8.081667235487735468e+00
2.120000410378003242e+00,8.263671357146805008e+00
2.128000412404561725e+00,8.389872949630287735e+00
2.136000414431119765e+00,8.499434657428011519e+00
2.144000416457677805e+00,8.627055978868654051e+00
2.152000418484235400e+00,8.584700102355256490e+00
2.160000420510793884e+00,8.545357028021633994e+00
2.168000422537351923e+00,8.593756152299448559e+00
2.176000424563909963e+00,8.718244776576966615e+00
2.184000426590467558e+00,8.852356862458748310e+00
2.192000428617026042e+00,8.683628033381793898e+00
