1.304000203669083424e+00,7.651742585204495128e+00
1.312000205695641242e+00,7.723725252375309935e+00
1.320000207722199281e+00,7.763306346827889115e+00
1.328000209748757321e+00,7.739196078106537868e+00
1.336000211775315583e+00,7.487670504280693251e+00
1.344000213801873400e+00,7.447499642408729414e+00
1.352000215828431440e+00,7.343651824851555432e+00
1.360000217854989479e+00,7.159572275039018052e+00
1.368000219881547741e+00,7.316088575999934562e+00
1.376000221908105559e+00,7.209344002087242131e+00
1.384000223934663598e+00,7.144330216557939650e+00
1.392000225961221638e+00,7.069769609640779606e+00
1.400000227987779899e+00,6.790120897673652678e+00
1.408000230014337717e+00,6.792098120006414774e+00
1.416000232040895757e+00,6.992740387163159710e+00
1.424000234067453796e+00,6.847775971552046315e+00
1.432000236094012058e+00,6.705347726786406781e+00
1.440000238120570097e+00,6.678728070461957600e+00
1.448000240147127915e+00,6.753023682959550911e+00
1.456000242173686177e+00,7.019504718399026899e+00
1.464000244200244216e+00,6.881308527727476587e+00
1.472000246226802256e+00,6.703582316533520213e+00
1.480000248253360073e+00,6.788252725853894276e+00
1.488000250279918335e+00,6.767363070820906046e+00
1.496000252306476375e+00,6.590957851394840361e+00
1.504000254333034636e+00,6.518118203380943498e+00
1.512000256359592232e+00,6.582236699142121950e+00
1.520000258386150493e+00,6.655844303170781018e+00
1.528000260412708533e+00,6.644297801600252740e+00
1.536000262439266795e+00,6.708016426347477079e+00
1.544000264465824390e+00,6.822811283495461510e+00
1.552000266492382652e+00,6.843911223600635196e+00
1.560000268518940691e+00,6.651440128280306396e+00
1.568000270545498953e+00,6.518832734653010164e+00
1.576000272572056549e+00,6.577418978091372992e+00
1.584000274598614810e+00,6.491003604987490405e+00
1.592000276625172850e+00,6.512598343120679090e+00
1.600000278651731112e+00,6.636090443095575608e+00
1.608000280678288707e+00,6.528531794944974820e+00
1.616000282704846969e+00,6.223883580826992556e+00
1.624000284731405008e+00,6.211097628360704448e+00
1.632000286757963270e+00,6.284091990227807401e+00
1.640000288784520865e+00,6.370352775180649019e+00
1.648000290811079127e+00,6.337528990703781062e+00
1.656000292837637167e+00,6.426976696151456281e+00
1.664000294864195428e+00,6.481771082077720791e+00
1.672000296890753024e+00,6.243257215499667723e+00
1.680000298917311286e+00,6.125448838295447729e+00
1.688000300943869325e+00,6.237416820294292563e+00
1.696000302970427587e+00,6.266574676721880621e+00
1.704000304996985182e+00,6.325526097505381529e+00
1.712000307023543444e+00,6.358669709381452151e+00
1.720000309050101484e+00,6.409723790528957466e+00
1.728000311076659745e+00,6.384932748024787941e+00
1.736000313103217341e+00,6.342614080042942248e+00
1.744000315129775602e+00,6.417589218788315009e+00
1.752000317156333642e+00,6.438283288341672517e+00
1.760000319182891904e+00,6.343724917548485109e+00
1.768000321209449499e+00,6.340685060584782207e+00
1.776000323236007761e+00,6.297830588136328345e+00
1.784000325262565800e+00,6.438526712908178240e+00
1.792000327289124062e+00,6.513661845653054172e+00
1.800000329315681658e+00,6.452106881227116730e+00
1.808000331342239919e+00,6.443402573117339216e+00
1.816000333368797959e+00,6.526546608986713238e+00
1.824000335395356220e+00,6.764439713406098065e+00
1.832000337421914038e+00,6.644261010924516597e+00
1.840000339448472078e+00,6.428305730529913831e+00
1.848000341475030117e+00,6.548360050082159489e+00
1.856000343501588379e+00,6.803371076320743782e+00
1.864000345528146196e+00,6.925586063228955425e+00
1.872000347554704236e+00,6.960435221778737969e+00
1.880000349581262276e+00,6.959044229453127173e+00
1.888000351607820537e+00,6.960770543547859290e+00
1.896000353634378355e+00,7.103406187927781446e+00
1.904000355660936394e+00,7.147664292289135801e+00
1.912000357687494656e+00,7.219065228652041810e+00
1.920000359714052696e+00,7.382933557239887534e+00
1.928000361740610513e+00,7.517643263433051004e+00
1.936000363767168553e+00,7.448761584867618524e+00
1.944000365793726814e+00,7.394941343228516928e+00
1.952000367820284854e+00,7.508646650119594312e+00
1.960000369846842672e+00,7.708264263621082080e+00
1.968000371873400711e+00,7.999480386792349407e+00
1.976000373899958973e+00,8.024944209388102934e+00
1.984000375926517012e+00,8.003518851966518355e+00
1.992000377953074830e+00,8.238368522202001998e+00
2.000000379979633092e+00,8.462104692239620363e+00
2.008000382006191131e+00,8.514947717988100351e+00
2.016000384032749171e+00,8.612633026326712127e+00
2.024000386059306766e+00,8.694982890732880776e+00
2.032000388085865250e+00,8.676764736491264784e+00
2.040000390112423290e+00,8.915270026997028197e+00
2.048000392138981329e+00,9.010271537548440790e+00
2.056000394165538925e+00,9.219348518581440999e+00
2.064000396192097408e+00,9.355351446342368149e+00
2.072000398218655448e+00,9.416532789221484734e+00
2.080000400245213488e+00,9.561781991649723977e+00
2.088000402271771083e+00,9.718695846212838774e+00
2.096000404298329567e+00,9.994230652907212686e+00
2.104000406324887607e+00,1.022792487403290096e+01
2.112000408351445646e+00,1.043977892412733155e+01
2.120000410378003242e+00,1.069872822164773396e+01
2.128000412404561725e+00,1.081240148848552707e+01
2.136000414431119765e+00,1.110410973188223238e+01
2.144000416457677805e+00,1.123556581719341807e+01
2.152000418484235400e+00,1.125599106460546039e+01
2.160000420510793884e+00,1.145338401628875147e+01
2.168000422537351923e+00,1.175747072213116695e+01
2.176000424563909963e+00,1.210285247422705623e+01
2.184000426590467558e+00,1.243998831922248627e+01
2.192000428617026042e+00,1.253361119495189513e+01
2.200000430643584082e+00,1.283206691866018900e+01
2.208000432670142121e+00,1.321320194233736345e+01
2.216000434696699717e+00,1.355735758390498091e+01
2.224000436723258201e+00,1.405007388366832544e+01
2.232000438749816240e+00,1.441886404794750121e+01
2.240000440776374280e+00,1.467463900869578453e+01
2.248000442802932319e+00,1.511417553172167771e+01
2.256000444829490359e+00,1.561688058957874148e+01
2.264000446856048399e+00,1.610791086753103940e+01
2.272000448882606438e+00,1.656746917993720558e+01
2.280000450909164478e+00,1.716723330242405865e+01
2.288000452935722517e+00,1.755782011291558575e+01
2.296000454962280557e+00,1.786757633180004490e+01
2.304000456988838597e+00,1.852512261904738722e+01
2.312000459015396636e+00,1.942916100752444919e+01
2.320000461041954676e+00,2.016050722035941334e+01
2.328000463068512715e+00,2.081977530155402434e+01
2.336000465095070755e+00,2.141714049368123796e+01
2.344000467121628795e+00,2.179914664074421893e+01
2.352000469148186834e+00,2.248440717625455676e+01
2.360000471174744874e+00,2.332392540453781038e+01
2.368000473201302913e+00,2.437854735041180021e+01
2.376000475227861397e+00,2.551342892162267617e+01
2.384000477254418993e+00,2.651658144043455678e+01
2.392000479280977032e+00,2.731952517694094951e+01
2.400000481307535072e+00,2.841951530060168096e+01
2.408000483334093111e+00,2.960555124853988218e+01
2.416000485360651151e+00,3.061118205332366671e+01
2.424000487387209191e+00,3.152484569785891466e+01
2.432000489413767230e+00,3.234113483137765144e+01
2.440000491440325714e+00,3.337523692391376784e+01
2.448000493466883309e+00,3.458800369325084034e+01
2.456000495493441349e+00,3.570681978725143324e+01
2.464000497519999389e+00,3.637535253919492817e+01
2.472000499546557428e+00,3.699238100779332683e+01
2.480000501573115468e+00,3.797944276624058801e+01
2.488000503599673507e+00,3.909916275914252992e+01
2.496000505626231547e+00,3.986475342410475520e+01
2.504000507652790031e+00,4.069437260141573631e+01
2.512000509679347626e+00,4.171310259852407398e+01
2.520000511705905666e+00,4.242954778479798961e+01
2.528000513732463705e+00,4.299482201783658297e+01
2.536000515759021745e+00,4.340208019820735075e+01
2.544000517785579785e+00,4.377408540768818312e+01
2.552000519812137824e+00,4.427539457779080578e+01
2.560000521838695864e+00,4.443569222958116427e+01
2.568000523865254348e+00,4.420527905969916560e+01
2.576000525891811943e+00,4.414333487941300405e+01
2.584000527918369983e+00,4.389783804782181420e+01
2.592000529944928022e+00,4.364469816190133855e+01
2.600000531971486062e+00,4.329590119772856127e+01
2.608000533998044101e+00,4.247206657798290053e+01
2.616000536024602141e+00,4.163104824580180718e+01
2.624000538051160181e+00,4.097042337292030822e+01
2.632000540077718664e+00,4.033521483246551753e+01
2.640000542104276260e+00,3.947529934070284696e+01
2.648000544130834299e+00,3.866558567935479829e+01
2.656000546157392339e+00,3.787706572066033317e+01
