1.304000203669083424e+00,2.680296207189212510e+01
1.312000205695641242e+00,4.901763301914411386e+01
1.320000207722199281e+00,6.917621022067174863e+01
1.328000209748757321e+00,8.894647617972196940e+01
1.336000211775315583e+00,1.064610534925078014e+02
1.344000213801873400e+00,1.206280757188842472e+02
1.352000215828431440e+00,1.349466799620116149e+02
1.360000217854989479e+00,1.469740496754445758e+02
1.368000219881547741e+00,1.569747083839291122e+02
1.376000221908105559e+00,1.643867078751443955e+02
1.384000223934663598e+00,1.694042103765573870e+02
1.392000225961221638e+00,1.728504149150227818e+02
1.400000227987779899e+00,1.735405348926041711e+02
1.408000230014337717e+00,1.729238283455800342e+02
1.416000232040895757e+00,1.702382013964697762e+02
1.424000234067453796e+00,1.657418990611701588e+02
1.432000236094012058e+00,1.613671930810201047e+02
1.440000238120570097e+00,1.570297703948356229e+02
1.448000240147127915e+00,1.537059438346367983e+02
1.456000242173686177e+00,1.490726679568390978e+02
1.464000244200244216e+00,1.440920738776278540e+02
1.472000246226802256e+00,1.390629840515025535e+02
1.480000248253360073e+00,1.337943142209594498e+02
1.488000250279918335e+00,1.281701684468680469e+02
1.496000252306476375e+00,1.230449817130170800e+02
1.504000254333034636e+00,1.163513395006116298e+02
1.512000256359592232e+00,1.090166962577184222e+02
1.520000258386150493e+00,1.022002537511373248e+02
1.528000260412708533e+00,9.518093191896429062e+01
1.536000262439266795e+00,8.840601474442843255e+01
1.544000264465824390e+00,8.294149898402520193e+01
1.552000266492382652e+00,7.753151269427553416e+01
1.560000268518940691e+00,7.292436581387056549e+01
1.568000270545498953e+00,6.827794642515300438e+01
1.576000272572056549e+00,6.337261210982251214e+01
1.584000274598614810e+00,5.936018357742773333e+01
1.592000276625172850e+00,5.590325809670480339e+01
1.600000278651731112e+00,5.196433369732585561e+01
1.608000280678288707e+00,4.879927905486579220e+01
1.616000282704846969e+00,4.669814832726660825e+01
1.624000284731405008e+00,4.399708361924103883e+01
1.632000286757963270e+00,4.123395522173333916e+01
1.640000288784520865e+00,3.966478064267539594e+01
1.648000290811079127e+00,3.855219257123144416e+01
1.656000292837637167e+00,3.704384212862558456e+01
1.664000294864195428e+00,3.464801584849030291e+01
1.672000296890753024e+00,3.222164277884940020e+01
1.680000298917311286e+00,3.001491167695115792e+01
1.688000300943869325e+00,2.843350903961186305e+01
1.696000302970427587e+00,2.684768634356942130e+01
1.704000304996985182e+00,2.443274511933347526e+01
1.712000307023543444e+00,2.277944999080409616e+01
1.720000309050101484e+00,2.125407549161630527e+01
1.728000311076659745e+00,1.894158275236870281e+01
1.736000313103217341e+00,1.646780923781736306e+01
1.744000315129775602e+00,1.446058974731639069e+01
1.752000317156333642e+00,1.297375277063909493e+01
1.760000319182891904e+00,1.164675831281988394e+01
1.768000321209449499e+00,1.030415504478696676e+01
1.776000323236007761e+00,8.625487273273165556e+00
1.784000325262565800e+00,6.018632076987842083e+00
1.792000327289124062e+00,4.659838704081721517e+00
1.800000329315681658e+00,4.000244401107465819e+00
1.808000331342239919e+00,2.852697240159841385e+00
1.816000333368797959e+00,1.825548542119122430e+00
