1.304000203669083424e+00,6.486014947940212494e+00
1.312000205695641242e+00,6.455556340825964412e+00
1.320000207722199281e+00,6.482782140136535531e+00
1.328000209748757321e+00,6.572729105335099575e+00
1.336000211775315583e+00,6.636920668550253311e+00
1.344000213801873400e+00,6.554680558921774036e+00
1.352000215828431440e+00,6.603236099968540884e+00
1.360000217854989479e+00,6.584244084024327037e+00
1.368000219881547741e+00,6.620059231058917248e+00
1.376000221908105559e+00,6.669565178167303543e+00
1.384000223934663598e+00,6.534171179652531691e+00
1.392000225961221638e+00,6.233735259883744106e+00
1.400000227987779899e+00,6.100894043533472200e+00
1.408000230014337717e+00,6.308787971684708396e+00
1.416000232040895757e+00,6.458005878412407696e+00
1.424000234067453796e+00,6.468327693703422199e+00
1.432000236094012058e+00,6.249882277105001549e+00
1.440000238120570097e+00,6.332961562517255061e+00
1.448000240147127915e+00,6.436780473353969967e+00
1.456000242173686177e+00,6.392828207432920351e+00
1.464000244200244216e+00,6.165608743154372462e+00
1.472000246226802256e+00,6.070349424385980797e+00
1.480000248253360073e+00,6.266863109890280725e+00
1.488000250279918335e+00,6.335220320397141336e+00
1.496000252306476375e+00,6.295467406266773480e+00
1.504000254333034636e+00,6.298727619285571677e+00
1.512000256359592232e+00,6.283889800505541245e+00
1.520000258386150493e+00,6.229832346478154648e+00
1.528000260412708533e+00,6.292119068870121623e+00
1.536000262439266795e+00,6.144559556101114595e+00
1.544000264465824390e+00,6.061000095350358663e+00
1.552000266492382652e+00,6.234297211814812556e+00
1.560000268518940691e+00,6.275535653829507510e+00
1.568000270545498953e+00,6.120511087520128513e+00
1.576000272572056549e+00,6.192857994149392198e+00
1.584000274598614810e+00,6.231644425429088585e+00
1.592000276625172850e+00,6.087716758885107993e+00
1.600000278651731112e+00,6.089040882717625891e+00
1.608000280678288707e+00,6.135386795017339523e+00
1.616000282704846969e+00,6.121664631252350830e+00
1.624000284731405008e+00,5.958524027983031601e+00
1.632000286757963270e+00,5.812233729541418370e+00
1.640000288784520865e+00,5.981249427175768574e+00
1.648000290811079127e+00,5.917232739594034285e+00
1.656000292837637167e+00,5.929671572942389446e+00
1.664000294864195428e+00,5.942265922717098192e+00
1.672000296890753024e+00,5.894008957696428297e+00
1.680000298917311286e+00,6.023687140774178772e+00
1.688000300943869325e+00,6.274161843969082497e+00
1.696000302970427587e+00,6.317000847501283545e+00
1.704000304996985182e+00,6.200137640415562146e+00
1.712000307023543444e+00,6.180875417281043838e+00
1.720000309050101484e+00,6.089652793671945119e+00
1.728000311076659745e+00,6.049938214304845019e+00
1.736000313103217341e+00,6.054233980345571808e+00
1.744000315129775602e+00,6.003470627085647493e+00
1.752000317156333642e+00,6.102514735483694608e+00
1.760000319182891904e+00,6.197964188801321939e+00
1.768000321209449499e+00,6.194053170475307013e+00
1.776000323236007761e+00,6.174848360744682907e+00
1.784000325262565800e+00,6.187799198243062904e+00
1.792000327289124062e+00,6.150045099621735289e+00
1.800000329315681658e+00,6.123912895259493894e+00
1.808000331342239919e+00,6.222503071146476827e+00
1.816000333368797959e+00,6.384157236374832678e+00
1.824000335395356220e+00,6.532656334057747927e+00
1.832000337421914038e+00,6.733131132541913644e+00
1.840000339448472078e+00,7.091358031580142551e+00
1.848000341475030117e+00,7.431878721061742965e+00
1.856000343501588379e+00,7.743232571694221633e+00
1.864000345528146196e+00,8.054616027655804089e+00
1.872000347554704236e+00,8.447509803219638513e+00
1.880000349581262276e+00,8.916972674853489877e+00
