1.304000203669083424e+00,4.863698268797612911e+00
1.312000205695641242e+00,4.951719827268973972e+00
1.320000207722199281e+00,4.833927858139666967e+00
1.328000209748757321e+00,4.876894261530502206e+00
1.336000211775315583e+00,4.954349018209363464e+00
1.344000213801873400e+00,4.900179310497208007e+00
1.352000215828431440e+00,4.981038094258135374e+00
1.360000217854989479e+00,5.294484058016962535e+00
1.368000219881547741e+00,5.586938552709110439e+00
1.376000221908105559e+00,5.517565372807531787e+00
1.384000223934663598e+00,5.185944482584375237e+00
1.392000225961221638e+00,5.068297912001938244e+00
1.400000227987779899e+00,4.977454513523671409e+00
1.408000230014337717e+00,5.125937429949608770e+00
1.416000232040895757e+00,5.393639498502068363e+00
1.424000234067453796e+00,5.276038739605116490e+00
1.432000236094012058e+00,5.352742367253082278e+00
1.440000238120570097e+00,5.561633826588760598e+00
1.448000240147127915e+00,5.562188379936834792e+00
1.456000242173686177e+00,5.490872814417436132e+00
1.464000244200244216e+00,5.337947889919078648e+00
1.472000246226802256e+00,5.300913395599614830e+00
1.480000248253360073e+00,5.248705311989727562e+00
1.488000250279918335e+00,5.162785444303800375e+00
1.496000252306476375e+00,5.030493934066598172e+00
1.504000254333034636e+00,4.865227103283203292e+00
1.512000256359592232e+00,4.970319140677311509e+00
1.520000258386150493e+00,4.975129140621504575e+00
1.528000260412708533e+00,4.986599028210122242e+00
1.536000262439266795e+00,5.086516516596127246e+00
1.544000264465824390e+00,5.096785342688651355e+00
1.552000266492382652e+00,5.122155601038642203e+00
1.560000268518940691e+00,5.069693961071308763e+00
1.568000270545498953e+00,5.138197884489805745e+00
1.576000272572056549e+00,5.071129129717622419e+00
1.584000274598614810e+00,4.888238357347187701e+00
1.592000276625172850e+00,4.782551139941816132e+00
1.600000278651731112e+00,4.706395109469539761e+00
1.608000280678288707e+00,4.701628764832143759e+00
1.616000282704846969e+00,4.720095117591970535e+00
1.624000284731405008e+00,4.723705998652476978e+00
1.632000286757963270e+00,4.749232785782197652e+00
1.640000288784520865e+00,4.766226098370793807e+00
1.648000290811079127e+00,4.872814673041776956e+00
1.656000292837637167e+00,4.976476239337934260e+00
1.664000294864195428e+00,5.271526992770727560e+00
1.672000296890753024e+00,6.320134322217988654e+00
1.680000298917311286e+00,7.579641487960394386e+00
1.688000300943869325e+00,7.916357753776217976e+00
1.696000302970427587e+00,7.425729744580081615e+00
1.704000304996985182e+00,6.519522539128765004e+00
1.712000307023543444e+00,5.791315353141811784e+00
1.720000309050101484e+00,5.313714141329597851e+00
1.728000311076659745e+00,5.019390264448219341e+00
1.736000313103217341e+00,4.840585876899979212e+00
1.744000315129775602e+00,4.561338277922484252e+00
1.752000317156333642e+00,4.423682991992631486e+00
1.760000319182891904e+00,4.426804236893651989e+00
1.768000321209449499e+00,4.484923337307687774e+00
1.776000323236007761e+00,4.564608753978703248e+00
1.784000325262565800e+00,4.690540092338373768e+00
1.792000327289124062e+00,4.772582154438630653e+00
1.800000329315681658e+00,4.843051480480713877e+00
1.808000331342239919e+00,5.018027690122430329e+00
1.816000333368797959e+00,5.613095213163802555e+00
1.824000335395356220e+00,7.990534147405067955e+00
1.832000337421914038e+00,1.213233356521099537e+01
1.840000339448472078e+00,1.439966150034940995e+01
1.848000341475030117e+00,1.233722819957758432e+01
1.856000343501588379e+00,8.677135153015090197e+00
1.864000345528146196e+00,6.907139102522570795e+00
1.872000347554704236e+00,7.033740268809758334e+00
1.880000349581262276e+00,7.627716486116064232e+00
1.888000351607820537e+00,7.142812549274008660e+00
1.896000353634378355e+00,6.385340891930329832e+00
1.904000355660936394e+00,6.298243019143313859e+00
1.912000357687494656e+00,6.634662048360581821e+00
1.920000359714052696e+00,8.186813101942057358e+00
1.928000361740610513e+00,1.199747966096976626e+01
1.936000363767168553e+00,1.827704771506178361e+01
1.944000365793726814e+00,2.255732389349349631e+01
1.952000367820284854e+00,2.150141095409156478e+01
1.960000369846842672e+00,1.723374585451023577e+01
1.968000371873400711e+00,1.301407665100785849e+01
1.976000373899958973e+00,9.918809392326313201e+00
1.984000375926517012e+00,8.065037661261833080e+00
1.992000377953074830e+00,6.973205844249690699e+00
2.000000379979633092e+00,6.304934525569816373e+00
2.008000382006191131e+00,5.875753947335553562e+00
2.016000384032749171e+00,5.736063330065871213e+00
2.024000386059306766e+00,5.662437178108920222e+00
2.032000388085865250e+00,5.443714223603723923e+00
2.040000390112423290e+00,5.333777196846686053e+00
2.048000392138981329e+00,5.261420304166524176e+00
2.056000394165538925e+00,5.470081589211424955e+00
2.064000396192097408e+00,5.876596137731617375e+00
2.072000398218655448e+00,6.407621859256213526e+00
2.080000400245213488e+00,6.874736762290339698e+00
2.088000402271771083e+00,7.014413167368999780e+00
2.096000404298329567e+00,7.015327125179698697e+00
2.104000406324887607e+00,7.360155291951318901e+00
2.112000408351445646e+00,8.268270547510088164e+00
2.120000410378003242e+00,1.118437038310215925e+01
2.128000412404561725e+00,2.101878566335344445e+01
2.136000414431119765e+00,3.708642448953958137e+01
2.144000416457677805e+00,4.196432758933724472e+01
2.152000418484235400e+00,3.368156776174345168e+01
2.160000420510793884e+00,1.889476600594738898e+01
2.168000422537351923e+00,9.666745620165478670e+00
2.176000424563909963e+00,6.605453939629494897e+00
2.184000426590467558e+00,5.682930156110749920e+00
2.192000428617026042e+00,5.360013493882629376e+00
2.200000430643584082e+00,5.259677331721633209e+00
2.208000432670142121e+00,5.790470899364692059e+00
2.216000434696699717e+00,6.981409643393824638e+00
2.224000436723258201e+00,7.380321174779801652e+00
2.232000438749816240e+00,6.556895119617934142e+00
2.240000440776374280e+00,6.062071852304395492e+00
2.248000442802932319e+00,6.253712738106280256e+00
2.256000444829490359e+00,6.810361653802299742e+00
2.264000446856048399e+00,7.714248604265247167e+00
2.272000448882606438e+00,9.305065510059826295e+00
2.280000450909164478e+00,1.255795082682238117e+01
2.288000452935722517e+00,1.947880662313167477e+01
2.296000454962280557e+00,4.154736422404867824e+01
2.304000456988838597e+00,1.140668660655890392e+02
2.312000459015396636e+00,2.001838506223109846e+02
2.320000461041954676e+00,2.124624436367786018e+02
2.328000463068512715e+00,1.514102141378390911e+02
2.336000465095070755e+00,6.710082458731342570e+01
2.344000467121628795e+00,2.728595028327497118e+01
2.352000469148186834e+00,1.519721264882163325e+01
2.360000471174744874e+00,1.049445002999945586e+01
2.368000473201302913e+00,8.353661726754534556e+00
2.376000475227861397e+00,6.970389722245197817e+00
2.384000477254418993e+00,6.017787530680877239e+00
2.392000479280977032e+00,5.535816593374953243e+00
2.400000481307535072e+00,5.239870546498224257e+00
2.408000483334093111e+00,4.991575621030946763e+00
2.416000485360651151e+00,4.821911523058219018e+00
2.424000487387209191e+00,4.716257057714329903e+00
2.432000489413767230e+00,4.794602150218548076e+00
2.440000491440325714e+00,5.045751184656829480e+00
2.448000493466883309e+00,5.235615774523065369e+00
2.456000495493441349e+00,5.556550624077587486e+00
2.464000497519999389e+00,6.180648663994702474e+00
2.472000499546557428e+00,7.242067559077696615e+00
2.480000501573115468e+00,9.834565413968942238e+00
2.488000503599673507e+00,1.849342673764639144e+01
2.496000505626231547e+00,3.346385119173079659e+01
2.504000507652790031e+00,4.212934790824824915e+01
2.512000509679347626e+00,3.971307711879157409e+01
2.520000511705905666e+00,2.974122333885490832e+01
2.528000513732463705e+00,1.649724951835235132e+01
2.536000515759021745e+00,9.255007469599988212e+00
2.544000517785579785e+00,6.694694364631544659e+00
2.552000519812137824e+00,5.823634824552645028e+00
2.560000521838695864e+00,5.856095067608698912e+00
2.568000523865254348e+00,6.208453502563067161e+00
2.576000525891811943e+00,7.568405059255599809e+00
2.584000527918369983e+00,1.148402101842671286e+01
2.592000529944928022e+00,1.730220268614386825e+01
2.600000531971486062e+00,2.048644376878748119e+01
2.608000533998044101e+00,1.831215050255155319e+01
2.616000536024602141e+00,1.250782741404573528e+01
2.624000538051160181e+00,7.784877735436634083e+00
2.632000540077718664e+00,5.658518626716091404e+00
2.640000542104276260e+00,4.875549883075059654e+00
2.648000544130834299e+00,4.614808646914379864e+00
2.656000546157392339e+00,4.615965031719053258e+00
2.664000548183950379e+00,4.566057766682746433e+00
2.672000550210508418e+00,4.458440043356979743e+00
2.680000552237066458e+00,4.542915700433454163e+00
2.688000554263624498e+00,4.768068630570674316e+00
2.696000556290182981e+00,5.135600472741430167e+00
2.704000558316740577e+00,5.645593521253584157e+00
2.712000560343298616e+00,6.472314864017381097e+00
2.720000562369856656e+00,8.263454587583694888e+00
2.728000564396414696e+00,1.248142864892897208e+01
