1.304000203669083424e+00,5.546585092782621018e+00
1.312000205695641242e+00,5.535915460180866887e+00
1.320000207722199281e+00,5.541000357827346789e+00
1.328000209748757321e+00,5.448082785208161027e+00
1.336000211775315583e+00,5.479570373939658623e+00
1.344000213801873400e+00,5.559273572773939520e+00
1.352000215828431440e+00,5.560027179328585589e+00
1.360000217854989479e+00,5.435396573514122309e+00
1.368000219881547741e+00,5.413470056461402891e+00
1.376000221908105559e+00,5.360660802632985167e+00
1.384000223934663598e+00,5.132597969180029196e+00
1.392000225961221638e+00,5.087420912123953087e+00
1.400000227987779899e+00,5.209997169757894397e+00
1.408000230014337717e+00,5.246131138311472597e+00
1.416000232040895757e+00,5.254751034478662319e+00
1.424000234067453796e+00,5.280552553617265943e+00
1.432000236094012058e+00,5.118996348859941037e+00
1.440000238120570097e+00,5.171093947220960274e+00
1.448000240147127915e+00,5.456490250888347049e+00
1.456000242173686177e+00,5.554568423257720156e+00
1.464000244200244216e+00,5.392274516881936819e+00
1.472000246226802256e+00,5.291608544382778945e+00
1.480000248253360073e+00,5.326985315685377032e+00
1.488000250279918335e+00,5.314265273505849763e+00
1.496000252306476375e+00,5.313869191224512178e+00
1.504000254333034636e+00,5.172831393176100079e+00
1.512000256359592232e+00,4.958792138223031998e+00
1.520000258386150493e+00,4.849657499128579019e+00
1.528000260412708533e+00,4.877398570002636546e+00
1.536000262439266795e+00,4.966381542344951328e+00
1.544000264465824390e+00,5.052226040430433329e+00
1.552000266492382652e+00,4.927571186859310615e+00
1.560000268518940691e+00,4.903278985062048179e+00
1.568000270545498953e+00,5.053076575153198746e+00
1.576000272572056549e+00,5.048477115329564668e+00
1.584000274598614810e+00,4.846768061393493809e+00
1.592000276625172850e+00,4.682416652138872593e+00
1.600000278651731112e+00,4.704957862438700289e+00
1.608000280678288707e+00,4.736753495907475298e+00
1.616000282704846969e+00,4.662325908347746406e+00
1.624000284731405008e+00,4.586528706339503714e+00
1.632000286757963270e+00,4.596076668285302702e+00
1.640000288784520865e+00,4.662866055512207453e+00
1.648000290811079127e+00,4.769220658888055908e+00
1.656000292837637167e+00,5.134805249651950732e+00
1.664000294864195428e+00,5.925127393930097242e+00
1.672000296890753024e+00,7.763988623367669817e+00
1.680000298917311286e+00,1.079769723299324369e+01
1.688000300943869325e+00,1.253475181276038342e+01
1.696000302970427587e+00,1.173648531989372401e+01
