1.304000203669083424e+00,6.606307388907922018e+00
1.312000205695641242e+00,6.548724297735887490e+00
1.320000207722199281e+00,6.411692318614150565e+00
1.328000209748757321e+00,6.470855230027993343e+00
1.336000211775315583e+00,6.485900551541575965e+00
1.344000213801873400e+00,6.355798630577695008e+00
1.352000215828431440e+00,6.369050579950311430e+00
1.360000217854989479e+00,6.488440152792399829e+00
1.368000219881547741e+00,6.408372440595833552e+00
1.376000221908105559e+00,6.251841935842456621e+00
1.384000223934663598e+00,6.288045736791239904e+00
1.392000225961221638e+00,6.357596392689742970e+00
1.400000227987779899e+00,6.370492470443764432e+00
1.408000230014337717e+00,6.207851939160121901e+00
1.416000232040895757e+00,6.183799516342091351e+00
1.424000234067453796e+00,6.308688395640785984e+00
1.432000236094012058e+00,6.214717452336444126e+00
1.440000238120570097e+00,6.088460680682594273e+00
1.448000240147127915e+00,6.059092737609276469e+00
1.456000242173686177e+00,5.986387130855341354e+00
1.464000244200244216e+00,5.915760000733982338e+00
1.472000246226802256e+00,6.183132322665755964e+00
1.480000248253360073e+00,6.330148250192316084e+00
1.488000250279918335e+00,6.292247309639151354e+00
1.496000252306476375e+00,6.234010612431070797e+00
1.504000254333034636e+00,6.178597338710233089e+00
1.512000256359592232e+00,6.229866920712566980e+00
1.520000258386150493e+00,6.194292943957677267e+00
1.528000260412708533e+00,6.094657901984390946e+00
1.536000262439266795e+00,6.031789485774062598e+00
1.544000264465824390e+00,6.185781278945981398e+00
1.552000266492382652e+00,6.126245893383362784e+00
1.560000268518940691e+00,5.773824666375354298e+00
1.568000270545498953e+00,5.729243439529767556e+00
1.576000272572056549e+00,5.944382650650062772e+00
1.584000274598614810e+00,5.912428541546852045e+00
1.592000276625172850e+00,5.895042188319990828e+00
1.600000278651731112e+00,6.045303373146495574e+00
1.608000280678288707e+00,6.058417822958531929e+00
1.616000282704846969e+00,5.977987802797343875e+00
1.624000284731405008e+00,6.071042627558057347e+00
1.632000286757963270e+00,6.076947652909630904e+00
1.640000288784520865e+00,5.951628818138644306e+00
1.648000290811079127e+00,5.851650094426346982e+00
1.656000292837637167e+00,6.150403054862607632e+00
1.664000294864195428e+00,6.334347103788864786e+00
1.672000296890753024e+00,6.121265087145047801e+00
1.680000298917311286e+00,5.963215863405196160e+00
1.688000300943869325e+00,5.889796017714708398e+00
1.696000302970427587e+00,5.980498561021200032e+00
1.704000304996985182e+00,6.327492924497825300e+00
1.712000307023543444e+00,6.399241898668662998e+00
1.720000309050101484e+00,6.215271984517599435e+00
1.728000311076659745e+00,6.010708911947844513e+00
1.736000313103217341e+00,6.051924761135204278e+00
1.744000315129775602e+00,6.181288172367551681e+00
1.752000317156333642e+00,6.217913548907517907e+00
1.760000319182891904e+00,6.237381359809539561e+00
1.768000321209449499e+00,6.231593025353191706e+00
1.776000323236007761e+00,6.255621499592429302e+00
1.784000325262565800e+00,6.416579980437177255e+00
1.792000327289124062e+00,6.461703266307843307e+00
1.800000329315681658e+00,6.350346349203270790e+00
1.808000331342239919e+00,6.374196966592080571e+00
1.816000333368797959e+00,6.528006952212322744e+00
1.824000335395356220e+00,6.562521157749969802e+00
1.832000337421914038e+00,6.545821596760696082e+00
1.840000339448472078e+00,6.573410449749047757e+00
1.848000341475030117e+00,6.622450478986436906e+00
1.856000343501588379e+00,6.677653850380593781e+00
1.864000345528146196e+00,6.726326839200531538e+00
1.872000347554704236e+00,6.899910354958542769e+00
1.880000349581262276e+00,6.986175526169120076e+00
1.888000351607820537e+00,6.849507969251170891e+00
1.896000353634378355e+00,6.878070414422793988e+00
1.904000355660936394e+00,6.952834991077580185e+00
1.912000357687494656e+00,6.949315098177379468e+00
1.920000359714052696e+00,6.979047183146668942e+00
1.928000361740610513e+00,7.011088847723655704e+00
1.936000363767168553e+00,7.186426194585195049e+00
1.944000365793726814e+00,7.133109781198854193e+00
1.952000367820284854e+00,7.145846750481226195e+00
1.960000369846842672e+00,7.128555302811264482e+00
1.968000371873400711e+00,7.114037088011286869e+00
1.976000373899958973e+00,7.290393982137473472e+00
1.984000375926517012e+00,7.541303659479545729e+00
1.992000377953074830e+00,7.636189878957345911e+00
2.000000379979633092e+00,7.649808664113038503e+00
2.008000382006191131e+00,7.586496806140246463e+00
2.016000384032749171e+00,7.664103594491137983e+00
2.024000386059306766e+00,7.534201844395219894e+00
2.032000388085865250e+00,7.345514866797685727e+00
2.040000390112423290e+00,7.376786187355939717e+00
2.048000392138981329e+00,7.583177707853650418e+00
2.056000394165538925e+00,7.757677175509144263e+00
2.064000396192097408e+00,7.839775854953160206e+00
2.072000398218655448e+00,8.019953085003592719e+00
2.080000400245213488e+00,7.914728920187982908e+00
2.088000402271771083e+00,7.800512701250667646e+00
2.096000404298329567e+00,7.876614986285083830e+00
2.104000406324887607e+00,7.904438223349032455e+00
2.112000408351445646e+00,8.000731601574756269e+00
2.120000410378003242e+00,8.181997940879639941e+00
2.128000412404561725e+00,8.232703529701417722e+00
2.136000414431119765e+00,8.156327928578896547e+00
2.144000416457677805e+00,8.104731034499870646e+00
2.152000418484235400e+00,8.145128482675211501e+00
