1.304000203669083424e+00,8.052985456135282050e+00
1.312000205695641242e+00,8.175997565663841726e+00
1.320000207722199281e+00,7.930380064091558268e+00
1.328000209748757321e+00,8.035116816712069010e+00
1.336000211775315583e+00,8.519128650964582050e+00
1.344000213801873400e+00,8.451558987908256881e+00
1.352000215828431440e+00,8.189622340371244036e+00
1.360000217854989479e+00,8.104895957296029962e+00
1.368000219881547741e+00,8.051814227300084781e+00
1.376000221908105559e+00,8.009651699588950180e+00
1.384000223934663598e+00,8.021957124548670492e+00
1.392000225961221638e+00,7.833298896082077079e+00
1.400000227987779899e+00,7.605897884443244550e+00
1.408000230014337717e+00,7.503726242319615380e+00
1.416000232040895757e+00,7.630739817204435838e+00
1.424000234067453796e+00,7.587617949343517409e+00
1.432000236094012058e+00,7.540225834686971496e+00
1.440000238120570097e+00,7.740774642043056986e+00
1.448000240147127915e+00,7.906376802635541878e+00
1.456000242173686177e+00,7.936010723762557006e+00
1.464000244200244216e+00,7.600466001986077913e+00
1.472000246226802256e+00,7.508075990090013363e+00
1.480000248253360073e+00,7.787628709008146188e+00
1.488000250279918335e+00,7.701209400611496392e+00
1.496000252306476375e+00,7.482819753084235970e+00
1.504000254333034636e+00,7.248835505423052439e+00
1.512000256359592232e+00,7.282987214987393543e+00
1.520000258386150493e+00,7.308264243024268580e+00
1.528000260412708533e+00,7.337172622223228302e+00
1.536000262439266795e+00,7.166421177631789874e+00
1.544000264465824390e+00,7.169844494675054136e+00
1.552000266492382652e+00,7.279989370014682493e+00
1.560000268518940691e+00,7.238088103395774908e+00
1.568000270545498953e+00,7.198295095319117820e+00
1.576000272572056549e+00,7.351813276412038078e+00
1.584000274598614810e+00,7.273821745445580689e+00
1.592000276625172850e+00,7.129637263697709670e+00
1.600000278651731112e+00,7.081044359075413297e+00
1.608000280678288707e+00,7.060839083936251370e+00
1.616000282704846969e+00,7.005983307708142149e+00
1.624000284731405008e+00,6.918880194937607087e+00
1.632000286757963270e+00,6.859634180529809555e+00
1.640000288784520865e+00,6.930536592078567537e+00
1.648000290811079127e+00,6.819671450532325707e+00
1.656000292837637167e+00,6.919983612278180374e+00
1.664000294864195428e+00,7.035562334915816507e+00
1.672000296890753024e+00,7.000068550408940382e+00
1.680000298917311286e+00,6.903724607818020331e+00
1.688000300943869325e+00,6.802542785660030233e+00
1.696000302970427587e+00,6.667330415688404344e+00
1.704000304996985182e+00,6.769813537036135642e+00
1.712000307023543444e+00,6.762840903228344303e+00
1.720000309050101484e+00,6.800421058126154605e+00
1.728000311076659745e+00,6.827013714930153299e+00
1.736000313103217341e+00,6.697189177254138315e+00
1.744000315129775602e+00,6.737445505636223686e+00
1.752000317156333642e+00,6.778892841105587763e+00
1.760000319182891904e+00,6.814201492248052716e+00
1.768000321209449499e+00,6.761887974000707402e+00
1.776000323236007761e+00,6.670721743534421933e+00
1.784000325262565800e+00,6.651728219160197852e+00
1.792000327289124062e+00,6.685554195537896760e+00
1.800000329315681658e+00,6.730229224522091158e+00
1.808000331342239919e+00,6.791897729708928466e+00
1.816000333368797959e+00,6.980612766547771741e+00
1.824000335395356220e+00,7.106187918494335065e+00
1.832000337421914038e+00,7.031167418314971940e+00
1.840000339448472078e+00,6.991977879550077546e+00
1.848000341475030117e+00,7.016565165967300288e+00
1.856000343501588379e+00,7.034917613602608810e+00
1.864000345528146196e+00,6.979949512858247829e+00
1.872000347554704236e+00,7.020243416330309572e+00
1.880000349581262276e+00,6.975936062403306437e+00
1.888000351607820537e+00,6.857418477354919162e+00
1.896000353634378355e+00,6.941275152209406940e+00
1.904000355660936394e+00,7.079598768948415000e+00
1.912000357687494656e+00,7.182106898196479960e+00
1.920000359714052696e+00,7.221303283126779604e+00
1.928000361740610513e+00,7.312224084341416130e+00
1.936000363767168553e+00,7.244008313020330547e+00
1.944000365793726814e+00,7.202962252142434352e+00
1.952000367820284854e+00,7.319346717096244959e+00
1.960000369846842672e+00,7.320716440347148080e+00
1.968000371873400711e+00,7.264631862142607588e+00
1.976000373899958973e+00,7.351529154891309759e+00
1.984000375926517012e+00,7.680167609633130610e+00
1.992000377953074830e+00,7.804773799882475771e+00
2.000000379979633092e+00,7.660632095597918578e+00
2.008000382006191131e+00,7.641355169855508223e+00
2.016000384032749171e+00,7.792937647639078591e+00
2.024000386059306766e+00,7.811520692156960877e+00
2.032000388085865250e+00,7.798583806760383652e+00
2.040000390112423290e+00,8.011303415451429544e+00
2.048000392138981329e+00,8.235992650690533878e+00
2.056000394165538925e+00,8.246879733756912856e+00
2.064000396192097408e+00,8.396665072172986299e+00
2.072000398218655448e+00,8.594552417209683881e+00
2.080000400245213488e+00,8.687642295583465568e+00
2.088000402271771083e+00,8.772192231945929564e+00
2.096000404298329567e+00,8.883363604694828553e+00
2.104000406324887607e+00,9.010159999607857628e+00
2.112000408351445646e+00,9.056803399189277570e+00
2.120000410378003242e+00,9.145434224574600535e+00
2.128000412404561725e+00,9.506789740490965812e+00
2.136000414431119765e+00,9.791334578155286295e+00
2.144000416457677805e+00,9.907185691783858772e+00
2.152000418484235400e+00,1.009428151677905561e+01
