1.304000203669083424e+00,6.848266402963588462e+00
1.312000205695641242e+00,6.788175175455208432e+00
1.320000207722199281e+00,6.626612304085398364e+00
1.328000209748757321e+00,6.513542611685736006e+00
1.336000211775315583e+00,6.477574667420228138e+00
1.344000213801873400e+00,6.497066722672435901e+00
1.352000215828431440e+00,6.442440838601278585e+00
1.360000217854989479e+00,6.358836675060942412e+00
1.368000219881547741e+00,6.370850851500392764e+00
1.376000221908105559e+00,6.155475466239778370e+00
1.384000223934663598e+00,6.247086939868687239e+00
1.392000225961221638e+00,6.576779341676044055e+00
1.400000227987779899e+00,6.456705040884259006e+00
1.408000230014337717e+00,6.173321150681907454e+00
1.416000232040895757e+00,6.078099199114639362e+00
1.424000234067453796e+00,5.995491727985083230e+00
1.432000236094012058e+00,6.016522824135961400e+00
1.440000238120570097e+00,6.112076984952437897e+00
1.448000240147127915e+00,6.298613368846417870e+00
1.456000242173686177e+00,6.235711406047087735e+00
1.464000244200244216e+00,6.191460037746800538e+00
1.472000246226802256e+00,6.156879548430261195e+00
1.480000248253360073e+00,6.350224532630903695e+00
1.488000250279918335e+00,6.462780087164375686e+00
1.496000252306476375e+00,6.390104933658768971e+00
1.504000254333034636e+00,6.264956059990986148e+00
1.512000256359592232e+00,6.288015333497305903e+00
1.520000258386150493e+00,6.422851038826287606e+00
1.528000260412708533e+00,6.356687521574478694e+00
1.536000262439266795e+00,6.207367764353890038e+00
1.544000264465824390e+00,6.032508651139224298e+00
1.552000266492382652e+00,6.028940960900129653e+00
1.560000268518940691e+00,5.997888802422593812e+00
1.568000270545498953e+00,6.039038514723699791e+00
1.576000272572056549e+00,6.188336968353219447e+00
1.584000274598614810e+00,6.024696269526160108e+00
1.592000276625172850e+00,5.754950875378852970e+00
1.600000278651731112e+00,5.811983044412116328e+00
1.608000280678288707e+00,6.095205159711724718e+00
1.616000282704846969e+00,6.312413817516357994e+00
1.624000284731405008e+00,6.298835841038304295e+00
1.632000286757963270e+00,6.194916054734420641e+00
1.640000288784520865e+00,6.184606157400281745e+00
1.648000290811079127e+00,6.375270416736476875e+00
1.656000292837637167e+00,6.399854700274190122e+00
1.664000294864195428e+00,6.329121729616488778e+00
1.672000296890753024e+00,6.372834393927220731e+00
1.680000298917311286e+00,6.306257972271566814e+00
1.688000300943869325e+00,6.302553774568146139e+00
1.696000302970427587e+00,6.410009208472303044e+00
1.704000304996985182e+00,6.333169518767199691e+00
1.712000307023543444e+00,6.287650404580560348e+00
1.720000309050101484e+00,6.402073592059160489e+00
1.728000311076659745e+00,6.445739406685994766e+00
1.736000313103217341e+00,6.457384245626656138e+00
1.744000315129775602e+00,6.532419648098958476e+00
1.752000317156333642e+00,6.699420023087874654e+00
1.760000319182891904e+00,6.626905939919581101e+00
1.768000321209449499e+00,6.377097786378755018e+00
1.776000323236007761e+00,6.074826745048852672e+00
1.784000325262565800e+00,6.115645598858492349e+00
1.792000327289124062e+00,6.381675742783805561e+00
1.800000329315681658e+00,6.481009951264063318e+00
1.808000331342239919e+00,6.459809542685071904e+00
1.816000333368797959e+00,6.401951897958525706e+00
1.824000335395356220e+00,6.452162781436882710e+00
1.832000337421914038e+00,6.471816203418548241e+00
1.840000339448472078e+00,6.606771178488969554e+00
1.848000341475030117e+00,6.813353625544898762e+00
1.856000343501588379e+00,6.943958171461730444e+00
1.864000345528146196e+00,7.052841910404005432e+00
1.872000347554704236e+00,7.000792064577339602e+00
1.880000349581262276e+00,6.966112309603104791e+00
1.888000351607820537e+00,6.936772124865555611e+00
1.896000353634378355e+00,7.017840872930449336e+00
1.904000355660936394e+00,7.120769260621656827e+00
1.912000357687494656e+00,7.133566796255152553e+00
1.920000359714052696e+00,7.247202544054417217e+00
1.928000361740610513e+00,7.367069812952117047e+00
1.936000363767168553e+00,7.433844155997348935e+00
1.944000365793726814e+00,7.496698852729693385e+00
1.952000367820284854e+00,7.422640234137979576e+00
1.960000369846842672e+00,7.562790334332618158e+00
1.968000371873400711e+00,7.599528154330741359e+00
1.976000373899958973e+00,7.493179265735605554e+00
1.984000375926517012e+00,7.543871124914552695e+00
1.992000377953074830e+00,7.710247212908200254e+00
2.000000379979633092e+00,7.785164360200653277e+00
2.008000382006191131e+00,7.851121822023259256e+00
2.016000384032749171e+00,8.040156601260683544e+00
2.024000386059306766e+00,7.939231325110782223e+00
2.032000388085865250e+00,7.727193319295722063e+00
2.040000390112423290e+00,7.767757852235433802e+00
2.048000392138981329e+00,8.014926529406594113e+00
2.056000394165538925e+00,8.184679186275353402e+00
2.064000396192097408e+00,8.198302744157594191e+00
2.072000398218655448e+00,8.192263645216968371e+00
2.080000400245213488e+00,8.263492885154512635e+00
2.088000402271771083e+00,8.359469324740906870e+00
2.096000404298329567e+00,8.414873588540544347e+00
2.104000406324887607e+00,8.660834126753641726e+00
2.112000408351445646e+00,8.673530271719265272e+00
2.120000410378003242e+00,8.603432654067908913e+00
2.128000412404561725e+00,8.629866342292871195e+00
2.136000414431119765e+00,8.811055091969834052e+00
2.144000416457677805e+00,8.987277625034309381e+00
2.152000418484235400e+00,8.984858564848273943e+00
2.160000420510793884e+00,9.062819893754756606e+00
2.168000422537351923e+00,9.185906464613843525e+00
2.176000424563909963e+00,9.234237946690299736e+00
2.184000426590467558e+00,9.314588121419703270e+00
2.192000428617026042e+00,9.315190636939057356e+00
2.200000430643584082e+00,9.261703667670403206e+00
2.208000432670142121e+00,9.439104749708668862e+00
2.216000434696699717e+00,9.792714644552447112e+00
2.224000436723258201e+00,9.960969402319427957e+00
2.232000438749816240e+00,9.995238476008694306e+00
2.240000440776374280e+00,1.007459980599865190e+01
2.248000442802932319e+00,1.053082227150862593e+01
2.256000444829490359e+00,1.079893484251968516e+01
2.264000446856048399e+00,1.078343370168561677e+01
2.272000448882606438e+00,1.084425560161415802e+01
2.280000450909164478e+00,1.105128302148306574e+01
2.288000452935722517e+00,1.121303831903551185e+01
2.296000454962280557e+00,1.138732292043459182e+01
2.304000456988838597e+00,1.145685132214691038e+01
