1.304000203669083424e+00,7.719456976389594161e+00
1.312000205695641242e+00,7.761866407136075452e+00
1.320000207722199281e+00,7.698821639998357114e+00
1.328000209748757321e+00,7.758718371607024267e+00
1.336000211775315583e+00,7.592682391711804257e+00
1.344000213801873400e+00,7.423102432728263977e+00
1.352000215828431440e+00,7.497632532859064725e+00
1.360000217854989479e+00,7.543980227460615140e+00
1.368000219881547741e+00,7.745564949734031757e+00
1.376000221908105559e+00,7.532953256927228836e+00
1.384000223934663598e+00,7.352875081244448552e+00
1.392000225961221638e+00,7.484320974924145276e+00
1.400000227987779899e+00,7.501516644630157771e+00
1.408000230014337717e+00,7.464051264394825580e+00
1.416000232040895757e+00,7.441524221635830827e+00
1.424000234067453796e+00,7.580271789149009010e+00
1.432000236094012058e+00,7.606155656653584174e+00
1.440000238120570097e+00,7.558728110691802726e+00
1.448000240147127915e+00,7.728476438550856642e+00
1.456000242173686177e+00,7.741307017618105135e+00
1.464000244200244216e+00,7.550671769598324090e+00
1.472000246226802256e+00,7.638362370204440310e+00
1.480000248253360073e+00,7.602023209181695051e+00
1.488000250279918335e+00,7.472972883367638985e+00
1.496000252306476375e+00,7.394403955441511300e+00
1.504000254333034636e+00,7.382712595783743836e+00
1.512000256359592232e+00,7.468569893322971609e+00
1.520000258386150493e+00,7.655417940828442624e+00
1.528000260412708533e+00,7.619867318173675130e+00
1.536000262439266795e+00,7.481976015064532248e+00
1.544000264465824390e+00,7.431397647227399261e+00
1.552000266492382652e+00,7.357210855696166618e+00
1.560000268518940691e+00,7.289680316435990903e+00
1.568000270545498953e+00,7.266971210881557397e+00
1.576000272572056549e+00,7.410680225008810851e+00
1.584000274598614810e+00,7.591229372098737826e+00
1.592000276625172850e+00,7.583982471949497040e+00
1.600000278651731112e+00,7.381699368317384824e+00
1.608000280678288707e+00,7.348703098202555850e+00
1.616000282704846969e+00,7.619420382846506357e+00
1.624000284731405008e+00,7.855198486089271626e+00
1.632000286757963270e+00,7.827931002336441679e+00
1.640000288784520865e+00,7.659494954501241182e+00
1.648000290811079127e+00,7.619056849621344440e+00
1.656000292837637167e+00,7.659419109381559565e+00
1.664000294864195428e+00,7.662553054736591207e+00
1.672000296890753024e+00,7.757656915087778771e+00
1.680000298917311286e+00,7.766369141550484301e+00
1.688000300943869325e+00,7.699647980117880763e+00
1.696000302970427587e+00,7.627297376738539469e+00
1.704000304996985182e+00,7.748096367623880099e+00
1.712000307023543444e+00,7.860399203316418948e+00
1.720000309050101484e+00,7.937246733859275594e+00
1.728000311076659745e+00,7.787773875619180330e+00
1.736000313103217341e+00,7.569008466156319059e+00
1.744000315129775602e+00,7.508767836483308145e+00
1.752000317156333642e+00,7.721443261842424022e+00
1.760000319182891904e+00,7.960204853254154500e+00
1.768000321209449499e+00,7.970841428407915430e+00
1.776000323236007761e+00,7.820156351882481260e+00
1.784000325262565800e+00,7.791765261440907864e+00
1.792000327289124062e+00,7.973788325661246290e+00
1.800000329315681658e+00,8.008422994814353046e+00
1.808000331342239919e+00,8.029047269400045650e+00
1.816000333368797959e+00,7.963152436534770118e+00
1.824000335395356220e+00,8.070486225115814705e+00
1.832000337421914038e+00,8.190973793090265076e+00
1.840000339448472078e+00,8.260373242382534897e+00
1.848000341475030117e+00,8.216243328715165717e+00
1.856000343501588379e+00,8.141913948595892236e+00
1.864000345528146196e+00,8.211283652736774741e+00
1.872000347554704236e+00,8.360801455190305376e+00
1.880000349581262276e+00,8.446948978239923633e+00
1.888000351607820537e+00,8.480722261656268302e+00
1.896000353634378355e+00,8.466590500721807189e+00
1.904000355660936394e+00,8.477878276742806918e+00
1.912000357687494656e+00,8.411980246111383508e+00
1.920000359714052696e+00,8.446244164381148778e+00
1.928000361740610513e+00,8.469752653069470227e+00
1.936000363767168553e+00,8.392100053179291308e+00
1.944000365793726814e+00,8.484865049032464412e+00
1.952000367820284854e+00,8.517814432286840542e+00
1.960000369846842672e+00,8.598056389924195742e+00
1.968000371873400711e+00,8.495125188766678548e+00
1.976000373899958973e+00,8.382932162526500974e+00
1.984000375926517012e+00,8.668001336348147845e+00
1.992000377953074830e+00,8.993436710326747630e+00
2.000000379979633092e+00,8.880886216649606979e+00
2.008000382006191131e+00,8.775375854998856084e+00
2.016000384032749171e+00,8.763067869738932814e+00
2.024000386059306766e+00,8.666830359025318842e+00
2.032000388085865250e+00,8.746684355871934713e+00
2.040000390112423290e+00,8.812058923168976321e+00
2.048000392138981329e+00,8.955086592972044457e+00
2.056000394165538925e+00,9.056016420569832803e+00
2.064000396192097408e+00,9.022460351571453430e+00
2.072000398218655448e+00,8.996226106358491847e+00
2.080000400245213488e+00,9.166400827506038240e+00
2.088000402271771083e+00,9.349825932066934797e+00
2.096000404298329567e+00,9.368405002214160504e+00
2.104000406324887607e+00,9.215760278205678446e+00
2.112000408351445646e+00,9.245369711678613101e+00
2.120000410378003242e+00,9.349193978686336948e+00
2.128000412404561725e+00,9.401543208337074020e+00
2.136000414431119765e+00,9.454522996125113821e+00
2.144000416457677805e+00,9.516328012500792966e+00
2.152000418484235400e+00,9.560183652235600960e+00
2.160000420510793884e+00,9.572941461885989156e+00
2.168000422537351923e+00,9.606459296283489380e+00
2.176000424563909963e+00,9.555364684274806564e+00
2.184000426590467558e+00,9.628349230860138164e+00
2.192000428617026042e+00,9.841820960025657428e+00
2.200000430643584082e+00,1.002719420032079256e+01
2.208000432670142121e+00,1.007119262353104716e+01
2.216000434696699717e+00,9.996160065352405866e+00
2.224000436723258201e+00,9.993896889297069208e+00
2.232000438749816240e+00,1.013280949148631294e+01
2.240000440776374280e+00,1.027959456498269475e+01
2.248000442802932319e+00,1.035418294665878847e+01
2.256000444829490359e+00,1.041948799899482481e+01
2.264000446856048399e+00,1.065278775043756809e+01
2.272000448882606438e+00,1.085484583582405804e+01
2.280000450909164478e+00,1.102171935698677885e+01
2.288000452935722517e+00,1.109916104269056802e+01
2.296000454962280557e+00,1.121739860584963822e+01
2.304000456988838597e+00,1.141437082683373205e+01
2.312000459015396636e+00,1.142931046906327452e+01
2.320000461041954676e+00,1.165812376444277731e+01
2.328000463068512715e+00,1.195561743298726753e+01
2.336000465095070755e+00,1.223282305353603050e+01
2.344000467121628795e+00,1.249353423355137238e+01
2.352000469148186834e+00,1.254671658166425630e+01
2.360000471174744874e+00,1.247375090166769240e+01
2.368000473201302913e+00,1.258895870463727107e+01
2.376000475227861397e+00,1.273925430797724090e+01
2.384000477254418993e+00,1.298453042446829642e+01
2.392000479280977032e+00,1.335161018809399991e+01
2.400000481307535072e+00,1.372972063373539697e+01
2.408000483334093111e+00,1.399707579601679441e+01
2.416000485360651151e+00,1.425448113994909249e+01
2.424000487387209191e+00,1.450573822351664433e+01
2.432000489413767230e+00,1.489205021476627877e+01
2.440000491440325714e+00,1.530288080856399802e+01
2.448000493466883309e+00,1.557052667485542230e+01
2.456000495493441349e+00,1.593153942475748863e+01
2.464000497519999389e+00,1.650606139501864789e+01
2.472000499546557428e+00,1.687889177916741801e+01
2.480000501573115468e+00,1.731338051745864703e+01
2.488000503599673507e+00,1.787442558038291196e+01
2.496000505626231547e+00,1.810584494700805891e+01
2.504000507652790031e+00,1.829387300349519307e+01
2.512000509679347626e+00,1.890417226144634810e+01
2.520000511705905666e+00,1.979154633968772004e+01
2.528000513732463705e+00,2.033709740406816024e+01
2.536000515759021745e+00,2.069146270882761485e+01
2.544000517785579785e+00,2.119870757107802461e+01
2.552000519812137824e+00,2.184174086726390129e+01
2.560000521838695864e+00,2.261624310287211870e+01
2.568000523865254348e+00,2.344251638766581181e+01
2.576000525891811943e+00,2.408943463065148904e+01
2.584000527918369983e+00,2.488748675263057919e+01
2.592000529944928022e+00,2.574399732795664875e+01
2.600000531971486062e+00,2.644542608372047710e+01
2.608000533998044101e+00,2.705921192408771958e+01
2.616000536024602141e+00,2.783440769560915840e+01
2.624000538051160181e+00,2.869514179579854840e+01
2.632000540077718664e+00,2.969287723655005351e+01
2.640000542104276260e+00,3.075108632645755335e+01
2.648000544130834299e+00,3.180571926793436432e+01
2.656000546157392339e+00,3.243451857953370876e+01
2.664000548183950379e+00,3.310111775899670050e+01
2.672000550210508418e+00,3.385526711305362824e+01
2.680000552237066458e+00,3.448856877302130641e+01
2.688000554263624498e+00,3.495195716328589697e+01
2.696000556290182981e+00,3.560652297565005853e+01
2.704000558316740577e+00,3.638472990491509051e+01
2.712000560343298616e+00,3.716707022724119014e+01
2.720000562369856656e+00,3.751635587655901105e+01
2.728000564396414696e+00,3.739659051463783612e+01
2.736000566422972735e+00,3.741331071736909308e+01
2.744000568449530775e+00,3.763000748331975132e+01
2.752000570476089258e+00,3.763390687314899452e+01
2.760000572502647298e+00,3.748297623496657849e+01
2.768000574529204894e+00,3.737760846924592073e+01
2.776000576555762933e+00,3.712844124247145317e+01
2.784000578582321417e+00,3.659342974082883870e+01
2.792000580608879012e+00,3.584863829596926621e+01
2.800000582635437052e+00,3.520848879788673003e+01
2.808000584661995092e+00,3.449365162488869885e+01
2.816000586688553575e+00,3.372023173958597653e+01
2.824000588715111615e+00,3.304749589206355154e+01
2.832000590741669210e+00,3.222379547124843668e+01
2.840000592768227250e+00,3.122607761311650165e+01
2.848000594794785734e+00,3.013150537872682833e+01
2.856000596821343329e+00,2.903626955213235306e+01
2.864000598847901369e+00,2.822465220831303157e+01
2.872000600874459408e+00,2.741219459019411886e+01
2.880000602901017892e+00,2.658427437897798740e+01
2.888000604927575932e+00,2.564194919983044940e+01
2.896000606954133527e+00,2.459737593323399096e+01
2.904000608980691567e+00,2.365833677683207981e+01
2.912000611007250050e+00,2.275350398525472428e+01
2.920000613033807646e+00,2.202009932430239303e+01
2.928000615060365686e+00,2.128392794529832344e+01
2.936000617086923725e+00,2.052292132316428308e+01
2.944000619113482209e+00,1.988580638468452122e+01
2.952000621140040248e+00,1.932179377129354236e+01
2.960000623166597844e+00,1.860954283526490372e+01
2.968000625193155884e+00,1.798218071305066701e+01
2.976000627219714367e+00,1.735874763763722228e+01
2.984000629246271963e+00,1.675435700310040232e+01
2.992000631272830002e+00,1.614608968209265072e+01
3.000000633299388042e+00,1.542837351178949490e+01
3.008000635325946526e+00,1.488786351226011107e+01
3.016000637352504565e+00,1.456478145542590141e+01
3.024000639379062161e+00,1.427278662298601830e+01
3.032000641405620200e+00,1.379705014710876299e+01
3.040000643432178684e+00,1.324310526054875226e+01
3.048000645458736280e+00,1.279956168250822657e+01
3.056000647485294319e+00,1.232344421104341592e+01
3.064000649511852359e+00,1.190482895341223468e+01
3.072000651538410843e+00,1.162059698806435648e+01
3.080000653564968882e+00,1.130831055470962809e+01
3.088000655591526478e+00,1.089679853393872122e+01
3.096000657618084517e+00,1.053497877376970848e+01
3.104000659644643001e+00,1.033563250359857477e+01
3.112000661671200596e+00,1.017464063169636290e+01
3.120000663697758636e+00,9.992035838606618370e+00
3.128000665724316676e+00,9.827013868542351815e+00
3.136000667750875159e+00,9.574155300521077550e+00
3.144000669777433199e+00,9.328979900067828623e+00
3.152000671803990794e+00,9.239314569552561807e+00
3.160000673830549278e+00,9.048098066107293391e+00
3.168000675857107318e+00,8.842949940736069436e+00
3.176000677883664913e+00,8.623389318735078746e+00
3.184000679910222953e+00,8.313823943786083248e+00
3.192000681936781437e+00,8.190842047979153051e+00
3.200000683963339476e+00,8.161101603428328133e+00
3.208000685989897516e+00,8.037270263586307806e+00
3.216000688016455111e+00,7.947914584345383560e+00
3.224000690043013595e+00,7.826982903587072826e+00
3.232000692069571635e+00,7.650472974151057315e+00
3.240000694096129230e+00,7.538036425418766839e+00
3.248000696122687270e+00,7.479934177046501986e+00
3.256000698149245753e+00,7.459369965492939514e+00
3.264000700175803793e+00,7.409128680118115540e+00
3.272000702202361833e+00,7.344858070865676325e+00
3.280000704228919428e+00,7.220953300184632440e+00
3.288000706255477912e+00,7.069015194903286670e+00
3.296000708282035951e+00,6.883924312313510541e+00
3.304000710308593547e+00,6.745182645416299749e+00
3.312000712335151587e+00,6.741973895062784550e+00
3.320000714361710070e+00,6.771621569244871353e+00
3.328000716388268110e+00,6.711738641224954449e+00
3.336000718414826149e+00,6.501686594873596903e+00
3.344000720441383745e+00,6.434590500281714753e+00
3.352000722467942229e+00,6.337102807635453416e+00
3.360000724494500268e+00,6.413725551736739305e+00
3.368000726521057864e+00,6.553439532843057691e+00
3.376000728547615903e+00,6.503013642771875880e+00
3.384000730574174387e+00,6.369266980312772830e+00
3.392000732600732427e+00,6.287667026210698396e+00
3.400000734627290466e+00,6.178848960728345219e+00
3.408000736653848062e+00,6.237938325935942885e+00
3.416000738680406545e+00,6.289890075941499958e+00
3.424000740706964585e+00,6.187296651780059165e+00
3.432000742733522181e+00,6.238854778227562292e+00
3.440000744760080220e+00,6.204387283809133180e+00
3.448000746786638704e+00,6.088933371735777200e+00
3.456000748813196743e+00,6.051264550021613786e+00
3.464000750839754783e+00,6.122668963701542566e+00
3.472000752866312379e+00,6.230606332518483725e+00
3.480000754892870862e+00,6.293514622009837467e+00
3.488000756919428902e+00,6.231849777338844376e+00
3.496000758945986497e+00,6.128905730564113696e+00
3.504000760972544537e+00,6.166963997753818205e+00
3.512000762999103021e+00,6.199399086647453316e+00
3.520000765025661060e+00,6.277823882345494155e+00
3.528000767052219100e+00,6.272958330119173809e+00
3.536000769078777139e+00,6.308848795711043067e+00
3.544000771105335179e+00,6.299306053565842944e+00
3.552000773131893219e+00,6.320875867835681561e+00
3.560000775158450814e+00,6.329132327291993931e+00
3.568000777185009298e+00,6.219480304994029041e+00
3.576000779211567338e+00,6.130591737538168218e+00
3.584000781238125377e+00,6.241238663340880066e+00
3.592000783264683417e+00,6.407317148373714133e+00
3.600000785291241456e+00,6.453713588607797647e+00
3.608000787317799496e+00,6.399448142585733024e+00
3.616000789344357536e+00,6.413695086601819639e+00
3.624000791370915131e+00,6.472547798788895079e+00
3.632000793397473615e+00,6.517416433635510487e+00
3.640000795424031654e+00,6.590945585517388849e+00
3.648000797450589694e+00,6.596325964680474385e+00
3.656000799477147734e+00,6.579257745588073192e+00
3.664000801503705773e+00,6.590034001938207098e+00
3.672000803530263813e+00,6.606373195636678020e+00
3.680000805556821852e+00,6.623133227050033156e+00
3.688000807583379448e+00,6.644704928618367035e+00
3.696000809609937932e+00,6.727626047970460377e+00
3.704000811636495971e+00,6.839342081625645164e+00
3.712000813663054011e+00,7.058886054008404187e+00
3.720000815689612050e+00,7.109921425125762084e+00
3.728000817716169646e+00,7.072194574660962019e+00
3.736000819742728130e+00,7.090034710384287564e+00
3.744000821769285725e+00,7.190167741407861968e+00
3.752000823795843321e+00,7.264733245923544303e+00
3.760000825822402248e+00,7.215617356909795888e+00
3.768000827848959844e+00,7.218586215466153533e+00
3.776000829875518328e+00,7.303661642165693024e+00
3.784000831902075923e+00,7.329383374569850673e+00
3.792000833928633963e+00,7.570924759333770737e+00
3.800000835955192446e+00,7.623306253149813472e+00
3.808000837981750042e+00,7.575048071640757996e+00
3.816000840008308082e+00,7.583193840450562107e+00
3.824000842034866565e+00,7.620865374265463288e+00
