1.304000203669083424e+00,5.393359534133033151e+00
1.312000205695641242e+00,5.511848882854920362e+00
1.320000207722199281e+00,5.562997010289130628e+00
1.328000209748757321e+00,5.857843191606143307e+00
1.336000211775315583e+00,6.012010829309581084e+00
1.344000213801873400e+00,6.006254339421815303e+00
1.352000215828431440e+00,6.120316126383976041e+00
1.360000217854989479e+00,6.070125995319237688e+00
1.368000219881547741e+00,5.946140395473896945e+00
1.376000221908105559e+00,5.857114555153849267e+00
1.384000223934663598e+00,5.850421094596399030e+00
1.392000225961221638e+00,5.916307237152203413e+00
1.400000227987779899e+00,5.869490429581411206e+00
1.408000230014337717e+00,5.805388514054278915e+00
1.416000232040895757e+00,5.856825974084927111e+00
1.424000234067453796e+00,5.828997931655536036e+00
1.432000236094012058e+00,5.704452149447917009e+00
1.440000238120570097e+00,5.805873614608827893e+00
1.448000240147127915e+00,5.971781872515769862e+00
1.456000242173686177e+00,6.119137845171856327e+00
1.464000244200244216e+00,6.180706508750276384e+00
1.472000246226802256e+00,6.224010604857760143e+00
1.480000248253360073e+00,6.318308338405742575e+00
1.488000250279918335e+00,6.238099853357205404e+00
1.496000252306476375e+00,6.184486491483312420e+00
1.504000254333034636e+00,6.099845175445956613e+00
1.512000256359592232e+00,6.126465651808501889e+00
1.520000258386150493e+00,6.274725239977648528e+00
1.528000260412708533e+00,6.363274384201794476e+00
1.536000262439266795e+00,6.477357276209978920e+00
1.544000264465824390e+00,6.635704865392000329e+00
1.552000266492382652e+00,6.826404461847204175e+00
1.560000268518940691e+00,6.955294516291971263e+00
1.568000270545498953e+00,7.090604974780042369e+00
1.576000272572056549e+00,7.569433113025830551e+00
1.584000274598614810e+00,8.173551493401809864e+00
1.592000276625172850e+00,8.437334146909499566e+00
1.600000278651731112e+00,8.065649033106723209e+00
1.608000280678288707e+00,7.160878307536648890e+00
1.616000282704846969e+00,6.510721975275501450e+00
1.624000284731405008e+00,6.295072741882393075e+00
1.632000286757963270e+00,6.055517512194363405e+00
1.640000288784520865e+00,5.916010001081339453e+00
1.648000290811079127e+00,5.972465768420562426e+00
1.656000292837637167e+00,6.018866958566967185e+00
1.664000294864195428e+00,5.915914647154778550e+00
1.672000296890753024e+00,5.820547734442492072e+00
1.680000298917311286e+00,5.815402329295650929e+00
1.688000300943869325e+00,5.856245223664032551e+00
1.696000302970427587e+00,6.036485003698381036e+00
1.704000304996985182e+00,6.108076593407737676e+00
1.712000307023543444e+00,5.978614457910715885e+00
1.720000309050101484e+00,5.812315271947106510e+00
1.728000311076659745e+00,5.771125862978372822e+00
1.736000313103217341e+00,5.959295662277668271e+00
1.744000315129775602e+00,5.892527250437410657e+00
1.752000317156333642e+00,5.718618449444733187e+00
1.760000319182891904e+00,5.675386214012554831e+00
1.768000321209449499e+00,5.837485176172030776e+00
1.776000323236007761e+00,6.109213128284416428e+00
1.784000325262565800e+00,6.192452309220371376e+00
1.792000327289124062e+00,6.115066012751285029e+00
1.800000329315681658e+00,5.998285979580131766e+00
1.808000331342239919e+00,5.950385342300563707e+00
1.816000333368797959e+00,5.969136818109973319e+00
1.824000335395356220e+00,6.085603909287819135e+00
1.832000337421914038e+00,6.117070592397766404e+00
1.840000339448472078e+00,6.284251708128863356e+00
1.848000341475030117e+00,6.423340539814532235e+00
1.856000343501588379e+00,6.446534327700668143e+00
1.864000345528146196e+00,6.439724852753478501e+00
1.872000347554704236e+00,6.435050928386822022e+00
1.880000349581262276e+00,6.636892512024644475e+00
1.888000351607820537e+00,6.873469827612673555e+00
1.896000353634378355e+00,7.135341291805104902e+00
1.904000355660936394e+00,7.310854259940846589e+00
1.912000357687494656e+00,7.465407570081360689e+00
1.920000359714052696e+00,7.643438238627311421e+00
1.928000361740610513e+00,7.590959455951889367e+00
1.936000363767168553e+00,7.470793436739704418e+00
1.944000365793726814e+00,7.525867167024010485e+00
1.952000367820284854e+00,7.817310549876417269e+00
1.960000369846842672e+00,8.228118515911951647e+00
1.968000371873400711e+00,8.322636650612253106e+00
1.976000373899958973e+00,8.237766029385774402e+00
1.984000375926517012e+00,8.230009879994327093e+00
1.992000377953074830e+00,8.367402447102946894e+00
2.000000379979633092e+00,8.533262655389087570e+00
2.008000382006191131e+00,8.736348071700184903e+00
2.016000384032749171e+00,8.887176317139136472e+00
2.024000386059306766e+00,8.912866529176085351e+00
2.032000388085865250e+00,8.747621692878773558e+00
2.040000390112423290e+00,8.575404423049313607e+00
2.048000392138981329e+00,8.478561385256163874e+00
2.056000394165538925e+00,8.366282464160399002e+00
2.064000396192097408e+00,8.210020991392518397e+00
2.072000398218655448e+00,8.151266573507882640e+00
2.080000400245213488e+00,8.183483264161715454e+00
2.088000402271771083e+00,8.413488806822755350e+00
2.096000404298329567e+00,8.839492660428042825e+00
2.104000406324887607e+00,9.348322715206329292e+00
2.112000408351445646e+00,9.649438660095924547e+00
2.120000410378003242e+00,9.598414496874802637e+00
