1.304000203669083424e+00,6.348773249649305228e+00
1.312000205695641242e+00,6.612293037833367748e+00
1.320000207722199281e+00,6.597155110965879032e+00
1.328000209748757321e+00,6.559000048653359727e+00
1.336000211775315583e+00,6.532357171274782104e+00
1.344000213801873400e+00,6.412607124288442151e+00
1.352000215828431440e+00,6.390464451593253159e+00
1.360000217854989479e+00,6.373322351545930076e+00
1.368000219881547741e+00,6.312629995271436201e+00
1.376000221908105559e+00,6.272347268104844886e+00
1.384000223934663598e+00,6.209386052815624168e+00
1.392000225961221638e+00,6.210068053392163279e+00
1.400000227987779899e+00,6.244759651328685379e+00
1.408000230014337717e+00,6.191812944803778862e+00
1.416000232040895757e+00,6.255805341354985671e+00
1.424000234067453796e+00,6.461897619819630734e+00
1.432000236094012058e+00,6.406650274773305398e+00
1.440000238120570097e+00,6.286713853914143613e+00
1.448000240147127915e+00,6.410955879944609137e+00
1.456000242173686177e+00,6.586328922379600215e+00
1.464000244200244216e+00,6.621494559270146851e+00
1.472000246226802256e+00,6.394610546956933206e+00
1.480000248253360073e+00,6.208543984718282616e+00
1.488000250279918335e+00,6.158135108100722732e+00
1.496000252306476375e+00,6.106836082269239796e+00
1.504000254333034636e+00,6.063866305386312661e+00
1.512000256359592232e+00,6.125546178806061448e+00
1.520000258386150493e+00,6.263268603116216582e+00
1.528000260412708533e+00,6.058850540114875116e+00
1.536000262439266795e+00,5.918377311620048431e+00
1.544000264465824390e+00,6.020070946146653057e+00
1.552000266492382652e+00,6.150715959680510991e+00
1.560000268518940691e+00,6.107167686516042693e+00
1.568000270545498953e+00,6.067110335449669378e+00
1.576000272572056549e+00,6.071742078457695868e+00
1.584000274598614810e+00,5.934237574689980477e+00
1.592000276625172850e+00,5.840627639251714243e+00
1.600000278651731112e+00,5.929049578501256690e+00
1.608000280678288707e+00,5.858892392303253871e+00
1.616000282704846969e+00,5.733480489476704633e+00
1.624000284731405008e+00,5.652377001642591381e+00
1.632000286757963270e+00,5.760093652258099439e+00
1.640000288784520865e+00,5.797676907399235802e+00
1.648000290811079127e+00,5.712826841397209421e+00
1.656000292837637167e+00,5.680969524212819977e+00
1.664000294864195428e+00,5.643114076788926070e+00
1.672000296890753024e+00,5.708383340913776749e+00
1.680000298917311286e+00,5.654258019551967607e+00
1.688000300943869325e+00,5.609491410445500037e+00
1.696000302970427587e+00,5.606679748853757417e+00
1.704000304996985182e+00,5.512632538094344170e+00
1.712000307023543444e+00,5.474835180506367749e+00
1.720000309050101484e+00,5.633506090843148684e+00
1.728000311076659745e+00,5.843200089578928669e+00
1.736000313103217341e+00,5.809645408283373058e+00
1.744000315129775602e+00,5.627999380915355232e+00
1.752000317156333642e+00,5.480840768424293685e+00
1.760000319182891904e+00,5.420848362654368202e+00
1.768000321209449499e+00,5.508038534957059085e+00
1.776000323236007761e+00,5.490169899067183223e+00
1.784000325262565800e+00,5.435056085556887240e+00
1.792000327289124062e+00,5.511874869444582714e+00
1.800000329315681658e+00,5.481137423541589726e+00
1.808000331342239919e+00,5.378684518825295413e+00
1.816000333368797959e+00,5.350653183801789226e+00
1.824000335395356220e+00,5.414844502178915775e+00
1.832000337421914038e+00,5.529638026144674257e+00
1.840000339448472078e+00,5.647843857496660291e+00
1.848000341475030117e+00,5.658929057389372019e+00
1.856000343501588379e+00,5.622721259454827702e+00
1.864000345528146196e+00,5.685368981535752653e+00
1.872000347554704236e+00,5.761951183638529983e+00
1.880000349581262276e+00,5.674403369469239067e+00
1.888000351607820537e+00,5.656324104843513112e+00
1.896000353634378355e+00,5.807536251065990029e+00
1.904000355660936394e+00,5.801055272287719333e+00
1.912000357687494656e+00,5.685501268453243995e+00
1.920000359714052696e+00,5.725812476146288077e+00
1.928000361740610513e+00,5.870753584502352851e+00
1.936000363767168553e+00,5.803761834937823494e+00
1.944000365793726814e+00,5.828706374666445811e+00
1.952000367820284854e+00,6.103767345936461197e+00
1.960000369846842672e+00,6.141308093556787639e+00
1.968000371873400711e+00,5.970339306630194187e+00
1.976000373899958973e+00,6.045561376841838808e+00
1.984000375926517012e+00,6.197426196447807456e+00
1.992000377953074830e+00,6.209899761930245177e+00
2.000000379979633092e+00,6.065388626532012495e+00
2.008000382006191131e+00,6.008666596934297388e+00
2.016000384032749171e+00,6.195857734868425837e+00
2.024000386059306766e+00,6.357953355311785515e+00
2.032000388085865250e+00,6.371097823514311642e+00
2.040000390112423290e+00,6.509350395728169758e+00
2.048000392138981329e+00,6.594095466922169635e+00
2.056000394165538925e+00,6.721902067765604727e+00
2.064000396192097408e+00,6.863225341594713313e+00
2.072000398218655448e+00,7.119501881244346464e+00
2.080000400245213488e+00,7.226727915002634006e+00
2.088000402271771083e+00,7.143185899549884255e+00
2.096000404298329567e+00,7.213682495955936247e+00
2.104000406324887607e+00,7.335461197778968767e+00
2.112000408351445646e+00,7.529476134702946410e+00
2.120000410378003242e+00,7.550114209917126118e+00
2.128000412404561725e+00,7.651808106637737694e+00
2.136000414431119765e+00,7.977746310012101105e+00
2.144000416457677805e+00,8.199185851192233088e+00
2.152000418484235400e+00,8.379713934466614944e+00
2.160000420510793884e+00,8.636487561219595932e+00
2.168000422537351923e+00,8.950521005454682211e+00
2.176000424563909963e+00,9.171766990491107663e+00
