1.304000203669083424e+00,7.632723302966709866e+00
1.312000205695641242e+00,7.680542531922689875e+00
1.320000207722199281e+00,7.869663423395223845e+00
1.328000209748757321e+00,7.914774877307635848e+00
1.336000211775315583e+00,7.786356840617720820e+00
1.344000213801873400e+00,7.638536742612792807e+00
1.352000215828431440e+00,7.412532630999876915e+00
1.360000217854989479e+00,7.401228357897444710e+00
1.368000219881547741e+00,7.540399004191264964e+00
1.376000221908105559e+00,7.286358270756856825e+00
1.384000223934663598e+00,7.092276829455414600e+00
1.392000225961221638e+00,7.150999240092723142e+00
1.400000227987779899e+00,7.109807583963835498e+00
1.408000230014337717e+00,7.130064248054956977e+00
1.416000232040895757e+00,7.390721439237147194e+00
1.424000234067453796e+00,7.537551371313490733e+00
1.432000236094012058e+00,7.398360033845222006e+00
1.440000238120570097e+00,7.265019198509470755e+00
1.448000240147127915e+00,7.499297558976067535e+00
1.456000242173686177e+00,7.511391608542865583e+00
1.464000244200244216e+00,7.281879216947508837e+00
1.472000246226802256e+00,7.343489186377134104e+00
1.480000248253360073e+00,7.241222400682424620e+00
1.488000250279918335e+00,7.232817975992077209e+00
1.496000252306476375e+00,7.290260060914263818e+00
1.504000254333034636e+00,7.207359923770006560e+00
1.512000256359592232e+00,7.212182705514102565e+00
1.520000258386150493e+00,7.233713827351650139e+00
1.528000260412708533e+00,7.136512459050258883e+00
1.536000262439266795e+00,7.078778073333026555e+00
1.544000264465824390e+00,7.145052315351264838e+00
1.552000266492382652e+00,7.114090855200444707e+00
1.560000268518940691e+00,7.153531200037278381e+00
1.568000270545498953e+00,7.188899800754192881e+00
1.576000272572056549e+00,7.159177691488139317e+00
1.584000274598614810e+00,7.056137644137052689e+00
1.592000276625172850e+00,7.129025561268868216e+00
1.600000278651731112e+00,7.312798387692375002e+00
1.608000280678288707e+00,7.312608207434436736e+00
1.616000282704846969e+00,7.192951715572860394e+00
1.624000284731405008e+00,7.093826220927645920e+00
1.632000286757963270e+00,7.155938688396062730e+00
1.640000288784520865e+00,7.296245134161019052e+00
1.648000290811079127e+00,7.222908050771501109e+00
1.656000292837637167e+00,7.170129168000336506e+00
1.664000294864195428e+00,7.120511968421865845e+00
1.672000296890753024e+00,7.287830697208704578e+00
1.680000298917311286e+00,7.382933832453431933e+00
1.688000300943869325e+00,7.309178652975916179e+00
1.696000302970427587e+00,7.161038871386914195e+00
1.704000304996985182e+00,7.040789354622724261e+00
1.712000307023543444e+00,7.158386340151494664e+00
1.720000309050101484e+00,7.105915828513388988e+00
1.728000311076659745e+00,7.086422011323115555e+00
1.736000313103217341e+00,7.254208782828733604e+00
1.744000315129775602e+00,7.349818985903503687e+00
1.752000317156333642e+00,7.291495591687898070e+00
1.760000319182891904e+00,7.154918025770435008e+00
1.768000321209449499e+00,7.107627520300255242e+00
1.776000323236007761e+00,7.226482403894820550e+00
1.784000325262565800e+00,7.422355975825873031e+00
1.792000327289124062e+00,7.652477812870294827e+00
1.800000329315681658e+00,7.543747671422501355e+00
1.808000331342239919e+00,7.351071362307962431e+00
1.816000333368797959e+00,7.287873749663866363e+00
1.824000335395356220e+00,7.481249353621912235e+00
1.832000337421914038e+00,7.550350562895289386e+00
1.840000339448472078e+00,7.578177947014864912e+00
1.848000341475030117e+00,7.589008691162476339e+00
1.856000343501588379e+00,7.578052051305384396e+00
1.864000345528146196e+00,7.468640820109065714e+00
1.872000347554704236e+00,7.504916262123586534e+00
1.880000349581262276e+00,7.749466814873130716e+00
1.888000351607820537e+00,7.722438652771749901e+00
1.896000353634378355e+00,7.575371440280157742e+00
1.904000355660936394e+00,7.664818173228567844e+00
1.912000357687494656e+00,7.764964959134580624e+00
1.920000359714052696e+00,7.854172001163789218e+00
1.928000361740610513e+00,8.068636469326001759e+00
1.936000363767168553e+00,8.144740979609345288e+00
1.944000365793726814e+00,8.095742740865823350e+00
1.952000367820284854e+00,8.154923120424292904e+00
1.960000369846842672e+00,8.274748409679965278e+00
1.968000371873400711e+00,8.355755473741801609e+00
1.976000373899958973e+00,8.408741234111765550e+00
1.984000375926517012e+00,8.559389895527914405e+00
1.992000377953074830e+00,8.514371730447379605e+00
2.000000379979633092e+00,8.539790038600202138e+00
2.008000382006191131e+00,8.792357903927829454e+00
2.016000384032749171e+00,8.875333099735797759e+00
2.024000386059306766e+00,8.892377798554150559e+00
2.032000388085865250e+00,8.910556007847539206e+00
2.040000390112423290e+00,9.011675579719252482e+00
2.048000392138981329e+00,9.044283296805481598e+00
2.056000394165538925e+00,9.177207962338279401e+00
2.064000396192097408e+00,9.405000157706574271e+00
2.072000398218655448e+00,9.420338247592773939e+00
2.080000400245213488e+00,9.488696500604760331e+00
2.088000402271771083e+00,9.752311610802848918e+00
2.096000404298329567e+00,9.919418384281776468e+00
2.104000406324887607e+00,9.943395551500294971e+00
2.112000408351445646e+00,9.985267292516510906e+00
2.120000410378003242e+00,1.006806496121235028e+01
2.128000412404561725e+00,1.024262145723728423e+01
2.136000414431119765e+00,1.043454082989946841e+01
2.144000416457677805e+00,1.063609280882815966e+01
2.152000418484235400e+00,1.074211597112384453e+01
2.160000420510793884e+00,1.075302829987859354e+01
2.168000422537351923e+00,1.102937811746459573e+01
2.176000424563909963e+00,1.131485815360057501e+01
2.184000426590467558e+00,1.159938461587134384e+01
2.192000428617026042e+00,1.194534917285650977e+01
2.200000430643584082e+00,1.219996407691888152e+01
2.208000432670142121e+00,1.245193864686704899e+01
2.216000434696699717e+00,1.265815010487661851e+01
2.224000436723258201e+00,1.295071144711335620e+01
2.232000438749816240e+00,1.328439423379991524e+01
2.240000440776374280e+00,1.352598787221240428e+01
2.248000442802932319e+00,1.382604949416911211e+01
2.256000444829490359e+00,1.417632659353814972e+01
2.264000446856048399e+00,1.454819238958452132e+01
2.272000448882606438e+00,1.484735392592176595e+01
2.280000450909164478e+00,1.530803618265585442e+01
2.288000452935722517e+00,1.576111714678958720e+01
2.296000454962280557e+00,1.608358307306497181e+01
2.304000456988838597e+00,1.645727939911047599e+01
2.312000459015396636e+00,1.694171042768616076e+01
2.320000461041954676e+00,1.740994096816488224e+01
2.328000463068512715e+00,1.799704451732772270e+01
2.336000465095070755e+00,1.877542293064529844e+01
2.344000467121628795e+00,1.927446355694507218e+01
2.352000469148186834e+00,1.955002013407194994e+01
2.360000471174744874e+00,2.009813578050309957e+01
2.368000473201302913e+00,2.090190655093417860e+01
2.376000475227861397e+00,2.178626735515329926e+01
2.384000477254418993e+00,2.252728303439210578e+01
2.392000479280977032e+00,2.327883750897207449e+01
2.400000481307535072e+00,2.396431926384754973e+01
2.408000483334093111e+00,2.490989542668391721e+01
2.416000485360651151e+00,2.591750218505296033e+01
2.424000487387209191e+00,2.667955578468849609e+01
2.432000489413767230e+00,2.762820713736672218e+01
2.440000491440325714e+00,2.860013292781528804e+01
2.448000493466883309e+00,2.948253933659459847e+01
2.456000495493441349e+00,3.033983669193916199e+01
2.464000497519999389e+00,3.126186410939702398e+01
2.472000499546557428e+00,3.239381579163043767e+01
2.480000501573115468e+00,3.361125170932469786e+01
2.488000503599673507e+00,3.458438287926973942e+01
2.496000505626231547e+00,3.558869071837406040e+01
2.504000507652790031e+00,3.654756391477293676e+01
2.512000509679347626e+00,3.760612044908753404e+01
2.520000511705905666e+00,3.838164628438952519e+01
2.528000513732463705e+00,3.925016305397249994e+01
2.536000515759021745e+00,4.023645033897138745e+01
2.544000517785579785e+00,4.090364069989208673e+01
2.552000519812137824e+00,4.137041633168008303e+01
2.560000521838695864e+00,4.174024642924233319e+01
2.568000523865254348e+00,4.247777573705466381e+01
2.576000525891811943e+00,4.318338356996446947e+01
2.584000527918369983e+00,4.343292075147743247e+01
