1.304000203669083424e+00,5.524096470180150931e+00
1.312000205695641242e+00,5.564457622314847640e+00
1.320000207722199281e+00,5.464944789284142956e+00
1.328000209748757321e+00,5.496842680808867954e+00
1.336000211775315583e+00,5.477229854051984148e+00
1.344000213801873400e+00,5.520729650314681436e+00
1.352000215828431440e+00,5.640643532577300334e+00
1.360000217854989479e+00,5.685032009417895438e+00
1.368000219881547741e+00,5.766362072297571473e+00
1.376000221908105559e+00,5.584947739217781759e+00
1.384000223934663598e+00,5.468735432032516997e+00
1.392000225961221638e+00,5.549024183742041316e+00
1.400000227987779899e+00,5.566776284888369730e+00
1.408000230014337717e+00,5.470912488304605859e+00
1.416000232040895757e+00,5.515148092399090984e+00
1.424000234067453796e+00,5.566641997691199606e+00
1.432000236094012058e+00,5.446172329119377764e+00
1.440000238120570097e+00,5.257100663297240573e+00
1.448000240147127915e+00,5.539333204215537876e+00
1.456000242173686177e+00,5.636710456454249396e+00
1.464000244200244216e+00,5.572949449852650616e+00
1.472000246226802256e+00,5.659649257817406465e+00
1.480000248253360073e+00,5.772866080624311280e+00
1.488000250279918335e+00,5.773700780059705551e+00
1.496000252306476375e+00,5.483221054726151067e+00
1.504000254333034636e+00,5.430367166528927925e+00
1.512000256359592232e+00,5.616649964675602291e+00
1.520000258386150493e+00,5.564301897490519622e+00
1.528000260412708533e+00,5.361143570022527172e+00
1.536000262439266795e+00,5.304048782011083318e+00
1.544000264465824390e+00,5.238736775454093220e+00
1.552000266492382652e+00,5.219331480590831518e+00
1.560000268518940691e+00,5.241365128460060419e+00
1.568000270545498953e+00,5.144949786547119430e+00
1.576000272572056549e+00,5.191412715953770629e+00
1.584000274598614810e+00,5.119620373084622145e+00
1.592000276625172850e+00,4.935979321837685063e+00
1.600000278651731112e+00,4.863847622579687169e+00
1.608000280678288707e+00,5.045370461330271894e+00
1.616000282704846969e+00,5.161171995470020590e+00
1.624000284731405008e+00,5.216226856521146260e+00
1.632000286757963270e+00,5.231079477111677534e+00
1.640000288784520865e+00,5.340978533380102533e+00
1.648000290811079127e+00,5.586593113535439414e+00
1.656000292837637167e+00,6.259973332296425497e+00
1.664000294864195428e+00,7.819806828585171843e+00
1.672000296890753024e+00,1.255897361839662807e+01
1.680000298917311286e+00,1.990152218186960198e+01
1.688000300943869325e+00,2.107576897877101985e+01
1.696000302970427587e+00,1.576545582537440993e+01
1.704000304996985182e+00,1.071532926847281431e+01
1.712000307023543444e+00,8.327570408061781393e+00
1.720000309050101484e+00,7.207861179433077581e+00
1.728000311076659745e+00,6.523773251903389081e+00
1.736000313103217341e+00,6.105380667223016644e+00
1.744000315129775602e+00,5.705292491466842364e+00
1.752000317156333642e+00,5.292806026669911290e+00
1.760000319182891904e+00,5.052466760795358169e+00
1.768000321209449499e+00,5.036892767824824091e+00
1.776000323236007761e+00,5.066104845201085283e+00
1.784000325262565800e+00,4.954928245555372257e+00
1.792000327289124062e+00,4.945291335359236484e+00
1.800000329315681658e+00,4.904244621051468300e+00
1.808000331342239919e+00,4.848130669372000767e+00
1.816000333368797959e+00,4.984063216579475153e+00
1.824000335395356220e+00,5.315800274900471578e+00
1.832000337421914038e+00,5.942042013187165850e+00
1.840000339448472078e+00,7.165292678749565880e+00
1.848000341475030117e+00,8.690974441831258446e+00
1.856000343501588379e+00,8.939616496467806428e+00
1.864000345528146196e+00,1.038387021118347775e+01
1.872000347554704236e+00,1.145400763238211894e+01
1.880000349581262276e+00,9.914186055274690546e+00
1.888000351607820537e+00,8.478124902577025779e+00
1.896000353634378355e+00,8.497597544643721079e+00
1.904000355660936394e+00,9.206209527102060974e+00
1.912000357687494656e+00,1.121433646648274163e+01
1.920000359714052696e+00,1.680607915779222239e+01
1.928000361740610513e+00,4.451094173509024898e+01
1.936000363767168553e+00,1.028094285943001864e+02
1.944000365793726814e+00,1.262769881788375415e+02
1.952000367820284854e+00,9.777697562512614127e+01
1.960000369846842672e+00,5.211374037762039535e+01
1.968000371873400711e+00,3.045147994764957389e+01
1.976000373899958973e+00,2.317181437540925515e+01
1.984000375926517012e+00,2.199882437605675634e+01
1.992000377953074830e+00,2.726745343846424419e+01
2.000000379979633092e+00,6.335456861539883988e+01
2.008000382006191131e+00,8.503189631372248414e+01
2.016000384032749171e+00,3.946210078480675776e+01
2.024000386059306766e+00,2.491991068015191502e+01
2.032000388085865250e+00,2.554545309603809145e+01
2.040000390112423290e+00,2.021401217874123191e+01
2.048000392138981329e+00,1.223219230129955903e+01
2.056000394165538925e+00,9.167603273988333967e+00
2.064000396192097408e+00,8.623943885499546269e+00
2.072000398218655448e+00,9.428126154586884411e+00
2.080000400245213488e+00,1.192226751690679620e+01
2.088000402271771083e+00,1.607909304605448497e+01
2.096000404298329567e+00,2.336623331975627593e+01
2.104000406324887607e+00,3.459984494842970548e+01
2.112000408351445646e+00,2.400904081139932345e+01
2.120000410378003242e+00,1.217355790298934437e+01
2.128000412404561725e+00,8.907958381754454535e+00
2.136000414431119765e+00,7.355082023532226287e+00
2.144000416457677805e+00,6.490806963082242476e+00
2.152000418484235400e+00,5.845876246894654571e+00
2.160000420510793884e+00,5.443023992334023120e+00
2.168000422537351923e+00,5.129788650066050337e+00
2.176000424563909963e+00,4.765478945939133126e+00
2.184000426590467558e+00,4.645257590210949417e+00
2.192000428617026042e+00,4.628305568450620910e+00
2.200000430643584082e+00,4.539282788652670320e+00
2.208000432670142121e+00,4.540528092985248065e+00
2.216000434696699717e+00,4.569736640763906621e+00
2.224000436723258201e+00,4.592357445243884229e+00
2.232000438749816240e+00,4.638933537374811067e+00
2.240000440776374280e+00,4.769871328783459319e+00
2.248000442802932319e+00,4.790116514682370763e+00
2.256000444829490359e+00,4.577792150249308634e+00
2.264000446856048399e+00,4.401280101648865184e+00
2.272000448882606438e+00,4.330838324699264774e+00
2.280000450909164478e+00,4.297980442131212442e+00
2.288000452935722517e+00,4.446185658379015138e+00
2.296000454962280557e+00,4.875777528139384032e+00
2.304000456988838597e+00,5.779265600303794770e+00
2.312000459015396636e+00,7.159576618783106028e+00
2.320000461041954676e+00,8.021088839184059793e+00
2.328000463068512715e+00,8.123576425448810312e+00
2.336000465095070755e+00,6.959582572697648573e+00
2.344000467121628795e+00,5.215425671460184986e+00
2.352000469148186834e+00,4.448838314930661397e+00
2.360000471174744874e+00,4.149943327103663648e+00
2.368000473201302913e+00,4.085228829612297829e+00
2.376000475227861397e+00,4.025142617044206617e+00
2.384000477254418993e+00,3.909499337439168443e+00
2.392000479280977032e+00,3.862989143739824272e+00
2.400000481307535072e+00,3.855078358797911164e+00
2.408000483334093111e+00,3.967782149663200641e+00
2.416000485360651151e+00,4.028993918797006302e+00
2.424000487387209191e+00,3.965577497414734864e+00
2.432000489413767230e+00,3.998727328946106496e+00
2.440000491440325714e+00,4.063770180820579725e+00
2.448000493466883309e+00,4.192981458918879412e+00
2.456000495493441349e+00,4.379230760920904686e+00
2.464000497519999389e+00,4.623307010346852763e+00
2.472000499546557428e+00,4.712400893459300022e+00
2.480000501573115468e+00,4.756052658718701309e+00
2.488000503599673507e+00,4.569388047957001930e+00
2.496000505626231547e+00,4.390884104264642929e+00
2.504000507652790031e+00,4.351287018455927580e+00
2.512000509679347626e+00,4.673656760816793820e+00
2.520000511705905666e+00,6.312632141323312851e+00
2.528000513732463705e+00,6.267066231192469417e+00
