1.304000203669083424e+00,7.773270155497833400e+00
1.312000205695641242e+00,7.637328949108606935e+00
1.320000207722199281e+00,7.289348973763694062e+00
1.328000209748757321e+00,7.152259912383737372e+00
1.336000211775315583e+00,7.201299927977643733e+00
1.344000213801873400e+00,7.180297514298025874e+00
1.352000215828431440e+00,6.979738473656581732e+00
1.360000217854989479e+00,7.004090708608721627e+00
1.368000219881547741e+00,7.031362291317890367e+00
1.376000221908105559e+00,6.693978351318278897e+00
1.384000223934663598e+00,6.417585668343413374e+00
1.392000225961221638e+00,6.279660885699200890e+00
1.400000227987779899e+00,6.149387798237050617e+00
1.408000230014337717e+00,6.255551303993570400e+00
1.416000232040895757e+00,6.373537649582026177e+00
1.424000234067453796e+00,6.323617788142463780e+00
1.432000236094012058e+00,6.015590754108842475e+00
1.440000238120570097e+00,5.817424536446011984e+00
1.448000240147127915e+00,5.901630564822973213e+00
1.456000242173686177e+00,5.744142163913508625e+00
1.464000244200244216e+00,5.602162582481284403e+00
1.472000246226802256e+00,5.554249809132812743e+00
1.480000248253360073e+00,5.506393362697082239e+00
1.488000250279918335e+00,5.435723834791303943e+00
1.496000252306476375e+00,5.477743551245346509e+00
1.504000254333034636e+00,5.551833906557895659e+00
1.512000256359592232e+00,5.475253757345946326e+00
1.520000258386150493e+00,5.237877715096416864e+00
1.528000260412708533e+00,4.990736777161103532e+00
1.536000262439266795e+00,5.027558988845235888e+00
1.544000264465824390e+00,4.887262712251640551e+00
1.552000266492382652e+00,4.707104116240721225e+00
1.560000268518940691e+00,4.608938146520337398e+00
1.568000270545498953e+00,4.481460331193517277e+00
1.576000272572056549e+00,4.652892388665634371e+00
1.584000274598614810e+00,4.872326435867492478e+00
1.592000276625172850e+00,4.790010618433385048e+00
1.600000278651731112e+00,4.704541479591100028e+00
1.608000280678288707e+00,4.692653299072020445e+00
1.616000282704846969e+00,4.523288209399808579e+00
1.624000284731405008e+00,4.358012748113459622e+00
1.632000286757963270e+00,4.204297340662193960e+00
1.640000288784520865e+00,4.244356544159892053e+00
1.648000290811079127e+00,4.546471820174730283e+00
1.656000292837637167e+00,4.684128333735259275e+00
1.664000294864195428e+00,4.590444187354577821e+00
1.672000296890753024e+00,4.970380874851841213e+00
1.680000298917311286e+00,6.174396682866117203e+00
1.688000300943869325e+00,7.921438624158511743e+00
1.696000302970427587e+00,8.934291701521317464e+00
1.704000304996985182e+00,8.203204996913683544e+00
