1.304000203669083424e+00,7.603551372226377225e+00
1.312000205695641242e+00,7.624046433014989077e+00
1.320000207722199281e+00,7.474517525388677086e+00
1.328000209748757321e+00,7.536070541040807313e+00
1.336000211775315583e+00,7.418376996241903498e+00
1.344000213801873400e+00,7.066870827542764744e+00
1.352000215828431440e+00,7.163104672772647064e+00
1.360000217854989479e+00,7.321210583603644295e+00
1.368000219881547741e+00,7.333921285386963973e+00
1.376000221908105559e+00,7.347176489860238746e+00
1.384000223934663598e+00,7.393593038786612226e+00
1.392000225961221638e+00,7.378796833833163760e+00
1.400000227987779899e+00,7.277803442323076411e+00
1.408000230014337717e+00,7.245247580264269516e+00
1.416000232040895757e+00,7.291789963852423284e+00
1.424000234067453796e+00,7.116514761858326210e+00
1.432000236094012058e+00,7.024287985801777268e+00
1.440000238120570097e+00,6.868929936797393054e+00
1.448000240147127915e+00,6.895992450028543885e+00
1.456000242173686177e+00,6.919177191722006626e+00
1.464000244200244216e+00,6.784359242011973379e+00
1.472000246226802256e+00,6.855407858215464501e+00
1.480000248253360073e+00,6.960937108939738494e+00
1.488000250279918335e+00,6.782615346298662473e+00
1.496000252306476375e+00,6.826303200067300736e+00
1.504000254333034636e+00,6.795314069597409912e+00
1.512000256359592232e+00,6.916631769247828743e+00
1.520000258386150493e+00,7.078602020437898545e+00
1.528000260412708533e+00,7.140327282504522088e+00
1.536000262439266795e+00,7.183810607170769913e+00
1.544000264465824390e+00,7.130487005389227306e+00
1.552000266492382652e+00,6.961445915421222708e+00
1.560000268518940691e+00,6.824902663991778695e+00
1.568000270545498953e+00,6.839623296735531710e+00
1.576000272572056549e+00,6.989863996189995987e+00
1.584000274598614810e+00,7.050583937428527292e+00
1.592000276625172850e+00,7.050793672392700273e+00
1.600000278651731112e+00,6.995547618358820330e+00
1.608000280678288707e+00,7.050781395162871945e+00
1.616000282704846969e+00,6.929321037546721129e+00
1.624000284731405008e+00,6.739298366068744883e+00
1.632000286757963270e+00,6.823540784397096104e+00
1.640000288784520865e+00,6.777881822561774072e+00
1.648000290811079127e+00,6.605267273573915077e+00
1.656000292837637167e+00,6.778239931221364145e+00
1.664000294864195428e+00,6.703985515706776255e+00
1.672000296890753024e+00,6.653447965836129185e+00
1.680000298917311286e+00,6.740878843847994517e+00
1.688000300943869325e+00,6.727708487158132300e+00
1.696000302970427587e+00,6.836453628695799978e+00
1.704000304996985182e+00,6.963684312977839852e+00
1.712000307023543444e+00,6.859200223884087677e+00
1.720000309050101484e+00,6.884438274717922468e+00
1.728000311076659745e+00,6.924154734474839756e+00
1.736000313103217341e+00,6.946827141781753312e+00
1.744000315129775602e+00,6.885258092685994313e+00
1.752000317156333642e+00,6.701962964059717365e+00
1.760000319182891904e+00,6.747629383896487809e+00
1.768000321209449499e+00,6.859883555920035292e+00
1.776000323236007761e+00,6.825887150661301916e+00
1.784000325262565800e+00,6.850164146546774191e+00
1.792000327289124062e+00,6.958363645166016909e+00
1.800000329315681658e+00,6.936232342357563141e+00
1.808000331342239919e+00,6.911039239339373808e+00
1.816000333368797959e+00,6.978452471812481406e+00
1.824000335395356220e+00,7.128644807328711863e+00
1.832000337421914038e+00,7.188317874397704088e+00
1.840000339448472078e+00,7.176800335733958036e+00
1.848000341475030117e+00,7.237741917263527114e+00
1.856000343501588379e+00,7.314196566814906930e+00
1.864000345528146196e+00,7.262113510802997496e+00
1.872000347554704236e+00,7.251582369793823091e+00
1.880000349581262276e+00,7.169230312684753414e+00
1.888000351607820537e+00,7.174084481921170209e+00
1.896000353634378355e+00,7.266671418263740634e+00
1.904000355660936394e+00,7.340591766355373693e+00
1.912000357687494656e+00,7.387503030861992670e+00
1.920000359714052696e+00,7.436984687385354675e+00
1.928000361740610513e+00,7.699249820510118525e+00
1.936000363767168553e+00,7.733888256025224450e+00
1.944000365793726814e+00,7.683108594545032588e+00
1.952000367820284854e+00,7.697740712691654608e+00
1.960000369846842672e+00,7.894221235499401246e+00
1.968000371873400711e+00,8.051756163390301424e+00
1.976000373899958973e+00,8.043423623690365787e+00
1.984000375926517012e+00,8.165027476666381290e+00
1.992000377953074830e+00,8.374015618855779053e+00
2.000000379979633092e+00,8.417970429977977176e+00
2.008000382006191131e+00,8.244604804588412605e+00
2.016000384032749171e+00,8.156585454265794510e+00
2.024000386059306766e+00,8.403413704940845719e+00
2.032000388085865250e+00,8.628015919493350339e+00
2.040000390112423290e+00,8.773226193321420396e+00
2.048000392138981329e+00,8.864337165167903265e+00
2.056000394165538925e+00,8.799772318447104169e+00
2.064000396192097408e+00,8.952110608032540995e+00
2.072000398218655448e+00,9.244460513334793461e+00
2.080000400245213488e+00,9.461582931731868484e+00
2.088000402271771083e+00,9.479314700681200634e+00
2.096000404298329567e+00,9.596889763893869940e+00
2.104000406324887607e+00,9.853257682498139047e+00
2.112000408351445646e+00,1.015537190330130102e+01
2.120000410378003242e+00,1.013134680148317557e+01
