1.304000203669083424e+00,7.532605697240185805e+00
1.312000205695641242e+00,7.659890336723577775e+00
1.320000207722199281e+00,7.652696708745494902e+00
1.328000209748757321e+00,7.621978065644029243e+00
1.336000211775315583e+00,7.589672284975605976e+00
1.344000213801873400e+00,7.527955086940231411e+00
1.352000215828431440e+00,7.626356564193820020e+00
1.360000217854989479e+00,7.522981410984201034e+00
1.368000219881547741e+00,7.487663967309806878e+00
1.376000221908105559e+00,7.580480319288511737e+00
1.384000223934663598e+00,7.403644189112810636e+00
1.392000225961221638e+00,7.148374291572828554e+00
1.400000227987779899e+00,7.131378085104586262e+00
1.408000230014337717e+00,7.063063123400084464e+00
1.416000232040895757e+00,7.078230096915383740e+00
1.424000234067453796e+00,7.142219823781417176e+00
1.432000236094012058e+00,7.032453917883380257e+00
1.440000238120570097e+00,7.035044274474060444e+00
1.448000240147127915e+00,7.061053587661113795e+00
1.456000242173686177e+00,7.135898110690895635e+00
1.464000244200244216e+00,7.245436055011673204e+00
1.472000246226802256e+00,7.152308980396902882e+00
1.480000248253360073e+00,7.014960339934958711e+00
1.488000250279918335e+00,6.996266604677117584e+00
1.496000252306476375e+00,7.187136497717766304e+00
1.504000254333034636e+00,6.915081847216669075e+00
1.512000256359592232e+00,6.876595202395861861e+00
1.520000258386150493e+00,6.849422469336616359e+00
1.528000260412708533e+00,6.714711035316682342e+00
1.536000262439266795e+00,6.642686335780041418e+00
1.544000264465824390e+00,6.590107443763848494e+00
1.552000266492382652e+00,6.698288760631527339e+00
1.560000268518940691e+00,6.730870852537236715e+00
1.568000270545498953e+00,6.714689584224998953e+00
1.576000272572056549e+00,6.630228688094312872e+00
1.584000274598614810e+00,6.507067298065919658e+00
1.592000276625172850e+00,6.489332519041482783e+00
1.600000278651731112e+00,6.516874652799941714e+00
1.608000280678288707e+00,6.404773112550735448e+00
1.616000282704846969e+00,6.315332724623637262e+00
1.624000284731405008e+00,6.324947736625830430e+00
1.632000286757963270e+00,6.462515813553622479e+00
1.640000288784520865e+00,6.443946547000820146e+00
1.648000290811079127e+00,6.361461987223030690e+00
1.656000292837637167e+00,6.450419453180629148e+00
1.664000294864195428e+00,6.603231358103606397e+00
1.672000296890753024e+00,6.697238434851364275e+00
1.680000298917311286e+00,6.603231765115452845e+00
1.688000300943869325e+00,6.702512101230205133e+00
1.696000302970427587e+00,6.716685699337631377e+00
1.704000304996985182e+00,6.504657570884255335e+00
1.712000307023543444e+00,6.485383858989507644e+00
1.720000309050101484e+00,6.665597054281036549e+00
1.728000311076659745e+00,6.702748495994590883e+00
1.736000313103217341e+00,6.767808966440220786e+00
1.744000315129775602e+00,6.688228282151470694e+00
1.752000317156333642e+00,6.581293292115404370e+00
1.760000319182891904e+00,6.521734228147863632e+00
1.768000321209449499e+00,6.591449280458711257e+00
1.776000323236007761e+00,6.660521897915018030e+00
1.784000325262565800e+00,6.610018178722810944e+00
1.792000327289124062e+00,6.593865834678382498e+00
1.800000329315681658e+00,6.609750336897164402e+00
1.808000331342239919e+00,6.779067915869013916e+00
1.816000333368797959e+00,6.994623007390053715e+00
1.824000335395356220e+00,6.992386520101760539e+00
1.832000337421914038e+00,6.993116468823700416e+00
1.840000339448472078e+00,6.909873688522068846e+00
1.848000341475030117e+00,6.751086559575917079e+00
1.856000343501588379e+00,6.695639506301610311e+00
1.864000345528146196e+00,6.715797799251554068e+00
1.872000347554704236e+00,6.897813784576001694e+00
1.880000349581262276e+00,7.052446290934646811e+00
1.888000351607820537e+00,7.096041254727452952e+00
1.896000353634378355e+00,7.032366129561282264e+00
1.904000355660936394e+00,6.951057302362492862e+00
1.912000357687494656e+00,6.836507573018963058e+00
1.920000359714052696e+00,6.897410219766534567e+00
1.928000361740610513e+00,7.067426569263957958e+00
1.936000363767168553e+00,7.228120717594855194e+00
1.944000365793726814e+00,7.304922052830363555e+00
1.952000367820284854e+00,7.255242471240819668e+00
1.960000369846842672e+00,7.329931911422512769e+00
1.968000371873400711e+00,7.437887117227681699e+00
1.976000373899958973e+00,7.537336578714160851e+00
1.984000375926517012e+00,7.745082016104930744e+00
1.992000377953074830e+00,7.979530452165462862e+00
2.000000379979633092e+00,7.968754665967573203e+00
2.008000382006191131e+00,7.954320095664726864e+00
2.016000384032749171e+00,8.104454697846762201e+00
2.024000386059306766e+00,8.270320308394616404e+00
2.032000388085865250e+00,8.365456763379036431e+00
2.040000390112423290e+00,8.409994238986826076e+00
2.048000392138981329e+00,8.329180014086801975e+00
2.056000394165538925e+00,8.360730916421140080e+00
2.064000396192097408e+00,8.579182533963987112e+00
2.072000398218655448e+00,8.849197319132265704e+00
2.080000400245213488e+00,9.067187512361371660e+00
2.088000402271771083e+00,9.236849961461153669e+00
2.096000404298329567e+00,9.451999982747352647e+00
2.104000406324887607e+00,9.608428201936192181e+00
2.112000408351445646e+00,9.727142740524030273e+00
2.120000410378003242e+00,9.790280011811397287e+00
2.128000412404561725e+00,1.002433836241088727e+01
2.136000414431119765e+00,1.023303711050748177e+01
2.144000416457677805e+00,1.034636210757988550e+01
2.152000418484235400e+00,1.045263208261528831e+01
2.160000420510793884e+00,1.064536524879761004e+01
2.168000422537351923e+00,1.101590549273692687e+01
2.176000424563909963e+00,1.121705915331948233e+01
2.184000426590467558e+00,1.140115196659404262e+01
2.192000428617026042e+00,1.171476478265070398e+01
2.200000430643584082e+00,1.201005253447271315e+01
2.208000432670142121e+00,1.244677594484392813e+01
2.216000434696699717e+00,1.272791630212297065e+01
2.224000436723258201e+00,1.301834611372056116e+01
2.232000438749816240e+00,1.331874191657725248e+01
2.240000440776374280e+00,1.359469652003116380e+01
2.248000442802932319e+00,1.395201197380019664e+01
2.256000444829490359e+00,1.439303959408606914e+01
2.264000446856048399e+00,1.492326641913763297e+01
2.272000448882606438e+00,1.525850667581606501e+01
2.280000450909164478e+00,1.564285298128253032e+01
2.288000452935722517e+00,1.624385609084346527e+01
2.296000454962280557e+00,1.706886095684512128e+01
2.304000456988838597e+00,1.772835435374454249e+01
2.312000459015396636e+00,1.832065802321370995e+01
2.320000461041954676e+00,1.887294963908129120e+01
2.328000463068512715e+00,1.950842284089104339e+01
2.336000465095070755e+00,2.015206726259010139e+01
2.344000467121628795e+00,2.072463444379818043e+01
2.352000469148186834e+00,2.141575870935051285e+01
2.360000471174744874e+00,2.206695277419466095e+01
2.368000473201302913e+00,2.291400123648233489e+01
2.376000475227861397e+00,2.395751264000858072e+01
2.384000477254418993e+00,2.527586579325377159e+01
2.392000479280977032e+00,2.651471172198132109e+01
2.400000481307535072e+00,2.732446603932647378e+01
2.408000483334093111e+00,2.816760951291674075e+01
2.416000485360651151e+00,2.909751573161196347e+01
2.424000487387209191e+00,3.004793703641416158e+01
2.432000489413767230e+00,3.119709448581102151e+01
2.440000491440325714e+00,3.258999612313046157e+01
2.448000493466883309e+00,3.372288292945154353e+01
2.456000495493441349e+00,3.468555517813539524e+01
2.464000497519999389e+00,3.582025076080061154e+01
2.472000499546557428e+00,3.693418104504542754e+01
2.480000501573115468e+00,3.804347313476613834e+01
2.488000503599673507e+00,3.913723847325717742e+01
2.496000505626231547e+00,3.993736135598709325e+01
2.504000507652790031e+00,4.075720254348005511e+01
2.512000509679347626e+00,4.200209517156822869e+01
2.520000511705905666e+00,4.280725368655397745e+01
2.528000513732463705e+00,4.357390665733259993e+01
2.536000515759021745e+00,4.469186147228755601e+01
2.544000517785579785e+00,4.527475671929851586e+01
2.552000519812137824e+00,4.529628502474030682e+01
2.560000521838695864e+00,4.551936175430514453e+01
2.568000523865254348e+00,4.586995771529608135e+01
2.576000525891811943e+00,4.585955399027471202e+01
2.584000527918369983e+00,4.556679324288290189e+01
2.592000529944928022e+00,4.508048814036995111e+01
2.600000531971486062e+00,4.462937446606717629e+01
2.608000533998044101e+00,4.420122122649721064e+01
2.616000536024602141e+00,4.362429732587187203e+01
2.624000538051160181e+00,4.303190251061511162e+01
2.632000540077718664e+00,4.242556927336428885e+01
2.640000542104276260e+00,4.153077574330470156e+01
2.648000544130834299e+00,4.047776996566980046e+01
2.656000546157392339e+00,3.954591652011345104e+01
2.664000548183950379e+00,3.865586113225154463e+01
2.672000550210508418e+00,3.764268588579445662e+01
2.680000552237066458e+00,3.665553690782862617e+01
2.688000554263624498e+00,3.560396683681815944e+01
2.696000556290182981e+00,3.440412775447771310e+01
2.704000558316740577e+00,3.316618344748441416e+01
2.712000560343298616e+00,3.196116655444775745e+01
2.720000562369856656e+00,3.094273607299153639e+01
2.728000564396414696e+00,3.015837654774799148e+01
2.736000566422972735e+00,2.921584475591500052e+01
2.744000568449530775e+00,2.837879653808084868e+01
2.752000570476089258e+00,2.746889022207061259e+01
2.760000572502647298e+00,2.639855105753873943e+01
2.768000574529204894e+00,2.539873153069232359e+01
2.776000576555762933e+00,2.449798774957491787e+01
2.784000578582321417e+00,2.359866657764483477e+01
2.792000580608879012e+00,2.281860714113673794e+01
2.800000582635437052e+00,2.191597984863336990e+01
2.808000584661995092e+00,2.131187321337547758e+01
2.816000586688553575e+00,2.081473156668827329e+01
2.824000588715111615e+00,2.011881392009290437e+01
2.832000590741669210e+00,1.932326745144462166e+01
2.840000592768227250e+00,1.871532681504879747e+01
2.848000594794785734e+00,1.814198009606720063e+01
2.856000596821343329e+00,1.739281945731007539e+01
2.864000598847901369e+00,1.689823373549437946e+01
2.872000600874459408e+00,1.661088198232882718e+01
2.880000602901017892e+00,1.614985468870767704e+01
2.888000604927575932e+00,1.568163234167087694e+01
2.896000606954133527e+00,1.514939069157203022e+01
2.904000608980691567e+00,1.475537685054805337e+01
2.912000611007250050e+00,1.440849916662619989e+01
2.920000613033807646e+00,1.405139936712095761e+01
2.928000615060365686e+00,1.371636457630083328e+01
2.936000617086923725e+00,1.332772599687653070e+01
2.944000619113482209e+00,1.291162148309253155e+01
2.952000621140040248e+00,1.254505788799166055e+01
2.960000623166597844e+00,1.234029750736129216e+01
2.968000625193155884e+00,1.203199720922904703e+01
2.976000627219714367e+00,1.174422579822395818e+01
2.984000629246271963e+00,1.149527053399261689e+01
2.992000631272830002e+00,1.125764994844582390e+01
3.000000633299388042e+00,1.086834638956964483e+01
