1.304000203669083424e+00,7.799386487844067517e+00
1.312000205695641242e+00,7.929048199823391485e+00
1.320000207722199281e+00,7.994837771617383737e+00
1.328000209748757321e+00,7.776312485414251796e+00
1.336000211775315583e+00,7.726861818973794982e+00
1.344000213801873400e+00,7.693765879174229383e+00
1.352000215828431440e+00,7.769223837050027726e+00
1.360000217854989479e+00,7.932306435354675500e+00
1.368000219881547741e+00,7.909227435580966414e+00
1.376000221908105559e+00,7.628570509555835599e+00
1.384000223934663598e+00,7.537085131508071356e+00
1.392000225961221638e+00,7.547005602679959679e+00
1.400000227987779899e+00,7.388258229226018159e+00
1.408000230014337717e+00,7.298097546944859459e+00
1.416000232040895757e+00,7.208373619203825911e+00
1.424000234067453796e+00,7.105975146817833377e+00
1.432000236094012058e+00,7.059467493879317601e+00
1.440000238120570097e+00,7.116332367813335225e+00
1.448000240147127915e+00,7.310646800135785384e+00
1.456000242173686177e+00,7.580655163259649498e+00
1.464000244200244216e+00,7.660458466507435560e+00
1.472000246226802256e+00,7.576275948413645267e+00
1.480000248253360073e+00,7.363695896464271584e+00
1.488000250279918335e+00,7.218604140312571360e+00
1.496000252306476375e+00,7.215773830526956090e+00
1.504000254333034636e+00,6.950299150570714346e+00
1.512000256359592232e+00,6.809781592380488746e+00
1.520000258386150493e+00,7.064238552618512301e+00
1.528000260412708533e+00,7.202239193442544263e+00
1.536000262439266795e+00,7.239486745035051740e+00
1.544000264465824390e+00,7.233142690561678023e+00
1.552000266492382652e+00,7.156636028135238803e+00
1.560000268518940691e+00,7.035199461588419467e+00
1.568000270545498953e+00,7.014320325227039632e+00
1.576000272572056549e+00,7.042414988899089678e+00
1.584000274598614810e+00,6.997450101529892663e+00
1.592000276625172850e+00,7.047137748316266936e+00
1.600000278651731112e+00,7.032579552093800146e+00
1.608000280678288707e+00,6.925408546999868520e+00
1.616000282704846969e+00,6.619861472134246583e+00
1.624000284731405008e+00,6.531289511338144393e+00
1.632000286757963270e+00,6.806752468102708065e+00
1.640000288784520865e+00,6.965906977411073342e+00
1.648000290811079127e+00,6.874521060419944263e+00
1.656000292837637167e+00,6.816201875005987176e+00
1.664000294864195428e+00,6.797254875065043223e+00
1.672000296890753024e+00,6.785945435691637329e+00
1.680000298917311286e+00,6.815087504783029715e+00
1.688000300943869325e+00,6.812369681457020931e+00
1.696000302970427587e+00,6.762998646818495274e+00
1.704000304996985182e+00,6.701173313772230244e+00
1.712000307023543444e+00,6.766870408770969902e+00
1.720000309050101484e+00,6.622794695946154775e+00
1.728000311076659745e+00,6.544596565787877296e+00
1.736000313103217341e+00,6.614971459808074883e+00
1.744000315129775602e+00,6.781135912679395972e+00
1.752000317156333642e+00,6.903148320979603625e+00
1.760000319182891904e+00,6.982024023500571275e+00
1.768000321209449499e+00,6.958716012701266607e+00
1.776000323236007761e+00,6.828460483845724127e+00
1.784000325262565800e+00,6.754603585350800188e+00
1.792000327289124062e+00,6.764581489482758059e+00
1.800000329315681658e+00,6.760960124954458195e+00
1.808000331342239919e+00,6.755695734752059423e+00
1.816000333368797959e+00,6.771147295567253366e+00
1.824000335395356220e+00,6.892742227056459114e+00
1.832000337421914038e+00,6.878984630428213620e+00
1.840000339448472078e+00,6.788034571982514365e+00
1.848000341475030117e+00,6.892541150859251786e+00
1.856000343501588379e+00,7.065945445965475358e+00
1.864000345528146196e+00,7.081426895547380695e+00
1.872000347554704236e+00,6.971221075714836957e+00
1.880000349581262276e+00,7.033425119372694212e+00
1.888000351607820537e+00,7.071747623702769658e+00
1.896000353634378355e+00,7.033039929740425578e+00
1.904000355660936394e+00,7.144751108029744557e+00
1.912000357687494656e+00,7.225837228969488990e+00
1.920000359714052696e+00,7.253556711062515205e+00
1.928000361740610513e+00,7.327299360592867572e+00
1.936000363767168553e+00,7.311263677925765592e+00
1.944000365793726814e+00,7.307124550790781825e+00
1.952000367820284854e+00,7.569285939040057087e+00
1.960000369846842672e+00,7.782815901955139282e+00
1.968000371873400711e+00,7.735985354820549276e+00
1.976000373899958973e+00,7.601769838210984176e+00
1.984000375926517012e+00,7.501738067081369365e+00
1.992000377953074830e+00,7.659990223526421005e+00
2.000000379979633092e+00,7.884572751021877934e+00
2.008000382006191131e+00,8.057933981201472307e+00
