1.304000203669083424e+00,6.592480352759373829e+00
1.312000205695641242e+00,6.874198055749388914e+00
1.320000207722199281e+00,6.984553368338573875e+00
1.328000209748757321e+00,6.760919058049495334e+00
1.336000211775315583e+00,6.744083161634108592e+00
1.344000213801873400e+00,6.936820599346376071e+00
1.352000215828431440e+00,6.844721869665171710e+00
1.360000217854989479e+00,6.608036606434630755e+00
1.368000219881547741e+00,6.545752396356469660e+00
1.376000221908105559e+00,6.682286206673936135e+00
1.384000223934663598e+00,6.722875764342731486e+00
1.392000225961221638e+00,6.853494861285398088e+00
1.400000227987779899e+00,6.852959669457618475e+00
1.408000230014337717e+00,6.875490988810376791e+00
1.416000232040895757e+00,6.837921270910392479e+00
1.424000234067453796e+00,6.821195313472045996e+00
1.432000236094012058e+00,6.793545302060401525e+00
1.440000238120570097e+00,6.792497639140776755e+00
1.448000240147127915e+00,7.067283215739863067e+00
1.456000242173686177e+00,7.051867495337759806e+00
1.464000244200244216e+00,6.858503669260407776e+00
1.472000246226802256e+00,6.826019088642233612e+00
1.480000248253360073e+00,6.870801739308916467e+00
1.488000250279918335e+00,6.854445499807070519e+00
1.496000252306476375e+00,6.835413343951046272e+00
1.504000254333034636e+00,6.698771374842714010e+00
1.512000256359592232e+00,6.648490760670554778e+00
1.520000258386150493e+00,6.692352972672210853e+00
1.528000260412708533e+00,6.617333538877865351e+00
1.536000262439266795e+00,6.591210315825861699e+00
1.544000264465824390e+00,6.571647804124225445e+00
1.552000266492382652e+00,6.607272125772446714e+00
1.560000268518940691e+00,6.558675506012470180e+00
1.568000270545498953e+00,6.473114908141056389e+00
1.576000272572056549e+00,6.591420446279236955e+00
1.584000274598614810e+00,6.562347035567107412e+00
1.592000276625172850e+00,6.596138841547094955e+00
1.600000278651731112e+00,6.774866343184875461e+00
1.608000280678288707e+00,6.694348326418641193e+00
1.616000282704846969e+00,6.743437311650708921e+00
1.624000284731405008e+00,6.573177723039528075e+00
1.632000286757963270e+00,6.418651893582314472e+00
1.640000288784520865e+00,6.437622182352676248e+00
1.648000290811079127e+00,6.447011684358272987e+00
1.656000292837637167e+00,6.462985251765822170e+00
1.664000294864195428e+00,6.336535275953316670e+00
1.672000296890753024e+00,6.176462946939068388e+00
1.680000298917311286e+00,6.212983749950808487e+00
1.688000300943869325e+00,6.225942489659381351e+00
1.696000302970427587e+00,6.210344446078416070e+00
1.704000304996985182e+00,6.286240778582680377e+00
1.712000307023543444e+00,6.367326698550463959e+00
1.720000309050101484e+00,6.291125640608349556e+00
1.728000311076659745e+00,6.151199801128427680e+00
1.736000313103217341e+00,6.273510457061824752e+00
1.744000315129775602e+00,6.286638911053834988e+00
1.752000317156333642e+00,6.200235738619852555e+00
1.760000319182891904e+00,6.013560367409702678e+00
1.768000321209449499e+00,5.939720424593460280e+00
1.776000323236007761e+00,6.047280926830289616e+00
1.784000325262565800e+00,6.172087551099373570e+00
1.792000327289124062e+00,6.139228607973883811e+00
1.800000329315681658e+00,6.093933324757806247e+00
