1.304000203669083424e+00,5.942760798613342388e+00
1.312000205695641242e+00,5.001748674844371578e+00
1.320000207722199281e+00,4.276996809776498765e+00
1.328000209748757321e+00,4.143468716497139326e+00
1.336000211775315583e+00,4.090310419923497420e+00
1.344000213801873400e+00,4.165234105222953787e+00
1.352000215828431440e+00,4.526264512460038247e+00
1.360000217854989479e+00,4.861594079706875959e+00
1.368000219881547741e+00,5.433226918883754308e+00
1.376000221908105559e+00,7.178621447974116165e+00
1.384000223934663598e+00,1.571309748775418313e+01
1.392000225961221638e+00,2.735225144489595195e+01
1.400000227987779899e+00,1.985644409563545310e+01
1.408000230014337717e+00,9.379426170841611565e+00
1.416000232040895757e+00,6.341410046347512264e+00
1.424000234067453796e+00,5.179987196774376912e+00
1.432000236094012058e+00,4.704231302400799564e+00
1.440000238120570097e+00,4.798025445991843441e+00
1.448000240147127915e+00,5.016358440505321425e+00
1.456000242173686177e+00,4.920577607644393225e+00
1.464000244200244216e+00,4.690058334426645104e+00
1.472000246226802256e+00,4.709728502883379520e+00
1.480000248253360073e+00,4.580976632020284711e+00
1.488000250279918335e+00,4.577317480837898245e+00
1.496000252306476375e+00,4.846347857791467817e+00
1.504000254333034636e+00,4.784821021107156014e+00
1.512000256359592232e+00,4.811042779712423112e+00
1.520000258386150493e+00,4.723975662594739333e+00
1.528000260412708533e+00,4.821120706164105485e+00
1.536000262439266795e+00,4.958185053604417192e+00
1.544000264465824390e+00,4.993446514298589989e+00
1.552000266492382652e+00,4.903172962979944316e+00
1.560000268518940691e+00,4.728485525155868174e+00
1.568000270545498953e+00,4.725175100818326257e+00
1.576000272572056549e+00,4.746152478528230745e+00
1.584000274598614810e+00,4.691769542936970794e+00
1.592000276625172850e+00,4.667127862987488385e+00
1.600000278651731112e+00,4.803056866005725567e+00
1.608000280678288707e+00,4.881386597692554119e+00
1.616000282704846969e+00,4.925811912508393675e+00
1.624000284731405008e+00,4.893836604591577100e+00
1.632000286757963270e+00,4.960949288912068766e+00
1.640000288784520865e+00,5.074708187209971300e+00
1.648000290811079127e+00,5.171476975709673241e+00
1.656000292837637167e+00,5.294136813636125538e+00
1.664000294864195428e+00,5.064685380177692764e+00
1.672000296890753024e+00,4.891582844219307447e+00
1.680000298917311286e+00,4.996723688361843330e+00
1.688000300943869325e+00,5.085619897488484753e+00
1.696000302970427587e+00,5.017212214155087224e+00
1.704000304996985182e+00,4.968523923091268557e+00
1.712000307023543444e+00,4.906004851585723969e+00
1.720000309050101484e+00,4.921314380317443948e+00
1.728000311076659745e+00,5.015720481850301837e+00
1.736000313103217341e+00,5.158424540214525678e+00
1.744000315129775602e+00,5.129416809978579295e+00
1.752000317156333642e+00,5.192717083298092007e+00
1.760000319182891904e+00,5.224676315678983940e+00
1.768000321209449499e+00,5.193297157237051209e+00
1.776000323236007761e+00,5.227775888847808972e+00
1.784000325262565800e+00,5.303036499885703137e+00
1.792000327289124062e+00,5.356199122522369294e+00
1.800000329315681658e+00,5.283097217729846307e+00
1.808000331342239919e+00,5.192607261161420240e+00
1.816000333368797959e+00,5.300806157185387946e+00
1.824000335395356220e+00,5.598142721407583622e+00
1.832000337421914038e+00,5.784238786495443208e+00
1.840000339448472078e+00,5.991331283846381695e+00
1.848000341475030117e+00,6.396651321611280139e+00
1.856000343501588379e+00,6.968727746869454620e+00
1.864000345528146196e+00,8.106240222475562973e+00
1.872000347554704236e+00,1.012964978489007351e+01
1.880000349581262276e+00,1.411944233221487366e+01
1.888000351607820537e+00,2.705534409700219101e+01
1.896000353634378355e+00,5.682300690657386610e+01
1.904000355660936394e+00,6.660051331325102808e+01
1.912000357687494656e+00,4.592472181239208595e+01
1.920000359714052696e+00,2.306201727275326618e+01
1.928000361740610513e+00,1.385656991169344110e+01
1.936000363767168553e+00,1.059921461637304319e+01
1.944000365793726814e+00,9.117094425036050609e+00
1.952000367820284854e+00,8.184284080242470338e+00
1.960000369846842672e+00,7.819166664307211079e+00
1.968000371873400711e+00,7.957708595877953428e+00
1.976000373899958973e+00,8.705111396467437146e+00
1.984000375926517012e+00,9.963224489026920594e+00
1.992000377953074830e+00,1.128387009057436074e+01
2.000000379979633092e+00,1.214208425771690258e+01
2.008000382006191131e+00,1.209131975462495845e+01
2.016000384032749171e+00,1.122108384221448674e+01
2.024000386059306766e+00,1.021192332679574832e+01
2.032000388085865250e+00,9.165859361476307754e+00
2.040000390112423290e+00,8.400155377394824541e+00
2.048000392138981329e+00,7.812999687755862510e+00
2.056000394165538925e+00,7.293272640765792403e+00
2.064000396192097408e+00,6.833679098448506295e+00
2.072000398218655448e+00,6.561035227548394744e+00
2.080000400245213488e+00,6.408093910383243497e+00
2.088000402271771083e+00,6.239012047132391103e+00
2.096000404298329567e+00,6.067259416920027348e+00
2.104000406324887607e+00,5.961046612342961737e+00
2.112000408351445646e+00,5.997466658039819265e+00
2.120000410378003242e+00,6.007215471383766214e+00
2.128000412404561725e+00,5.930951345963777044e+00
2.136000414431119765e+00,5.942830109466932242e+00
2.144000416457677805e+00,5.987948286284893840e+00
2.152000418484235400e+00,5.968145558790816096e+00
2.160000420510793884e+00,5.769548790471244359e+00
2.168000422537351923e+00,5.582239843579937855e+00
2.176000424563909963e+00,5.652941127471624583e+00
2.184000426590467558e+00,5.876291768851988451e+00
2.192000428617026042e+00,5.942022448378235566e+00
2.200000430643584082e+00,6.168821521408858644e+00
2.208000432670142121e+00,6.640964123953263964e+00
2.216000434696699717e+00,7.091038843289766191e+00
2.224000436723258201e+00,8.294374065068957691e+00
2.232000438749816240e+00,1.109110218354889454e+01
2.240000440776374280e+00,1.595389336746741549e+01
2.248000442802932319e+00,1.986516808565408709e+01
2.256000444829490359e+00,1.938222352726986486e+01
2.264000446856048399e+00,1.508347116704148050e+01
2.272000448882606438e+00,1.149509539675580427e+01
2.280000450909164478e+00,9.733570616203149228e+00
2.288000452935722517e+00,8.891090616577965733e+00
2.296000454962280557e+00,8.421396599721425957e+00
2.304000456988838597e+00,7.944540973098700221e+00
2.312000459015396636e+00,7.430244589579139358e+00
2.320000461041954676e+00,7.093768864514871098e+00
2.328000463068512715e+00,6.842242986182732523e+00
2.336000465095070755e+00,6.539424887803036768e+00
2.344000467121628795e+00,6.267540161433359458e+00
2.352000469148186834e+00,6.075302230998662623e+00
2.360000471174744874e+00,5.882754729892710088e+00
2.368000473201302913e+00,5.616845842672745448e+00
2.376000475227861397e+00,5.476477286629069852e+00
2.384000477254418993e+00,5.441995279421352194e+00
2.392000479280977032e+00,5.501491733138514917e+00
2.400000481307535072e+00,5.386451456643001734e+00
2.408000483334093111e+00,5.437738026722136908e+00
2.416000485360651151e+00,5.602107155561753871e+00
2.424000487387209191e+00,5.623918117286468288e+00
2.432000489413767230e+00,5.553301015549429565e+00
2.440000491440325714e+00,5.495004745687584347e+00
2.448000493466883309e+00,5.512840736281468423e+00
2.456000495493441349e+00,5.478735379055564181e+00
2.464000497519999389e+00,5.321227038843197477e+00
2.472000499546557428e+00,5.225262730896353958e+00
2.480000501573115468e+00,5.229097154139552117e+00
2.488000503599673507e+00,5.275663312545759709e+00
2.496000505626231547e+00,5.298931539820053160e+00
2.504000507652790031e+00,5.245868804832937826e+00
2.512000509679347626e+00,5.196382331006429212e+00
2.520000511705905666e+00,5.327844819692575840e+00
2.528000513732463705e+00,5.392843321611728413e+00
2.536000515759021745e+00,5.391071403567817555e+00
2.544000517785579785e+00,5.434191591031627411e+00
2.552000519812137824e+00,5.584935252730030442e+00
2.560000521838695864e+00,5.841656891963033615e+00
2.568000523865254348e+00,6.014644495649942968e+00
2.576000525891811943e+00,6.446208493594976829e+00
2.584000527918369983e+00,7.500013958099664535e+00
2.592000529944928022e+00,9.099137931739363694e+00
2.600000531971486062e+00,1.029982087744507879e+01
2.608000533998044101e+00,1.049835869254083320e+01
2.616000536024602141e+00,1.019985576098017788e+01
2.624000538051160181e+00,1.138521027486099513e+01
2.632000540077718664e+00,1.546077167507245775e+01
2.640000542104276260e+00,1.868794804310531887e+01
2.648000544130834299e+00,1.799816848858173302e+01
2.656000546157392339e+00,1.377863067776801387e+01
2.664000548183950379e+00,9.826820105854153553e+00
2.672000550210508418e+00,7.786640621056598377e+00
2.680000552237066458e+00,7.029626659528830146e+00
2.688000554263624498e+00,6.832195061563581362e+00
2.696000556290182981e+00,6.765531928070849688e+00
2.704000558316740577e+00,6.786500671506907167e+00
2.712000560343298616e+00,6.886300768700685637e+00
2.720000562369856656e+00,7.227032015992676861e+00
2.728000564396414696e+00,7.857459528996077580e+00
2.736000566422972735e+00,8.750638102092686665e+00
2.744000568449530775e+00,1.037638573479239668e+01
2.752000570476089258e+00,1.498320692615305560e+01
2.760000572502647298e+00,3.593496450435023348e+01
2.768000574529204894e+00,8.902529841974208580e+01
2.776000576555762933e+00,1.195655392583873038e+02
2.784000578582321417e+00,1.109408548640777212e+02
2.792000580608879012e+00,7.667524133597579805e+01
2.800000582635437052e+00,4.288091725500616036e+01
2.808000584661995092e+00,3.051526261849374322e+01
2.816000586688553575e+00,2.796531057020676769e+01
2.824000588715111615e+00,2.734474828566797555e+01
2.832000590741669210e+00,2.633011768656223239e+01
2.840000592768227250e+00,2.406156464757084734e+01
2.848000594794785734e+00,2.076381449104274424e+01
2.856000596821343329e+00,1.736537746212954403e+01
2.864000598847901369e+00,1.474795745098632338e+01
2.872000600874459408e+00,1.298190464502134489e+01
2.880000602901017892e+00,1.178752686949579953e+01
2.888000604927575932e+00,1.101637086830470125e+01
2.896000606954133527e+00,1.084256751907948058e+01
2.904000608980691567e+00,1.129356684931175892e+01
2.912000611007250050e+00,1.294669794260964935e+01
2.920000613033807646e+00,1.735912346775260318e+01
2.928000615060365686e+00,2.811970811765444367e+01
2.936000617086923725e+00,4.215833143003618488e+01
2.944000619113482209e+00,4.752400973590270183e+01
2.952000621140040248e+00,4.127402579844510910e+01
2.960000623166597844e+00,2.691506040506464359e+01
2.968000625193155884e+00,1.557210716251762506e+01
2.976000627219714367e+00,1.043933347430797198e+01
2.984000629246271963e+00,8.114682896860273331e+00
2.992000631272830002e+00,7.032570528526331799e+00
3.000000633299388042e+00,6.348763075712366089e+00
3.008000635325946526e+00,5.873547264339698870e+00
3.016000637352504565e+00,5.527359188802268619e+00
3.024000639379062161e+00,5.299917460359374388e+00
3.032000641405620200e+00,5.275457429743916293e+00
3.040000643432178684e+00,5.478132951271604156e+00
3.048000645458736280e+00,6.159362269261485778e+00
3.056000647485294319e+00,7.450808822666370901e+00
3.064000649511852359e+00,8.357974461199408012e+00
3.072000651538410843e+00,8.051932233601228006e+00
3.080000653564968882e+00,7.049780641968879991e+00
3.088000655591526478e+00,5.952400371057450457e+00
3.096000657618084517e+00,5.143167591065306965e+00
3.104000659644643001e+00,4.719800576456741226e+00
3.112000661671200596e+00,4.656953547682363137e+00
3.120000663697758636e+00,4.572724773761184025e+00
3.128000665724316676e+00,4.377914232355209379e+00
3.136000667750875159e+00,4.168090565495987221e+00
3.144000669777433199e+00,4.208175888091762573e+00
3.152000671803990794e+00,4.353586458859080466e+00
3.160000673830549278e+00,4.387764723932672695e+00
3.168000675857107318e+00,4.363886546630254770e+00
3.176000677883664913e+00,4.356966920491419870e+00
3.184000679910222953e+00,4.361822539614060190e+00
3.192000681936781437e+00,4.329139761444743328e+00
3.200000683963339476e+00,4.326843930650795755e+00
3.208000685989897516e+00,4.361661192614398885e+00
3.216000688016455111e+00,4.385036996377653651e+00
3.224000690043013595e+00,4.439198945730140622e+00
