1.304000203669083424e+00,7.523011893854807397e+00
1.312000205695641242e+00,7.462855753782918100e+00
1.320000207722199281e+00,7.527868275511146123e+00
1.328000209748757321e+00,7.471200367984529578e+00
1.336000211775315583e+00,7.353288809793717462e+00
1.344000213801873400e+00,7.290719452699107705e+00
1.352000215828431440e+00,7.551587007778799432e+00
1.360000217854989479e+00,7.649424320670092925e+00
1.368000219881547741e+00,7.410100702531750017e+00
1.376000221908105559e+00,7.246846329644050400e+00
1.384000223934663598e+00,7.278099672075192927e+00
1.392000225961221638e+00,7.329533084449828095e+00
1.400000227987779899e+00,7.306931821252298676e+00
1.408000230014337717e+00,7.350784630942612807e+00
1.416000232040895757e+00,7.374762595127656084e+00
1.424000234067453796e+00,7.341273773805802705e+00
1.432000236094012058e+00,7.075050382743413024e+00
1.440000238120570097e+00,6.947036264198047206e+00
1.448000240147127915e+00,7.054074376315803363e+00
1.456000242173686177e+00,7.032230757487724304e+00
1.464000244200244216e+00,6.929528586256964218e+00
1.472000246226802256e+00,7.008644399752647303e+00
1.480000248253360073e+00,7.029405490413239477e+00
1.488000250279918335e+00,6.831133952179392566e+00
1.496000252306476375e+00,6.685803715256277258e+00
1.504000254333034636e+00,6.874792246680598851e+00
1.512000256359592232e+00,7.035033801447980295e+00
1.520000258386150493e+00,6.946487371163122759e+00
1.528000260412708533e+00,6.757791278446006800e+00
1.536000262439266795e+00,6.698303117035685261e+00
1.544000264465824390e+00,6.894067304429228216e+00
1.552000266492382652e+00,6.904768047340049009e+00
1.560000268518940691e+00,6.690076075680927659e+00
1.568000270545498953e+00,6.733199051069597374e+00
1.576000272572056549e+00,6.792338774849874028e+00
1.584000274598614810e+00,6.743598133853360821e+00
1.592000276625172850e+00,6.771948654256782163e+00
1.600000278651731112e+00,6.917991054885348490e+00
1.608000280678288707e+00,7.161352153227873885e+00
1.616000282704846969e+00,7.137817428356576954e+00
1.624000284731405008e+00,6.923354300560390584e+00
1.632000286757963270e+00,6.865758091797722784e+00
1.640000288784520865e+00,6.967536999970874945e+00
1.648000290811079127e+00,7.066648635845453441e+00
1.656000292837637167e+00,6.921750872853735359e+00
1.664000294864195428e+00,6.871354827160438106e+00
1.672000296890753024e+00,7.129845361052453256e+00
1.680000298917311286e+00,7.237199553984204670e+00
1.688000300943869325e+00,6.892437015786278209e+00
1.696000302970427587e+00,6.740157053019458999e+00
1.704000304996985182e+00,6.672010375238052404e+00
1.712000307023543444e+00,6.634014917574560855e+00
1.720000309050101484e+00,6.901290334085622646e+00
1.728000311076659745e+00,6.954335917714978166e+00
1.736000313103217341e+00,7.055126177827538925e+00
1.744000315129775602e+00,7.133680813591915637e+00
1.752000317156333642e+00,7.125520460162206859e+00
1.760000319182891904e+00,7.169954649305715577e+00
1.768000321209449499e+00,7.291951313087757569e+00
1.776000323236007761e+00,7.175188996381514528e+00
1.784000325262565800e+00,7.025822570437163961e+00
1.792000327289124062e+00,7.116630721433232054e+00
1.800000329315681658e+00,7.168397936175551877e+00
1.808000331342239919e+00,7.197799631182071778e+00
1.816000333368797959e+00,7.133014180033526941e+00
1.824000335395356220e+00,7.102030100706727467e+00
1.832000337421914038e+00,7.099397914607145310e+00
1.840000339448472078e+00,7.110329875540756461e+00
1.848000341475030117e+00,7.176217392841884646e+00
1.856000343501588379e+00,7.253414750950078371e+00
1.864000345528146196e+00,7.426930818549450919e+00
1.872000347554704236e+00,7.654329345413003693e+00
1.880000349581262276e+00,7.705262193874354182e+00
1.888000351607820537e+00,7.634899970256711299e+00
1.896000353634378355e+00,7.648750595808827768e+00
1.904000355660936394e+00,7.566667635993496788e+00
1.912000357687494656e+00,7.549779009465339641e+00
1.920000359714052696e+00,7.712917558669808216e+00
1.928000361740610513e+00,7.925577774054140434e+00
1.936000363767168553e+00,8.182872213148790763e+00
1.944000365793726814e+00,8.230222508316884955e+00
1.952000367820284854e+00,8.136292562046975263e+00
1.960000369846842672e+00,8.190476185647796115e+00
1.968000371873400711e+00,8.159683444038599021e+00
1.976000373899958973e+00,8.077979173431195647e+00
1.984000375926517012e+00,8.309048647488253891e+00
1.992000377953074830e+00,8.729230565296596467e+00
2.000000379979633092e+00,8.775315206613726104e+00
2.008000382006191131e+00,8.711825009024728672e+00
2.016000384032749171e+00,8.844919900993573947e+00
2.024000386059306766e+00,8.920800468199750810e+00
2.032000388085865250e+00,9.056642858189071887e+00
2.040000390112423290e+00,9.148515801755685573e+00
2.048000392138981329e+00,9.087391659013071887e+00
2.056000394165538925e+00,9.274859156169291907e+00
2.064000396192097408e+00,9.363666749772754372e+00
2.072000398218655448e+00,9.384660491719124309e+00
2.080000400245213488e+00,9.356609162352341968e+00
2.088000402271771083e+00,9.264143875028295838e+00
2.096000404298329567e+00,9.499900561564082579e+00
2.104000406324887607e+00,9.921038525828301147e+00
2.112000408351445646e+00,9.971459528361826585e+00
2.120000410378003242e+00,9.898513107595569238e+00
2.128000412404561725e+00,9.970312252653990015e+00
2.136000414431119765e+00,1.009208548365255353e+01
2.144000416457677805e+00,1.014442224256438863e+01
2.152000418484235400e+00,1.029505191447986334e+01
2.160000420510793884e+00,1.052606169166102035e+01
2.168000422537351923e+00,1.066072915319267622e+01
2.176000424563909963e+00,1.056374427946836647e+01
2.184000426590467558e+00,1.069991764223292563e+01
2.192000428617026042e+00,1.112286219693923783e+01
2.200000430643584082e+00,1.147228103215491046e+01
2.208000432670142121e+00,1.163164025082303255e+01
2.216000434696699717e+00,1.164880419284938995e+01
2.224000436723258201e+00,1.176266202123216686e+01
2.232000438749816240e+00,1.192583279941975860e+01
2.240000440776374280e+00,1.217669384138973498e+01
2.248000442802932319e+00,1.242298437912702269e+01
2.256000444829490359e+00,1.274560805213886994e+01
2.264000446856048399e+00,1.295341577418259504e+01
2.272000448882606438e+00,1.327740434097484012e+01
2.280000450909164478e+00,1.356315264777868634e+01
2.288000452935722517e+00,1.383314621266892885e+01
2.296000454962280557e+00,1.426147047422534087e+01
2.304000456988838597e+00,1.455556280505955158e+01
2.312000459015396636e+00,1.471510457052121268e+01
2.320000461041954676e+00,1.501281412735839638e+01
2.328000463068512715e+00,1.529055506897240235e+01
2.336000465095070755e+00,1.568863004807760575e+01
2.344000467121628795e+00,1.614248106299604757e+01
2.352000469148186834e+00,1.650775812164937406e+01
2.360000471174744874e+00,1.681088000150923278e+01
2.368000473201302913e+00,1.737086423563327742e+01
2.376000475227861397e+00,1.799184343904370564e+01
2.384000477254418993e+00,1.860693661558539702e+01
2.392000479280977032e+00,1.909415949677664059e+01
2.400000481307535072e+00,1.956539930327740962e+01
2.408000483334093111e+00,2.011442347243204409e+01
2.416000485360651151e+00,2.069014015584100008e+01
2.424000487387209191e+00,2.127015550038930769e+01
2.432000489413767230e+00,2.192814501619820788e+01
2.440000491440325714e+00,2.268849072217380325e+01
2.448000493466883309e+00,2.337450960015813450e+01
2.456000495493441349e+00,2.418087943678418839e+01
2.464000497519999389e+00,2.495679235698953136e+01
2.472000499546557428e+00,2.575796822081968429e+01
2.480000501573115468e+00,2.675917980002436991e+01
2.488000503599673507e+00,2.764105163630234330e+01
2.496000505626231547e+00,2.857712821718080676e+01
2.504000507652790031e+00,2.931220496928509789e+01
2.512000509679347626e+00,3.011710883657665505e+01
2.520000511705905666e+00,3.103974732173286810e+01
2.528000513732463705e+00,3.201257613715314676e+01
2.536000515759021745e+00,3.286177736622546064e+01
2.544000517785579785e+00,3.370353402962932421e+01
2.552000519812137824e+00,3.455503014602963674e+01
2.560000521838695864e+00,3.524098683403692434e+01
2.568000523865254348e+00,3.592639622911524100e+01
2.576000525891811943e+00,3.649462664683392177e+01
2.584000527918369983e+00,3.719746988479743521e+01
2.592000529944928022e+00,3.820742546305742593e+01
2.600000531971486062e+00,3.906173138552674828e+01
2.608000533998044101e+00,3.946670831692635062e+01
2.616000536024602141e+00,3.962625842282368893e+01
2.624000538051160181e+00,4.007643720772326645e+01
2.632000540077718664e+00,4.061610231849455488e+01
2.640000542104276260e+00,4.083492105141828432e+01
2.648000544130834299e+00,4.089144652378860911e+01
2.656000546157392339e+00,4.066511810089127010e+01
2.664000548183950379e+00,4.042653422288888976e+01
2.672000550210508418e+00,4.017647980934780350e+01
2.680000552237066458e+00,3.965042760175767711e+01
2.688000554263624498e+00,3.916245600996202114e+01
2.696000556290182981e+00,3.882173318173764898e+01
2.704000558316740577e+00,3.827430014464403740e+01
2.712000560343298616e+00,3.754671399426368339e+01
2.720000562369856656e+00,3.678533622404830083e+01
2.728000564396414696e+00,3.584144625048143240e+01
2.736000566422972735e+00,3.495856593678038138e+01
2.744000568449530775e+00,3.426840075478546765e+01
2.752000570476089258e+00,3.350076257527123147e+01
2.760000572502647298e+00,3.251869921485326387e+01
2.768000574529204894e+00,3.136134493016403724e+01
2.776000576555762933e+00,3.032394895158351744e+01
2.784000578582321417e+00,2.934065365076201459e+01
2.792000580608879012e+00,2.856502661439680679e+01
2.800000582635437052e+00,2.764024802196704655e+01
2.808000584661995092e+00,2.667768349100136760e+01
2.816000586688553575e+00,2.571182868748532968e+01
2.824000588715111615e+00,2.480553393505172721e+01
2.832000590741669210e+00,2.402527353242547292e+01
2.840000592768227250e+00,2.316381726203411517e+01
2.848000594794785734e+00,2.214255506634570025e+01
2.856000596821343329e+00,2.116368439510815591e+01
2.864000598847901369e+00,2.036620843515985513e+01
2.872000600874459408e+00,1.975598219180560733e+01
2.880000602901017892e+00,1.919709508752931981e+01
2.888000604927575932e+00,1.860316658561176695e+01
2.896000606954133527e+00,1.796911880349721002e+01
2.904000608980691567e+00,1.734716299334996137e+01
2.912000611007250050e+00,1.669966285366847814e+01
2.920000613033807646e+00,1.617214478304032355e+01
2.928000615060365686e+00,1.578429977208352142e+01
2.936000617086923725e+00,1.534654071531194575e+01
2.944000619113482209e+00,1.474144696055218873e+01
2.952000621140040248e+00,1.423108394991520242e+01
2.960000623166597844e+00,1.380563984685447565e+01
2.968000625193155884e+00,1.354515801893919047e+01
2.976000627219714367e+00,1.311206404577624340e+01
2.984000629246271963e+00,1.260355600818415667e+01
2.992000631272830002e+00,1.218116305129518651e+01
3.000000633299388042e+00,1.174075118276679319e+01
3.008000635325946526e+00,1.139368248286039176e+01
3.016000637352504565e+00,1.114964210016668034e+01
3.024000639379062161e+00,1.083067023390524497e+01
3.032000641405620200e+00,1.054880419313021633e+01
3.040000643432178684e+00,1.032399831848698568e+01
3.048000645458736280e+00,1.005997313370672686e+01
3.056000647485294319e+00,9.895434522737865279e+00
3.064000649511852359e+00,9.646345915912199587e+00
3.072000651538410843e+00,9.442055761757778498e+00
3.080000653564968882e+00,9.223325328402808054e+00
3.088000655591526478e+00,9.118499815528636532e+00
3.096000657618084517e+00,8.924167839126695867e+00
3.104000659644643001e+00,8.630429986081786353e+00
3.112000661671200596e+00,8.475731272565120378e+00
3.120000663697758636e+00,8.402793761120577187e+00
3.128000665724316676e+00,8.287715834246732527e+00
3.136000667750875159e+00,8.207454951866836268e+00
3.144000669777433199e+00,8.035767287462718400e+00
3.152000671803990794e+00,7.790955530713901567e+00
3.160000673830549278e+00,7.575627188185066530e+00
3.168000675857107318e+00,7.395073031720002632e+00
3.176000677883664913e+00,7.265936379356524810e+00
3.184000679910222953e+00,7.250072348166575864e+00
3.192000681936781437e+00,7.206882448894546656e+00
3.200000683963339476e+00,7.115278849786335513e+00
3.208000685989897516e+00,7.073550862099452274e+00
3.216000688016455111e+00,6.935709849686659823e+00
3.224000690043013595e+00,6.896709565826924404e+00
3.232000692069571635e+00,6.928958146551799757e+00
3.240000694096129230e+00,6.825119013885050379e+00
3.248000696122687270e+00,6.702036199249540971e+00
3.256000698149245753e+00,6.568716063359751445e+00
3.264000700175803793e+00,6.470362635499995463e+00
3.272000702202361833e+00,6.427662891768740394e+00
3.280000704228919428e+00,6.306808575072253120e+00
3.288000706255477912e+00,6.241596262189247568e+00
3.296000708282035951e+00,6.192959529225696258e+00
3.304000710308593547e+00,6.186239306767724599e+00
3.312000712335151587e+00,6.133708904224960179e+00
3.320000714361710070e+00,6.033712651118513293e+00
3.328000716388268110e+00,5.921658481240804406e+00
3.336000718414826149e+00,5.899070666962998644e+00
3.344000720441383745e+00,5.958540991043243196e+00
3.352000722467942229e+00,5.894979814676425178e+00
3.360000724494500268e+00,5.834672626501557602e+00
3.368000726521057864e+00,5.689057355770387403e+00
3.376000728547615903e+00,5.557369483368518104e+00
3.384000730574174387e+00,5.722384839604856666e+00
3.392000732600732427e+00,5.836916338769718493e+00
3.400000734627290466e+00,5.742516676828387290e+00
3.408000736653848062e+00,5.673026762758205166e+00
3.416000738680406545e+00,5.613573063460592039e+00
3.424000740706964585e+00,5.634029365178008675e+00
3.432000742733522181e+00,5.577535297606814879e+00
3.440000744760080220e+00,5.464304927591136618e+00
3.448000746786638704e+00,5.440971394077187995e+00
3.456000748813196743e+00,5.620033929543104989e+00
3.464000750839754783e+00,5.797749553060306482e+00
3.472000752866312379e+00,5.819214857349642500e+00
3.480000754892870862e+00,5.670128551453771593e+00
3.488000756919428902e+00,5.584179003409921904e+00
3.496000758945986497e+00,5.538603932581949607e+00
3.504000760972544537e+00,5.497449839541580729e+00
3.512000762999103021e+00,5.577995803626301097e+00
3.520000765025661060e+00,5.576014408183390003e+00
3.528000767052219100e+00,5.633214062299146008e+00
3.536000769078777139e+00,5.645663378192587345e+00
3.544000771105335179e+00,5.731030551051375710e+00
3.552000773131893219e+00,5.942683243018805683e+00
3.560000775158450814e+00,6.096581435931170745e+00
3.568000777185009298e+00,6.038805965208389637e+00
3.576000779211567338e+00,5.858174486606387177e+00
3.584000781238125377e+00,5.735618154640008015e+00
3.592000783264683417e+00,5.761152447735049975e+00
3.600000785291241456e+00,5.869687257296973826e+00
3.608000787317799496e+00,5.993519410862042207e+00
3.616000789344357536e+00,5.989899200376100907e+00
3.624000791370915131e+00,5.960640977856698441e+00
3.632000793397473615e+00,6.036215104815504162e+00
3.640000795424031654e+00,6.144390377755406973e+00
3.648000797450589694e+00,6.177691608697621461e+00
3.656000799477147734e+00,6.204855923970825415e+00
3.664000801503705773e+00,6.131622253918877163e+00
3.672000803530263813e+00,6.130781229103192231e+00
3.680000805556821852e+00,6.284379464933287807e+00
3.688000807583379448e+00,6.455179522567426886e+00
3.696000809609937932e+00,6.489422512635833584e+00
3.704000811636495971e+00,6.527638184316252534e+00
3.712000813663054011e+00,6.678442532720147540e+00
3.720000815689612050e+00,6.906278887725036952e+00
3.728000817716169646e+00,6.976169653441687046e+00
3.736000819742728130e+00,6.890865356031618205e+00
3.744000821769285725e+00,6.822054207882452204e+00
3.752000823795843321e+00,7.078230912506164429e+00
3.760000825822402248e+00,7.337210092240738391e+00
3.768000827848959844e+00,7.283268469614093021e+00
3.776000829875518328e+00,7.219029938112953459e+00
3.784000831902075923e+00,7.269078843401210577e+00
3.792000833928633963e+00,7.367894095837563384e+00
3.800000835955192446e+00,7.459525684116492528e+00
3.808000837981750042e+00,7.524225076849283766e+00
3.816000840008308082e+00,7.585017945922608362e+00
3.824000842034866565e+00,7.675820926722714432e+00
3.832000844061424161e+00,7.847453580996869960e+00
3.840000846087982644e+00,8.016213988865324325e+00
3.848000848114540240e+00,8.070018885511615281e+00
3.856000850141098280e+00,8.079009282492123134e+00
3.864000852167656763e+00,8.196860434749396518e+00
3.872000854194214359e+00,8.396537760994547739e+00
3.880000856220772398e+00,8.517660124930351628e+00
3.888000858247330882e+00,8.482640582294507681e+00
3.896000860273888478e+00,8.539655893772710726e+00
3.904000862300446961e+00,8.612648813790762858e+00
3.912000864327005001e+00,8.643506435215307704e+00
3.920000866353562596e+00,8.792701821408336116e+00
3.928000868380121080e+00,8.842671539160960492e+00
3.936000870406678676e+00,8.905144455055264530e+00
3.944000872433236715e+00,9.067816845302786533e+00
3.952000874459795199e+00,9.091370065398123756e+00
3.960000876486352794e+00,9.136795989547970009e+00
3.968000878512911278e+00,9.315483985744968720e+00
3.976000880539469318e+00,9.403732787082240918e+00
3.984000882566026913e+00,9.568019809357110717e+00
3.992000884592585397e+00,9.772437521897870738e+00
4.000000886619143436e+00,9.979132900666144224e+00
4.008000888645701032e+00,1.007812081324432540e+01
4.016000890672259516e+00,1.016705773097162790e+01
4.024000892698817111e+00,1.026229366984036773e+01
4.032000894725375595e+00,1.034786053275951900e+01
4.040000896751933190e+00,1.039392380020715478e+01
4.048000898778490786e+00,1.041874084319779570e+01
4.056000900805050158e+00,1.050670825602526293e+01
4.064000902831607753e+00,1.068078312089053838e+01
4.072000904858165349e+00,1.087873270270567616e+01
4.080000906884723832e+00,1.095713606650542715e+01
4.088000908911281428e+00,1.095242762601129982e+01
4.096000910937839912e+00,1.103786735845575606e+01
4.104000912964397507e+00,1.120825226086171966e+01
4.112000914990955103e+00,1.134870678581437176e+01
4.120000917017514475e+00,1.145039252772154725e+01
4.128000919044072070e+00,1.158479334852744813e+01
4.136000921070629666e+00,1.174445558155162672e+01
4.144000923097188149e+00,1.175018026169527730e+01
4.152000925123745745e+00,1.178200228191724364e+01
4.160000927150304229e+00,1.200213808608749133e+01
4.168000929176861824e+00,1.222916474611763960e+01
4.176000931203419420e+00,1.218653223001008001e+01
4.184000933229978791e+00,1.213901512303211661e+01
4.192000935256536387e+00,1.226904777174180339e+01
4.200000937283093982e+00,1.260594639090480484e+01
4.208000939309652466e+00,1.278386270727651919e+01
4.216000941336210062e+00,1.261631170006410230e+01
4.224000943362768545e+00,1.265674517879103433e+01
4.232000945389326141e+00,1.281136382551745356e+01
4.240000947415884625e+00,1.292544379394519183e+01
4.248000949442443108e+00,1.303718573894314403e+01
4.256000951469000704e+00,1.316141003747897997e+01
4.264000953495558299e+00,1.326206045071309347e+01
4.272000955522116783e+00,1.339057463789939817e+01
4.280000957548674378e+00,1.334058538928055526e+01
4.288000959575231974e+00,1.324873163071163873e+01
4.296000961601790458e+00,1.330323081134077512e+01
4.304000963628348941e+00,1.328686672708099792e+01
4.312000965654906537e+00,1.333668648104504939e+01
4.320000967681465021e+00,1.342317986585537426e+01
4.328000969708022616e+00,1.347723248863000833e+01
4.336000971734581100e+00,1.345990802804885789e+01
4.344000973761138695e+00,1.356203700997463812e+01
4.352000975787696291e+00,1.367348942096468534e+01
4.360000977814254775e+00,1.363625316895090123e+01
4.368000979840813258e+00,1.351671191525758076e+01
4.376000981867371742e+00,1.345779122327002142e+01
4.384000983893929337e+00,1.343062558112659843e+01
4.392000985920486933e+00,1.351607924521161408e+01
4.400000987947045417e+00,1.353993529653916283e+01
4.408000989973603012e+00,1.349211561144370108e+01
4.416000992000160608e+00,1.341664973363776880e+01
4.424000994026719091e+00,1.339745368279353244e+01
4.432000996053277575e+00,1.345225466766533629e+01
4.440000998079835171e+00,1.346035216395846135e+01
4.448001000106393654e+00,1.347103237354578198e+01
4.456001002132951250e+00,1.335889506771765411e+01
4.464001004159509733e+00,1.325542554761950953e+01
4.472001006186067329e+00,1.320056401069526686e+01
4.480001008212624924e+00,1.324457704115459933e+01
4.488001010239183408e+00,1.314219899790096946e+01
4.496001012265741892e+00,1.303036257482322213e+01
4.504001014292300376e+00,1.297873972485676575e+01
4.512001016318857971e+00,1.292463622174030036e+01
4.520001018345415567e+00,1.293622865951658696e+01
4.528001020371974050e+00,1.276617239319563879e+01
4.536001022398531646e+00,1.256454938420312573e+01
4.544001024425089241e+00,1.246364603240107272e+01
4.552001026451647725e+00,1.245362456279627850e+01
4.560001028478206209e+00,1.240546842958283236e+01
4.568001030504763804e+00,1.235428080856348032e+01
4.576001032531322288e+00,1.221981987545998294e+01
4.584001034557879883e+00,1.211094597997539069e+01
4.592001036584438367e+00,1.189356140408504103e+01
4.600001038610995963e+00,1.172647233102087938e+01
4.608001040637553558e+00,1.173459517460761248e+01
4.616001042664112042e+00,1.177246060757334334e+01
4.624001044690670525e+00,1.174917236280986543e+01
4.632001046717229009e+00,1.160859751046276500e+01
4.640001048743786605e+00,1.150174499796134597e+01
4.648001050770344200e+00,1.147510488340782331e+01
4.656001052796902684e+00,1.139088683044139572e+01
4.664001054823460279e+00,1.121976760578785814e+01
4.672001056850017875e+00,1.106899776870385921e+01
4.680001058876576359e+00,1.101251031354620125e+01
4.688001060903134842e+00,1.093779490682376121e+01
4.696001062929692438e+00,1.078031484885882918e+01
4.704001064956250922e+00,1.074727340068279346e+01
4.712001066982808517e+00,1.076279276962355880e+01
4.720001069009367001e+00,1.068854094035175706e+01
4.728001071035924596e+00,1.046357847663037433e+01
4.736001073062482192e+00,1.019844802936328421e+01
4.744001075089041564e+00,1.008521614566905100e+01
4.752001077115599159e+00,1.006537335432224012e+01
4.760001079142157643e+00,9.962711515598975609e+00
4.768001081168715238e+00,9.787889250956631315e+00
4.776001083195272834e+00,9.722551358309232228e+00
4.784001085221831318e+00,9.683446243660370101e+00
4.792001087248388913e+00,9.588089068068306631e+00
4.800001089274946509e+00,9.522448210040714400e+00
4.808001091301505880e+00,9.460248396630831280e+00
4.816001093328063476e+00,9.396446960754197164e+00
4.824001095354621071e+00,9.263695785761441925e+00
4.832001097381179555e+00,9.118303982432998112e+00
4.840001099407737151e+00,9.015451512018891833e+00
4.848001101434295634e+00,9.041709480420976774e+00
4.856001103460853230e+00,8.986098792971084492e+00
4.864001105487410825e+00,8.732019780889018534e+00
4.872001107513970197e+00,8.596905216412238815e+00
4.880001109540527793e+00,8.663530585005950968e+00
4.888001111567086276e+00,8.617008256498870367e+00
4.896001113593643872e+00,8.506746561004291607e+00
4.904001115620201467e+00,8.531495412692727598e+00
4.912001117646759951e+00,8.346673580293206385e+00
4.920001119673317547e+00,8.091334782057494124e+00
4.928001121699875142e+00,8.154834098107102136e+00
4.936001123726434514e+00,8.293477598112524163e+00
4.944001125752992110e+00,8.377230257546727898e+00
4.952001127779549705e+00,8.347994613684711851e+00
4.960001129806108189e+00,8.226767137667621910e+00
4.968001131832665784e+00,8.107549977660731599e+00
4.976001133859224268e+00,8.186056555771202170e+00
4.984001135885781864e+00,8.284797017260800089e+00
4.992001137912339459e+00,8.304696425120049241e+00
5.000001139938898831e+00,8.213364565970515230e+00
5.008001141965456426e+00,7.975279360703503073e+00
5.016001143992014910e+00,7.949266875460665460e+00
5.024001146018572506e+00,8.064427530124312682e+00
5.032001148045130101e+00,8.172125844405464079e+00
5.040001150071688585e+00,8.192005605074598407e+00
5.048001152098246180e+00,8.094270597157340319e+00
5.056001154124804664e+00,7.921676333665111258e+00
5.064001156151363148e+00,7.859609859056618575e+00
5.072001158177920743e+00,7.812791867152320435e+00
5.080001160204478339e+00,7.778754636919991583e+00
5.088001162231036822e+00,7.842341239012561971e+00
5.096001164257594418e+00,7.941193206661196768e+00
5.104001166284152902e+00,8.038377031031387787e+00
5.112001168310710497e+00,8.004044622643661455e+00
5.120001170337268981e+00,7.905575370694620574e+00
5.128001172363827465e+00,7.901573335434648016e+00
5.136001174390385060e+00,8.008144561395347694e+00
5.144001176416943544e+00,8.084767438712738397e+00
5.152001178443501139e+00,8.004531197995305547e+00
5.160001180470058735e+00,8.006823746012571519e+00
5.168001182496617218e+00,7.960576294596471314e+00
5.176001184523174814e+00,8.041971032755647286e+00
5.184001186549733298e+00,8.071179713096618968e+00
5.192001188576291781e+00,8.087986210412765331e+00
5.200001190602849377e+00,8.050799278027326977e+00
5.208001192629406972e+00,7.974992544126685345e+00
5.216001194655965456e+00,7.929642945593691650e+00
5.224001196682523052e+00,7.914220638891869442e+00
5.232001198709081535e+00,7.990985698058857167e+00
5.240001200735639131e+00,7.972709367143501424e+00
5.248001202762197615e+00,7.929841876363454389e+00
5.256001204788756098e+00,8.010817312706372206e+00
5.264001206815313694e+00,8.097292725150147419e+00
5.272001208841872177e+00,7.949461387598077522e+00
5.280001210868429773e+00,7.775796908982087530e+00
5.288001212894987368e+00,7.827341105572877211e+00
5.296001214921545852e+00,7.912634726073584090e+00
5.304001216948103448e+00,7.937729811234660815e+00
5.312001218974661931e+00,7.952858700197388941e+00
5.320001221001220415e+00,7.924544015841547662e+00
5.328001223027778011e+00,7.814604859849659135e+00
5.336001225054335606e+00,7.699049482380793563e+00
5.344001227080894090e+00,7.732278162925879883e+00
5.352001229107451685e+00,7.697696613624202655e+00
5.360001231134010169e+00,7.594610968273229901e+00
5.368001233160567764e+00,7.653505644873540348e+00
5.376001235187126248e+00,7.718562113935512059e+00
5.384001237213684732e+00,7.615159203651479913e+00
5.392001239240242327e+00,7.507653556434803477e+00
5.400001241266800811e+00,7.487304586191676492e+00
5.408001243293358407e+00,7.448575290084917810e+00
5.416001245319916002e+00,7.407972275385937166e+00
5.424001247346474486e+00,7.372816358836224993e+00
5.432001249373032081e+00,7.374235883294197436e+00
5.440001251399590565e+00,7.489978607380237463e+00
5.448001253426149049e+00,7.589242790678007111e+00
