1.304000203669083424e+00,4.235422386654164484e+00
1.312000205695641242e+00,4.176627015234032569e+00
1.320000207722199281e+00,3.954672333501214609e+00
1.328000209748757321e+00,3.874003208503928875e+00
1.336000211775315583e+00,3.977692030068606499e+00
1.344000213801873400e+00,4.175286408042914843e+00
1.352000215828431440e+00,4.268764397311844760e+00
1.360000217854989479e+00,4.195580328627038114e+00
1.368000219881547741e+00,4.375663046433000858e+00
1.376000221908105559e+00,4.983716651380447615e+00
1.384000223934663598e+00,6.304151399537019529e+00
1.392000225961221638e+00,7.931973310572523417e+00
1.400000227987779899e+00,7.820355370080257273e+00
1.408000230014337717e+00,6.287952230969985123e+00
1.416000232040895757e+00,5.441467599750666295e+00
1.424000234067453796e+00,5.058462939930748803e+00
1.432000236094012058e+00,4.691664664191989687e+00
1.440000238120570097e+00,4.529645685110772035e+00
1.448000240147127915e+00,4.493663428942234361e+00
1.456000242173686177e+00,4.577936569568514358e+00
1.464000244200244216e+00,4.533465768276286667e+00
1.472000246226802256e+00,4.539126675609004735e+00
1.480000248253360073e+00,4.474241509399568884e+00
1.488000250279918335e+00,4.427642789323691375e+00
1.496000252306476375e+00,4.575143366785319188e+00
1.504000254333034636e+00,4.609187698270552858e+00
1.512000256359592232e+00,4.479437185062224103e+00
1.520000258386150493e+00,4.508952512679542224e+00
1.528000260412708533e+00,4.612155927679676637e+00
1.536000262439266795e+00,4.725645992118348460e+00
1.544000264465824390e+00,4.815996743173030836e+00
1.552000266492382652e+00,4.780026258551842488e+00
1.560000268518940691e+00,4.625815496230803348e+00
1.568000270545498953e+00,4.460581381919865862e+00
1.576000272572056549e+00,4.577409683209399560e+00
1.584000274598614810e+00,4.516549574704953329e+00
1.592000276625172850e+00,4.434394054927196294e+00
1.600000278651731112e+00,4.500547978903128410e+00
1.608000280678288707e+00,4.482392275794083503e+00
1.616000282704846969e+00,4.506638675300173702e+00
1.624000284731405008e+00,4.484937397073675669e+00
1.632000286757963270e+00,4.413174491382321207e+00
1.640000288784520865e+00,4.539148772436831791e+00
1.648000290811079127e+00,4.725252261016684940e+00
1.656000292837637167e+00,4.746522025805742118e+00
1.664000294864195428e+00,4.635040596296786219e+00
1.672000296890753024e+00,4.466675318975877218e+00
1.680000298917311286e+00,4.630218607477004866e+00
1.688000300943869325e+00,4.775494714765052606e+00
1.696000302970427587e+00,4.828876020517547829e+00
1.704000304996985182e+00,4.901976350800961058e+00
1.712000307023543444e+00,5.145612928558009003e+00
1.720000309050101484e+00,5.396140073808027182e+00
1.728000311076659745e+00,5.242170171754278130e+00
1.736000313103217341e+00,5.001147622304280560e+00
1.744000315129775602e+00,4.955991682873264637e+00
1.752000317156333642e+00,5.000844611946462237e+00
1.760000319182891904e+00,4.997555133546089934e+00
1.768000321209449499e+00,4.983190343945771872e+00
1.776000323236007761e+00,5.035817500455593176e+00
1.784000325262565800e+00,5.054659207907256757e+00
1.792000327289124062e+00,5.159921380284441028e+00
1.800000329315681658e+00,5.372818345788584082e+00
1.808000331342239919e+00,5.564360540289818857e+00
1.816000333368797959e+00,5.666902363019421074e+00
1.824000335395356220e+00,5.955178557544151374e+00
1.832000337421914038e+00,6.389394273055113871e+00
1.840000339448472078e+00,7.121263733952993391e+00
1.848000341475030117e+00,8.114949498323397847e+00
1.856000343501588379e+00,9.389448325813280150e+00
1.864000345528146196e+00,1.152515627515047925e+01
1.872000347554704236e+00,1.566633681670952782e+01
1.880000349581262276e+00,2.393453865202112496e+01
1.888000351607820537e+00,4.179190176256651768e+01
1.896000353634378355e+00,7.452125613732238207e+01
1.904000355660936394e+00,9.300996195530353816e+01
1.912000357687494656e+00,7.691540641475666007e+01
1.920000359714052696e+00,4.528201576003193196e+01
1.928000361740610513e+00,2.742904214969029653e+01
1.936000363767168553e+00,1.908993362390462778e+01
1.944000365793726814e+00,1.448253598097128503e+01
1.952000367820284854e+00,1.170827033124486860e+01
1.960000369846842672e+00,1.021466514319513053e+01
1.968000371873400711e+00,9.644343825289162453e+00
1.976000373899958973e+00,9.599930658031706088e+00
1.984000375926517012e+00,9.357994277825461893e+00
1.992000377953074830e+00,8.649775065802444374e+00
2.000000379979633092e+00,7.763861541725859183e+00
2.008000382006191131e+00,7.092962369409132606e+00
2.016000384032749171e+00,6.736100191305183671e+00
2.024000386059306766e+00,6.462524594513418208e+00
2.032000388085865250e+00,6.237098923171757292e+00
2.040000390112423290e+00,6.233291232034762430e+00
2.048000392138981329e+00,6.161167681410354646e+00
2.056000394165538925e+00,5.884837531170951763e+00
2.064000396192097408e+00,5.755331255447007521e+00
2.072000398218655448e+00,5.775218082935637653e+00
2.080000400245213488e+00,5.720241435726027390e+00
2.088000402271771083e+00,5.491243827311592440e+00
