1.304000203669083424e+00,8.090655843653848933e+00
1.312000205695641242e+00,7.972650218843291725e+00
1.320000207722199281e+00,7.921002478449580053e+00
1.328000209748757321e+00,7.728000879292594050e+00
1.336000211775315583e+00,7.471533120796472360e+00
1.344000213801873400e+00,7.378066213437577403e+00
1.352000215828431440e+00,7.458178838153820323e+00
1.360000217854989479e+00,7.600292253813691445e+00
1.368000219881547741e+00,7.697112234406532139e+00
1.376000221908105559e+00,7.712687614539660785e+00
1.384000223934663598e+00,7.645110162455040381e+00
1.392000225961221638e+00,7.680071387229872926e+00
1.400000227987779899e+00,7.559182987901543527e+00
1.408000230014337717e+00,7.531476777013565993e+00
1.416000232040895757e+00,7.648532534371781821e+00
1.424000234067453796e+00,7.533192897435419866e+00
1.432000236094012058e+00,7.337437645501275085e+00
1.440000238120570097e+00,7.384900776099549091e+00
1.448000240147127915e+00,7.304262825976223894e+00
1.456000242173686177e+00,7.209399936888708282e+00
1.464000244200244216e+00,7.397217858337285179e+00
1.472000246226802256e+00,7.565249897226223652e+00
1.480000248253360073e+00,7.455356552476828824e+00
1.488000250279918335e+00,7.342155527204944576e+00
1.496000252306476375e+00,7.459901600870949778e+00
1.504000254333034636e+00,7.347171219787838936e+00
1.512000256359592232e+00,7.304050139714490797e+00
1.520000258386150493e+00,7.497193993569609916e+00
1.528000260412708533e+00,7.554150486646605600e+00
1.536000262439266795e+00,7.442490704670589707e+00
1.544000264465824390e+00,7.488222648699959905e+00
1.552000266492382652e+00,7.435155545446740177e+00
1.560000268518940691e+00,7.250945371238216808e+00
1.568000270545498953e+00,7.378079035899517635e+00
1.576000272572056549e+00,7.737940842270802477e+00
1.584000274598614810e+00,7.745209146155204394e+00
1.592000276625172850e+00,7.645838526747830599e+00
1.600000278651731112e+00,7.589233851815009757e+00
1.608000280678288707e+00,7.521595149970096372e+00
1.616000282704846969e+00,7.541287171873918282e+00
1.624000284731405008e+00,7.500523954073933908e+00
1.632000286757963270e+00,7.314679725807209820e+00
1.640000288784520865e+00,7.405999230049758353e+00
1.648000290811079127e+00,7.522212677311827633e+00
1.656000292837637167e+00,7.630708408345284965e+00
1.664000294864195428e+00,7.512244741586783903e+00
1.672000296890753024e+00,7.324449418417934510e+00
1.680000298917311286e+00,7.336263262447225486e+00
1.688000300943869325e+00,7.476146503736984528e+00
1.696000302970427587e+00,7.771100838038300651e+00
1.704000304996985182e+00,7.750676379965014462e+00
1.712000307023543444e+00,7.725810769623421947e+00
1.720000309050101484e+00,7.734530767166219789e+00
1.728000311076659745e+00,7.644235726135292452e+00
1.736000313103217341e+00,7.656408740267188762e+00
1.744000315129775602e+00,7.784766053356833027e+00
1.752000317156333642e+00,7.749547979246152352e+00
1.760000319182891904e+00,7.806105476220722039e+00
1.768000321209449499e+00,7.868671810625940566e+00
