1.304000203669083424e+00,7.038622930990527493e+00
1.312000205695641242e+00,6.772044495309209822e+00
1.320000207722199281e+00,6.659535540059003722e+00
1.328000209748757321e+00,6.843614295138749526e+00
1.336000211775315583e+00,6.813128539494307745e+00
1.344000213801873400e+00,6.705032462887736244e+00
1.352000215828431440e+00,6.549488571250869029e+00
1.360000217854989479e+00,6.396973377042918685e+00
1.368000219881547741e+00,6.269689578436029365e+00
1.376000221908105559e+00,6.148744840821407820e+00
1.384000223934663598e+00,6.056545422793654154e+00
1.392000225961221638e+00,6.073836409278463577e+00
1.400000227987779899e+00,6.067912141864447051e+00
1.408000230014337717e+00,6.014729237669250494e+00
1.416000232040895757e+00,5.838143784849521012e+00
1.424000234067453796e+00,5.862597635384588557e+00
1.432000236094012058e+00,5.844707896673419611e+00
1.440000238120570097e+00,5.824631051365500412e+00
1.448000240147127915e+00,5.837286544272032529e+00
1.456000242173686177e+00,5.783522996737509914e+00
1.464000244200244216e+00,5.867923368031988218e+00
1.472000246226802256e+00,6.021336069361261423e+00
1.480000248253360073e+00,6.045238353718978885e+00
1.488000250279918335e+00,5.776302342891945329e+00
1.496000252306476375e+00,5.784778346143511385e+00
1.504000254333034636e+00,5.695219335305289121e+00
1.512000256359592232e+00,5.484691076994863579e+00
1.520000258386150493e+00,5.642276057931852051e+00
1.528000260412708533e+00,5.717085253630770580e+00
1.536000262439266795e+00,5.351720642069828671e+00
1.544000264465824390e+00,4.949164383953458923e+00
1.552000266492382652e+00,4.836894718384563419e+00
1.560000268518940691e+00,4.899896817343559974e+00
1.568000270545498953e+00,4.792130519128676269e+00
1.576000272572056549e+00,4.717349258374113674e+00
1.584000274598614810e+00,4.661039372933664993e+00
1.592000276625172850e+00,4.737807409079856313e+00
1.600000278651731112e+00,4.864903062338385098e+00
1.608000280678288707e+00,4.892578819012364022e+00
1.616000282704846969e+00,4.760490628831810511e+00
1.624000284731405008e+00,4.616157598832636211e+00
1.632000286757963270e+00,4.541560725546851529e+00
1.640000288784520865e+00,4.492384297087916423e+00
1.648000290811079127e+00,4.594148927526525483e+00
1.656000292837637167e+00,4.658650987953819822e+00
1.664000294864195428e+00,4.605847136617676085e+00
1.672000296890753024e+00,4.700916766729243079e+00
1.680000298917311286e+00,4.842796164657919178e+00
1.688000300943869325e+00,5.310270346526145602e+00
1.696000302970427587e+00,5.787783294023498115e+00
1.704000304996985182e+00,5.665872061236299828e+00
1.712000307023543444e+00,5.387865530074812170e+00
1.720000309050101484e+00,4.941732396812945183e+00
1.728000311076659745e+00,4.660519094080463276e+00
1.736000313103217341e+00,4.414320610949872048e+00
1.744000315129775602e+00,4.365449402763552200e+00
1.752000317156333642e+00,4.496698478342885608e+00
1.760000319182891904e+00,4.529146113305927202e+00
1.768000321209449499e+00,4.439054954381781215e+00
1.776000323236007761e+00,4.393300634346410050e+00
1.784000325262565800e+00,4.419820070916330224e+00
1.792000327289124062e+00,4.427016827525619647e+00
1.800000329315681658e+00,4.317843445650957790e+00
1.808000331342239919e+00,4.242164645775673648e+00
1.816000333368797959e+00,4.258550078630342739e+00
1.824000335395356220e+00,4.557100325436941546e+00
1.832000337421914038e+00,4.798127161557879106e+00
1.840000339448472078e+00,4.909698032277184154e+00
1.848000341475030117e+00,5.197442110095927603e+00
1.856000343501588379e+00,5.876874128607248338e+00
1.864000345528146196e+00,6.590636810819397340e+00
1.872000347554704236e+00,7.242084697710360786e+00
1.880000349581262276e+00,7.878371303281141991e+00
1.888000351607820537e+00,8.179157607579426781e+00
1.896000353634378355e+00,8.150429192379498033e+00
1.904000355660936394e+00,7.725604789290848373e+00
1.912000357687494656e+00,7.031134574033750084e+00
1.920000359714052696e+00,6.720053477875907788e+00
1.928000361740610513e+00,6.661792891472025246e+00
1.936000363767168553e+00,6.951995878291896247e+00
1.944000365793726814e+00,8.429984670828453375e+00
1.952000367820284854e+00,1.129709257726933913e+01
1.960000369846842672e+00,1.323966126298589785e+01
1.968000371873400711e+00,1.252525122788262735e+01
1.976000373899958973e+00,1.057472432359929115e+01
1.984000375926517012e+00,9.207368568133013298e+00
1.992000377953074830e+00,8.838838970036348996e+00
2.000000379979633092e+00,9.066847070930364794e+00
2.008000382006191131e+00,9.396201379182869573e+00
2.016000384032749171e+00,9.444167780443436300e+00
2.024000386059306766e+00,8.860830100815334731e+00
2.032000388085865250e+00,8.064586625885389992e+00
2.040000390112423290e+00,7.504082471851262426e+00
2.048000392138981329e+00,7.271170399076069657e+00
2.056000394165538925e+00,7.429024366165691617e+00
2.064000396192097408e+00,7.675328462506378457e+00
2.072000398218655448e+00,8.132594441918080008e+00
2.080000400245213488e+00,8.964494728760300291e+00
2.088000402271771083e+00,9.957481678959780425e+00
2.096000404298329567e+00,1.105136619166255230e+01
2.104000406324887607e+00,1.132206764660660525e+01
2.112000408351445646e+00,1.050798109006589698e+01
2.120000410378003242e+00,9.659395110526922679e+00
2.128000412404561725e+00,9.334689346967934398e+00
2.136000414431119765e+00,9.279331527200795904e+00
2.144000416457677805e+00,9.479863062153633280e+00
2.152000418484235400e+00,9.649796108691077734e+00
2.160000420510793884e+00,1.008539893812923083e+01
2.168000422537351923e+00,1.071983030380438606e+01
2.176000424563909963e+00,1.131530481453026482e+01
2.184000426590467558e+00,1.188364804807402209e+01
2.192000428617026042e+00,1.228444871055864240e+01
2.200000430643584082e+00,1.227934559203480092e+01
2.208000432670142121e+00,1.197534879331951885e+01
2.216000434696699717e+00,1.202306283884695404e+01
2.224000436723258201e+00,1.292442593334291701e+01
2.232000438749816240e+00,1.442086685158067638e+01
2.240000440776374280e+00,1.662769290726207316e+01
2.248000442802932319e+00,1.964973631425605305e+01
2.256000444829490359e+00,2.319975475928534792e+01
2.264000446856048399e+00,2.725146942580755649e+01
2.272000448882606438e+00,3.060932817660886229e+01
2.280000450909164478e+00,3.143070327621395421e+01
2.288000452935722517e+00,3.014895657547459251e+01
2.296000454962280557e+00,2.848528414564106725e+01
2.304000456988838597e+00,2.729542648252169101e+01
2.312000459015396636e+00,2.693351433077835821e+01
2.320000461041954676e+00,2.769044224871941395e+01
2.328000463068512715e+00,2.961130864039577659e+01
2.336000465095070755e+00,3.288362223668936934e+01
2.344000467121628795e+00,3.679832733252241184e+01
2.352000469148186834e+00,4.111873078799963110e+01
2.360000471174744874e+00,4.563168382082667307e+01
2.368000473201302913e+00,5.021669287589309505e+01
2.376000475227861397e+00,5.637721921557429283e+01
2.384000477254418993e+00,6.491250814261692881e+01
2.392000479280977032e+00,7.466272907509033985e+01
2.400000481307535072e+00,7.989308504273927269e+01
2.408000483334093111e+00,7.713769238598740685e+01
2.416000485360651151e+00,6.760644110681084840e+01
2.424000487387209191e+00,5.580136602284724745e+01
2.432000489413767230e+00,4.559260501868676840e+01
2.440000491440325714e+00,3.773128509258603458e+01
2.448000493466883309e+00,3.258076548937643935e+01
2.456000495493441349e+00,2.882525586390241301e+01
2.464000497519999389e+00,2.565455062489202476e+01
2.472000499546557428e+00,2.294082870852660960e+01
2.480000501573115468e+00,2.078450242428795036e+01
2.488000503599673507e+00,1.902476890701783674e+01
2.496000505626231547e+00,1.750061170326603133e+01
2.504000507652790031e+00,1.625198027512968224e+01
2.512000509679347626e+00,1.537208492158369211e+01
2.520000511705905666e+00,1.463512810118870533e+01
2.528000513732463705e+00,1.404869548381319078e+01
2.536000515759021745e+00,1.369994354167189243e+01
2.544000517785579785e+00,1.367477755785476035e+01
2.552000519812137824e+00,1.388769323960142543e+01
2.560000521838695864e+00,1.428709898344052220e+01
2.568000523865254348e+00,1.511515779365843315e+01
2.576000525891811943e+00,1.654957576449761092e+01
2.584000527918369983e+00,1.820991158897480489e+01
2.592000529944928022e+00,1.993538188679972478e+01
2.600000531971486062e+00,2.148015081574929752e+01
2.608000533998044101e+00,2.254556807782526562e+01
2.616000536024602141e+00,2.290007629797855770e+01
2.624000538051160181e+00,2.273403127515582156e+01
2.632000540077718664e+00,2.245407454048240936e+01
2.640000542104276260e+00,2.208187984733779530e+01
2.648000544130834299e+00,2.138889209307870232e+01
2.656000546157392339e+00,2.074686366508592528e+01
2.664000548183950379e+00,2.065074643867364301e+01
2.672000550210508418e+00,2.174080557676331438e+01
2.680000552237066458e+00,2.466621358469124203e+01
2.688000554263624498e+00,2.833445903177090486e+01
2.696000556290182981e+00,2.959560787295922069e+01
2.704000558316740577e+00,2.673145063478691696e+01
2.712000560343298616e+00,2.165398111374647527e+01
2.720000562369856656e+00,1.711330500632641360e+01
2.728000564396414696e+00,1.422961851585839810e+01
2.736000566422972735e+00,1.293636173354000363e+01
2.744000568449530775e+00,1.298908017986348540e+01
2.752000570476089258e+00,1.450106170615762124e+01
2.760000572502647298e+00,1.712855530531463444e+01
2.768000574529204894e+00,1.926196373844043563e+01
2.776000576555762933e+00,1.928705874451802771e+01
2.784000578582321417e+00,1.724938304817155199e+01
2.792000580608879012e+00,1.428608934863668622e+01
2.800000582635437052e+00,1.190977668422423363e+01
2.808000584661995092e+00,1.052555738760872117e+01
2.816000586688553575e+00,9.795929064315288315e+00
2.824000588715111615e+00,9.514305934004077869e+00
2.832000590741669210e+00,9.566757416632164279e+00
2.840000592768227250e+00,9.684499129508743920e+00
2.848000594794785734e+00,9.669589450760838645e+00
2.856000596821343329e+00,9.600259414102232824e+00
2.864000598847901369e+00,9.734519123381851102e+00
2.872000600874459408e+00,1.033706967861092352e+01
2.880000602901017892e+00,1.141143131903528740e+01
2.888000604927575932e+00,1.318927371464906173e+01
2.896000606954133527e+00,1.605257325356180331e+01
